t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
218.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
219.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
220.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
221.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
222.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
223.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
224.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
225.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
226.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
227.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
228.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
