t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.523,0.035,0.0,0.035,0.035,0.0248,0.027,0.0102,0.008,896,856,0.8304,0.7933,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
41.573,0.035,0.0,0.035,0.035,0.0248,0.027,0.0102,0.008,896,856,0.8304,0.7933,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
41.623,0.0,0.0,0.0,0.0,0.026,0.031,-0.026,-0.031,899,860,0.8332,0.797,3.4150945850063755e-06,nan,nan,NO_WELD
41.673,0.0,0.0,0.0,0.0,0.026,0.031,-0.026,-0.031,899,860,0.8332,0.797,3.4150945850063755e-06,nan,nan,NO_WELD
41.723,0.035,0.0,0.035,0.035,0.026,0.031,0.009,0.004,903,863,0.8369,0.7998,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.773,0.035,0.0,0.035,0.035,0.0255,0.026,0.0095,0.009,903,863,0.8369,0.7998,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.823,0.0,0.0,0.0,0.0,0.0255,0.026,-0.0255,-0.026,904,863,0.8378,0.7998,3.4150945850063755e-06,nan,nan,NO_WELD
41.873,0.0,0.0,0.0,0.0,0.0255,0.026,-0.0255,-0.026,904,863,0.8378,0.7998,3.4150945850063755e-06,nan,nan,NO_WELD
41.923,0.035,0.0,0.035,0.035,0.0276,0.0255,0.0074,0.0095,908,867,0.8415,0.8035,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.973,0.035,0.0,0.035,0.035,0.0276,0.0255,0.0074,0.0095,908,867,0.8415,0.8035,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.023,0.035,0.0,0.035,0.035,0.0203,0.0204,0.0147,0.0146,909,867,0.8424,0.8035,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.074,0.035,0.0,0.035,0.035,0.0203,0.0204,0.0147,0.0146,909,867,0.8424,0.8035,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.123,0.035,0.0,0.035,0.035,0.0307,0.0308,0.0043,0.0042,914,872,0.8471,0.8081,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.173,0.035,0.0,0.035,0.035,0.0307,0.0308,0.0043,0.0042,914,872,0.8471,0.8081,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.223,0.035,0.0,0.035,0.035,0.0307,0.0308,0.0043,0.0042,918,877,0.8508,0.8128,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.273,0.035,0.0,0.035,0.035,0.0283,0.0308,0.0067,0.0042,918,877,0.8508,0.8128,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.323,0.035,0.0,0.035,0.035,0.0283,0.0308,0.0067,0.0042,922,880,0.8545,0.8156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.373,0.035,0.0,0.035,0.035,0.0318,0.0296,0.0032,0.0054,922,880,0.8545,0.8156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.423,0.03302068507460639,0.020026197272580863,0.03602461466549352,0.03001675548371926,0.0318,0.0296,0.0042,0.0004,926,882,0.8582,0.8174,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.473,0.03302068507460639,0.020026197272580863,0.03602461466549352,0.03001675548371926,0.0318,0.0296,0.0042,0.0004,926,882,0.8582,0.8174,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.523,0.032669778035617054,0.01613428733099225,0.03508992113526589,0.030249634935968217,0.0389,0.0202,-0.0038,0.01,930,881,0.8619,0.8165,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.573,0.032669778035617054,0.01613428733099225,0.03508992113526589,0.030249634935968217,0.0389,0.0202,-0.0038,0.01,930,881,0.8619,0.8165,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.623,0.03259982156755494,0.015496104257504776,0.03492423720618066,0.030275405928929223,0.0389,0.0202,-0.0039,0.01,933,880,0.8647,0.8156,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.673,0.03259982156755494,0.015496104257504776,0.03492423720618066,0.030275405928929223,0.0307,0.0097,0.0042,0.0206,933,880,0.8647,0.8156,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.723,0.0,0.0,0.0,0.0,0.0307,0.0097,-0.0307,-0.0097,937,878,0.8684,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
42.773,0.0,0.0,0.0,0.0,0.0307,0.0097,-0.0307,-0.0097,937,878,0.8684,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
42.823,0.0,0.0,0.0,0.0,0.0382,-0.0016,-0.0382,0.0016,941,877,0.8721,0.8128,3.4150945850063755e-06,nan,nan,NO_WELD
42.873,0.0,0.0,0.0,0.0,0.0382,-0.0016,-0.0382,0.0016,941,877,0.8721,0.8128,3.4150945850063755e-06,nan,nan,NO_WELD
42.923,0.032585839271531955,0.015335219170563756,0.03488612214711652,0.03028555639594739,0.0192,-0.0084,0.0157,0.0387,940,875,0.8712,0.8109,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.973,0.032585839271531955,0.015335219170563756,0.03488612214711652,0.03028555639594739,0.0192,-0.0084,0.0157,0.0387,940,875,0.8712,0.8109,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.023,0.0,0.0,0.0,0.0,0.0192,-0.0084,-0.0192,0.0084,940,876,0.8712,0.8119,-0.35155909468853286,nan,nan,NO_WELD
43.074,0.0,0.0,0.0,0.0,0.0154,-0.0026,-0.0154,0.0026,940,876,0.8712,0.8119,-0.35155909468853286,nan,nan,NO_WELD
43.123,0.03258304317223093,0.015340590763830925,0.03488413178680557,0.030281954557656292,0.0154,-0.0026,0.0195,0.0328,945,880,0.8758,0.8156,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.173,0.03258304317223093,0.015340590763830925,0.03488413178680557,0.030281954557656292,0.0154,-0.0026,0.0195,0.0328,945,880,0.8758,0.8156,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.223,0.0,0.0,0.0,0.0,0.0216,0.0133,-0.0216,-0.0133,945,882,0.8758,0.8174,-0.35155909468853286,nan,nan,NO_WELD
43.273,0.0,0.0,0.0,0.0,0.0216,0.0133,-0.0216,-0.0133,945,882,0.8758,0.8174,-0.35155909468853286,nan,nan,NO_WELD
43.323,0.0,0.0,0.0,0.0,0.0216,0.0133,-0.0216,-0.0133,950,886,0.8804,0.8211,-0.35155909468853286,nan,nan,NO_WELD
43.373,0.0,0.0,0.0,0.0,0.0253,0.0179,-0.0253,-0.0179,950,886,0.8804,0.8211,-0.35155909468853286,nan,nan,NO_WELD
43.423,0.03071062858393612,0.03005666316655046,0.035219128058918685,0.02620212910895355,0.0253,0.0179,0.0099,0.0083,950,889,0.8804,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.473,0.03071062858393612,0.03005666316655046,0.035219128058918685,0.02620212910895355,0.0253,0.0179,0.0099,0.0083,950,889,0.8804,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.523,0.03034279411062061,0.03155176788878997,0.0350755592939391,0.025610028927302114,0.0177,0.0181,0.0174,0.0075,951,889,0.8814,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.573,0.03034279411062061,0.03155176788878997,0.0350755592939391,0.025610028927302114,0.0177,0.0181,0.0174,0.0075,951,889,0.8814,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.623,0.03026949315373125,0.030850552337930007,0.034897076004420755,0.025641910303041752,0.0177,0.0181,0.0172,0.0075,954,888,0.8841,0.823,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
43.673,0.03026949315373125,0.030850552337930007,0.034897076004420755,0.025641910303041752,0.018,0.0084,0.0169,0.0172,954,888,0.8841,0.823,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
43.723,0.0,0.0,0.0,0.0,0.018,0.0084,-0.018,-0.0084,958,887,0.8878,0.822,-0.35155909468853286,nan,nan,NO_WELD
43.773,0.0,0.0,0.0,0.0,0.018,0.0084,-0.018,-0.0084,958,887,0.8878,0.822,-0.35155909468853286,nan,nan,NO_WELD
43.823,0.0,0.0,0.0,0.0,0.0306,0.0026,-0.0306,-0.0026,962,887,0.8916,0.822,-0.35155909468853286,nan,nan,NO_WELD
43.873,0.0,0.0,0.0,0.0,0.0306,0.0026,-0.0306,-0.0026,962,887,0.8916,0.822,-0.35155909468853286,nan,nan,NO_WELD
43.923,0.03211296290812809,0.015946167636314214,0.03450488805357522,0.029721037762680955,0.0146,0.0021,0.0199,0.0277,961,887,0.8906,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.973,0.03211296290812809,0.015946167636314214,0.03450488805357522,0.029721037762680955,0.0146,0.0021,0.0199,0.0277,961,887,0.8906,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.023,0.032488195472324594,0.014489002414480265,0.03466154583449663,0.030314845110152554,0.0146,0.0021,0.02,0.0283,961,888,0.8906,0.823,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.074,0.032488195472324594,0.014489002414480265,0.03466154583449663,0.030314845110152554,0.0117,0.0037,0.0229,0.0266,961,888,0.8906,0.823,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.123,0.03256350352969658,0.015165797338237292,0.03483837313043217,0.030288633928960987,0.0117,0.0037,0.0231,0.0266,967,891,0.8962,0.8258,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.173,0.03256350352969658,0.015165797338237292,0.03483837313043217,0.030288633928960987,0.0117,0.0037,0.0231,0.0266,967,891,0.8962,0.8258,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.223,0.03257857560295228,0.015306282677568363,0.03487451800458753,0.030282633201317022,0.0342,0.0146,0.0007,0.0157,972,893,0.9008,0.8276,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.273,0.03257857560295228,0.015306282677568363,0.03487451800458753,0.030282633201317022,0.0342,0.0146,0.0007,0.0157,972,893,0.9008,0.8276,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.323,0.03258159043607468,0.015332852827308686,0.03488151836017098,0.030281662511978374,0.0391,0.005,-0.0042,0.0252,977,892,0.9055,0.8267,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
44.373,0.03258159043607468,0.015332852827308686,0.03488151836017098,0.030281662511978374,0.0391,0.005,-0.0042,0.0252,977,892,0.9055,0.8267,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
44.423,0.03258219341943801,0.015338269577791514,0.03488293385610673,0.03028145298276928,0.0391,0.005,-0.0042,0.0252,982,892,0.9101,0.8267,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.473,0.03258219341943801,0.015338269577791514,0.03488293385610673,0.03028145298276928,0.0358,0.004,-0.0009,0.0262,982,892,0.9101,0.8267,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.523,0.032582314016780224,0.015339385291502574,0.03488322181050561,0.03028140622305484,0.0358,0.004,-0.0009,0.0262,987,893,0.9147,0.8276,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.573,0.032582314016780224,0.015339385291502574,0.03488322181050561,0.03028140622305484,0.0358,0.004,-0.0009,0.0262,987,893,0.9147,0.8276,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.623,0.030710487004368257,0.03487192333806714,0.03594127550507833,0.025479698503658187,0.0462,0.0172,-0.0102,0.0082,992,898,0.9194,0.8322,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
44.673,0.030710487004368257,0.03487192333806714,0.03594127550507833,0.025479698503658187,0.0462,0.0172,-0.0102,0.0082,992,898,0.9194,0.8322,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
44.723,0.028537360143356044,0.05127830336622083,0.03622910564828917,0.02084561463842292,0.0462,0.0172,-0.01,0.0036,996,904,0.9231,0.8378,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.773,0.028537360143356044,0.05127830336622083,0.03622910564828917,0.02084561463842292,0.0376,0.0252,-0.0014,-0.0043,996,904,0.9231,0.8378,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.823,0.03175190766200348,0.007982284823847443,0.0329492503855806,0.030554564938426367,0.0376,0.0252,-0.0047,0.0054,999,907,0.9258,0.8406,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.873,0.03175190766200348,0.007982284823847443,0.0329492503855806,0.030554564938426367,0.0337,0.0252,-0.0007,0.0054,999,907,0.9258,0.8406,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.923,0.0,0.0,0.0,0.0,0.0337,0.0299,-0.0337,-0.0299,1002,910,0.9286,0.8434,-0.35155909468853286,nan,nan,NO_WELD
44.973,0.0,0.0,0.0,0.0,0.0313,0.0299,-0.0313,-0.0299,1002,910,0.9286,0.8434,-0.35155909468853286,nan,nan,NO_WELD
45.023,0.0,0.0,0.0,0.0,0.0313,0.0254,-0.0313,-0.0254,1005,912,0.9314,0.8452,-0.35155909468853286,nan,nan,NO_WELD
45.074,0.0,0.0,0.0,0.0,0.0313,0.0254,-0.0313,-0.0254,1005,912,0.9314,0.8452,-0.35155909468853286,nan,nan,NO_WELD
45.123,0.0,0.0,0.0,0.0,0.0262,0.0254,-0.0262,-0.0254,1005,912,0.9314,0.8452,-0.35155909468853286,nan,nan,NO_WELD
45.173,0.0,0.0,0.0,0.0,0.0262,0.0203,-0.0262,-0.0203,1005,912,0.9314,0.8452,-0.35155909468853286,nan,nan,NO_WELD
45.223,0.0,0.0,0.0,0.0,0.0262,0.0203,-0.0262,-0.0203,1005,912,0.9314,0.8452,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.273,0.0,0.0,0.0,0.0,0.021,0.0203,-0.021,-0.0203,1005,912,0.9314,0.8452,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.323,0.03258234416615065,0.017188094825384276,0.03516055838995829,0.030004129942343007,0.021,0.0162,0.0142,0.0138,1005,912,0.9314,0.8452,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.373,0.03258234416615065,0.017188094825384276,0.03516055838995829,0.030004129942343007,0.021,0.0162,0.0142,0.0138,1005,912,0.9314,0.8452,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.423,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0151,0.0162,0.0198,0.014,1006,913,0.9323,0.8461,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.473,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0151,0.0122,0.0198,0.0181,1006,913,0.9323,0.8461,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.523,0.0,0.0,0.0,0.0,0.0239,0.0122,-0.0239,-0.0122,1010,917,0.936,0.8498,-0.35155909468853286,nan,nan,NO_WELD
45.573,0.0,0.0,0.0,0.0,0.0239,0.0222,-0.0239,-0.0222,1010,917,0.936,0.8498,-0.35155909468853286,nan,nan,NO_WELD
45.623,0.0,0.0,0.0,0.0,0.0239,0.0222,-0.0239,-0.0222,1013,920,0.9388,0.8526,-0.35155909468853286,nan,nan,NO_WELD
45.673,0.0,0.0,0.0,0.0,0.0217,0.0244,-0.0217,-0.0244,1013,920,0.9388,0.8526,-0.35155909468853286,nan,nan,NO_WELD
45.723,0.030710492858473867,0.030071818513480193,0.035221265635495894,0.026199720081451838,0.0217,0.0244,0.0135,0.0018,1012,920,0.9379,0.8526,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.773,0.030710492858473867,0.030071818513480193,0.035221265635495894,0.026199720081451838,0.0217,0.0244,0.0135,0.0018,1012,920,0.9379,0.8526,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.823,0.0,0.0,0.0,0.0,0.0155,0.0171,-0.0155,-0.0171,1014,921,0.9397,0.8536,-0.7031216044716506,nan,nan,NO_WELD
45.873,0.0,0.0,0.0,0.0,0.0155,0.0171,-0.0155,-0.0171,1014,921,0.9397,0.8536,-0.7031216044716506,nan,nan,NO_WELD
45.923,0.030342767128558313,0.030803267946701764,0.03496325732056358,0.02572227693655305,0.0167,0.0177,0.0182,0.008,1016,923,0.9416,0.8554,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.973,0.030342767128558313,0.030803267946701764,0.03496325732056358,0.02572227693655305,0.0167,0.0177,0.0182,0.008,1016,923,0.9416,0.8554,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.023,0.03212805000827717,0.011151908528038181,0.0338008362874829,0.030455263729071442,0.0174,0.0143,0.0164,0.0161,1018,924,0.9435,0.8563,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.074,0.03212805000827717,0.011151908528038181,0.0338008362874829,0.030455263729071442,0.0174,0.0143,0.0164,0.0161,1018,924,0.9435,0.8563,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.123,0.0,0.0,0.0,0.0,0.0216,0.0271,-0.0216,-0.0271,1021,929,0.9462,0.861,3.4150945850063755e-06,nan,nan,NO_WELD
46.173,0.0,0.0,0.0,0.0,0.0216,0.0271,-0.0216,-0.0271,1021,929,0.9462,0.861,3.4150945850063755e-06,nan,nan,NO_WELD
46.223,0.03249123018456176,0.015223015934061482,0.03477468257467098,0.030207777794452537,0.0216,0.0271,0.0132,0.0031,1026,935,0.9509,0.8665,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.273,0.03249123018456176,0.015223015934061482,0.03477468257467098,0.030207777794452537,0.0253,0.0311,0.0095,-0.0009,1026,935,0.9509,0.8665,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.323,0.0325641111638323,0.015175065370091015,0.03484037096934595,0.03028785135831865,0.0253,0.0311,0.0095,-0.0008,1026,936,0.9509,0.8675,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.373,0.0325641111638323,0.015175065370091015,0.03484037096934595,0.03028785135831865,0.0253,0.0311,0.0095,-0.0008,1026,936,0.9509,0.8675,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.423,0.03257869715744696,0.015306468345041563,0.0348746674092032,0.030282726905690727,0.0226,0.0285,0.0123,0.0017,1029,939,0.9536,0.8702,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
46.473,0.03257869715744696,0.015306468345041563,0.0348746674092032,0.030282726905690727,0.0226,0.0285,0.0123,0.0017,1029,939,0.9536,0.8702,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
46.523,0.032581614748080315,0.015333137743289723,0.03488158540957377,0.030281644086586856,0.0226,0.0285,0.0123,0.0017,1033,944,0.9574,0.8749,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.573,0.032581614748080315,0.015333137743289723,0.03488158540957377,0.030281644086586856,0.0234,0.0295,0.0114,0.0008,1033,944,0.9574,0.8749,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.623,0.0325821982818834,0.015338331879722387,0.034882948063841755,0.03028144849992504,0.0234,0.0295,0.0114,0.0008,1038,948,0.962,0.8786,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.673,0.0325821982818834,0.015338331879722387,0.034882948063841755,0.03028144849992504,0.0234,0.0295,0.0114,0.0008,1038,948,0.962,0.8786,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.723,0.0,0.0,0.0,0.0,0.0363,0.0375,-0.0363,-0.0375,1042,952,0.9657,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
46.773,0.0,0.0,0.0,0.0,0.0363,0.0375,-0.0363,-0.0375,1042,952,0.9657,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
46.823,0.0,0.0,0.0,0.0,0.0363,0.0375,-0.0363,-0.0375,1045,956,0.9685,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
46.873,0.0,0.0,0.0,0.0,0.0292,0.0324,-0.0292,-0.0324,1045,956,0.9685,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
46.923,0.0,0.0,0.0,0.0,0.0292,0.0324,-0.0292,-0.0324,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
46.973,0.0,0.0,0.0,0.0,0.0138,0.0259,-0.0138,-0.0259,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.023,0.0,0.0,0.0,0.0,0.0138,0.0259,-0.0138,-0.0259,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.074,0.0,0.0,0.0,0.0,0.011,0.0207,-0.011,-0.0207,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.123,0.0,0.0,0.0,0.0,0.011,0.0207,-0.011,-0.0207,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.173,0.0,0.0,0.0,0.0,0.011,0.0207,-0.011,-0.0207,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.223,0.0,0.0,0.0,0.0,0.0088,0.0166,-0.0088,-0.0166,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.273,0.0,0.0,0.0,0.0,0.0088,0.0166,-0.0088,-0.0166,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.323,0.0,0.0,0.0,0.0,0.0088,0.0166,-0.0088,-0.0166,1044,956,0.9675,0.886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.373,0.0,0.0,0.0,0.0,0.0071,0.0133,-0.0071,-0.0133,1044,956,0.9675,0.886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.423,0.0,0.0,0.0,0.0,0.0071,0.0133,-0.0071,-0.0133,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.473,0.0,0.0,0.0,0.0,0.0071,0.0133,-0.0071,-0.0133,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.523,0.0,0.0,0.0,0.0,0.0057,0.0106,-0.0057,-0.0106,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.573,0.0,0.0,0.0,0.0,0.0057,0.0106,-0.0057,-0.0106,1044,956,0.9675,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
47.623,0.030251181765434624,0.032521907282929384,0.03512946785787403,0.025372895672995215,0.0045,0.0085,0.0306,0.0169,1044,956,0.9675,0.886,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.673,0.030251181765434624,0.032521907282929384,0.03512946785787403,0.025372895672995215,0.0045,0.0085,0.0306,0.0169,1044,956,0.9675,0.886,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.723,0.0,0.0,0.0,0.0,0.0045,0.0085,-0.0045,-0.0085,1046,958,0.9694,0.8878,-0.7031216044716506,nan,nan,NO_WELD
47.773,0.0,0.0,0.0,0.0,0.0077,0.01,-0.0077,-0.01,1046,958,0.9694,0.8878,-0.7031216044716506,nan,nan,NO_WELD
47.823,0.0,0.0,0.0,0.0,0.0077,0.01,-0.0077,-0.01,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
47.873,0.0,0.0,0.0,0.0,0.0077,0.01,-0.0077,-0.01,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
47.923,0.0,0.0,0.0,0.0,0.0145,0.0159,-0.0145,-0.0159,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
47.973,0.0,0.0,0.0,0.0,0.0145,0.0159,-0.0145,-0.0159,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.023,0.0,0.0,0.0,0.0,0.0116,0.0159,-0.0116,-0.0159,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.074,0.0,0.0,0.0,0.0,0.0116,0.0127,-0.0116,-0.0127,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.123,0.0,0.0,0.0,0.0,0.0093,0.0127,-0.0093,-0.0127,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.173,0.0,0.0,0.0,0.0,0.0093,0.0127,-0.0093,-0.0127,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.223,0.0,0.0,0.0,0.0,0.0093,0.0102,-0.0093,-0.0102,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.273,0.0,0.0,0.0,0.0,0.0074,0.0102,-0.0074,-0.0102,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.323,0.0,0.0,0.0,0.0,0.0074,0.0102,-0.0074,-0.0102,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.373,0.0,0.0,0.0,0.0,0.0059,0.0081,-0.0059,-0.0081,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.423,0.0,0.0,0.0,0.0,0.0059,0.0081,-0.0059,-0.0081,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.473,0.0,0.0,0.0,0.0,0.0059,0.0081,-0.0059,-0.0081,1050,962,0.9731,0.8916,-0.7031216044716506,nan,nan,NO_WELD
48.523,0.03258234416615065,0.016364055443659896,0.03503695248269963,0.030127735849601663,0.0047,0.0065,0.0303,0.0236,1050,962,0.9731,0.8916,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.573,0.03258234416615065,0.016364055443659896,0.03503695248269963,0.030127735849601663,0.0047,0.0065,0.0303,0.0236,1050,962,0.9731,0.8916,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
