t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
83.359,0.023319262676684247,0.07430828777514983,0.034465505842956726,0.012173019510411772,0.011,0.0,0.0235,0.0122,969,901,0.898,0.835,-1.7812464210298005,WELD_FOUND
83.409,0.023319262676684247,0.07430828777514983,0.034465505842956726,0.012173019510411772,0.011,0.0,0.0235,0.0122,969,901,0.898,0.835,-1.7812464210298005,WELD_FOUND
83.459,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,973,901,0.9017,0.835,nan,NO_WELD
83.509,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,973,901,0.9017,0.835,nan,NO_WELD
83.559,0.035,0.0,0.035,0.035,0.0165,0.0,0.0185,0.035,975,901,0.9036,0.835,-0.023433918804957567,WELD_FOUND
83.609,0.035,0.0,0.035,0.035,0.0165,0.0,0.0185,0.035,975,901,0.9036,0.835,-0.023433918804957567,WELD_FOUND
83.659,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,976,901,0.9045,0.835,nan,NO_WELD
83.709,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,976,901,0.9045,0.835,nan,NO_WELD
83.759,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,980,901,0.9082,0.835,nan,NO_WELD
83.809,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,980,901,0.9082,0.835,nan,NO_WELD
83.859,0.029961421932787908,-0.03915920526507417,0.024087541143026782,0.035835302722549034,0.0252,0.0,-0.0011,0.0358,980,901,0.9082,0.835,1.0312536572351423,WELD_FOUND
83.909,0.029961421932787908,-0.03915920526507417,0.024087541143026782,0.035835302722549034,0.0202,0.0,0.0039,0.0358,980,901,0.9082,0.835,1.0312536572351423,WELD_FOUND
83.959,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,980,901,0.9082,0.835,nan,NO_WELD
84.009,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,980,901,0.9082,0.835,nan,NO_WELD
84.061,0.028510538609120974,-0.04549102371274275,0.021686885052209563,0.03533419216603239,0.0195,0.0,0.0022,0.0353,983,901,0.911,0.835,1.0312536572351423,WELD_FOUND
84.109,0.028510538609120974,-0.04549102371274275,0.021686885052209563,0.03533419216603239,0.0195,0.0,0.0022,0.0353,983,901,0.911,0.835,1.0312536572351423,WELD_FOUND
84.159,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,983,901,0.911,0.835,nan,NO_WELD
84.209,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,983,901,0.911,0.835,nan,NO_WELD
84.259,0.03187133433191687,-0.013187190865387385,0.029893255702108764,0.03384941296172498,0.0279,0.0,0.002,0.0338,988,901,0.9156,0.835,0.32812858430805364,WELD_FOUND
84.309,0.03187133433191687,-0.013187190865387385,0.029893255702108764,0.03384941296172498,0.0279,0.0,0.002,0.0338,988,901,0.9156,0.835,0.32812858430805364,WELD_FOUND
84.359,0.0,0.0,0.0,0.0,0.0279,-0.0025,-0.0279,0.0025,989,900,0.9166,0.8341,nan,NO_WELD
84.409,0.0,0.0,0.0,0.0,0.0192,-0.0025,-0.0192,0.0025,989,900,0.9166,0.8341,nan,NO_WELD
84.459,0.022986103967745305,0.11353226979456882,0.04001594443693063,0.005956263498559981,0.0192,-0.0052,0.0208,0.0111,993,899,0.9203,0.8332,-2.4843713872351834,WELD_FOUND
84.509,0.022986103967745305,0.11353226979456882,0.04001594443693063,0.005956263498559981,0.0192,-0.0052,0.0208,0.0111,993,899,0.9203,0.8332,-2.4843713872351834,WELD_FOUND
84.559,0.019649062292987067,0.12543960489475536,0.03846500302720037,0.0008331215587737625,0.0214,-0.0042,0.0171,0.005,993,899,0.9203,0.8332,-2.6601527088278085,WELD_FOUND
84.609,0.019649062292987067,0.12543960489475536,0.03846500302720037,0.0008331215587737625,0.0214,-0.0042,0.0171,0.005,993,899,0.9203,0.8332,-2.6601527088278085,WELD_FOUND
84.659,0.019745491518457097,0.10812344896820507,0.035964008863687856,0.003526974173226338,0.0214,-0.0042,0.0146,0.0077,996,899,0.9231,0.8332,-2.4843713872351834,WELD_FOUND
84.709,0.019745491518457097,0.10812344896820507,0.035964008863687856,0.003526974173226338,0.0203,-0.0033,0.0157,0.0068,996,899,0.9231,0.8332,-2.4843713872351834,WELD_FOUND
84.759,0.019031997467640917,0.11815943826010222,0.03675591320665625,0.001308081728625586,0.0203,-0.0033,0.0165,0.0046,1000,899,0.9268,0.8332,-2.6601527088278085,WELD_FOUND
84.809,0.019031997467640917,0.11815943826010222,0.03675591320665625,0.001308081728625586,0.027,-0.0027,0.0098,0.004,1000,899,0.9268,0.8332,-2.6601527088278085,WELD_FOUND
84.859,0.019620986127335767,0.10667258711042202,0.03562187419389907,0.0036200980607724656,0.027,-0.0027,0.0086,0.0063,1004,899,0.9305,0.8332,-2.4843713872351834,WELD_FOUND
84.909,0.019620986127335767,0.10667258711042202,0.03562187419389907,0.0036200980607724656,0.031,-0.0021,0.0046,0.0057,1004,899,0.9305,0.8332,-2.4843713872351834,WELD_FOUND
84.959,0.01828902114967756,0.12776192607771028,0.0374533100613341,-0.0008752677619789789,0.031,-0.0021,0.0064,0.0013,1007,899,0.9333,0.8332,-2.8359340304204332,WELD_FOUND
85.009,0.01828902114967756,0.12776192607771028,0.0374533100613341,-0.0008752677619789789,0.031,-0.0021,0.0064,0.0013,1007,899,0.9333,0.8332,-2.8359340304204332,WELD_FOUND
85.061,0.01946890296383139,0.10489970829563064,0.03520385920817598,0.003733946719486795,0.0334,-0.0017,0.0018,0.0054,1010,899,0.936,0.8332,-2.4843713872351834,WELD_FOUND
85.109,0.01946890296383139,0.10489970829563064,0.03520385920817598,0.003733946719486795,0.0334,-0.0017,0.0018,0.0054,1010,899,0.936,0.8332,-2.4843713872351834,WELD_FOUND
85.159,0.01970930476414059,0.10771811030700446,0.03586702131019126,0.0035515882180899225,0.0238,-0.0014,0.0121,0.0049,1011,899,0.937,0.8332,-2.4843713872351834,WELD_FOUND
85.209,0.01970930476414059,0.10771811030700446,0.03586702131019126,0.0035515882180899225,0.0238,-0.0014,0.0121,0.0049,1011,899,0.937,0.8332,-2.4843713872351834,WELD_FOUND
85.259,0.0228266791703382,0.06878080377284992,0.03314379973626569,0.012509558604410713,0.0238,-0.0014,0.0094,0.0139,1013,899,0.9388,0.8332,-1.7812464210298005,WELD_FOUND
85.309,0.0228266791703382,0.06878080377284992,0.03314379973626569,0.012509558604410713,0.0192,-0.0011,0.0139,0.0136,1013,899,0.9388,0.8332,-1.7812464210298005,WELD_FOUND
85.359,0.0,0.0,0.0,0.0,0.0192,-0.0011,-0.0192,0.0011,1016,899,0.9416,0.8332,nan,NO_WELD
85.409,0.0,0.0,0.0,0.0,0.0192,-0.0011,-0.0192,0.0011,1016,899,0.9416,0.8332,nan,NO_WELD
85.459,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1017,899,0.9425,0.8332,nan,NO_WELD
85.509,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1017,899,0.9425,0.8332,nan,NO_WELD
85.559,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1017,899,0.9425,0.8332,nan,NO_WELD
85.609,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1017,899,0.9425,0.8332,nan,NO_WELD
85.659,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1017,899,0.9425,0.8332,-1.429683991287962,WELD_FOUND
85.709,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,1017,899,0.9425,0.8332,-1.429683991287962,WELD_FOUND
85.759,0.022641291557382672,0.09563532735180336,0.036986590660153175,0.00829599245461217,0.0137,0.0,0.0233,0.0083,1017,899,0.9425,0.8332,-1.9570276359007197,WELD_FOUND
85.809,0.022641291557382672,0.09563532735180336,0.036986590660153175,0.00829599245461217,0.0137,0.0,0.0233,0.0083,1017,899,0.9425,0.8332,-1.9570276359007197,WELD_FOUND
85.859,0.020328393755883106,0.11484380465272366,0.03755496445379165,0.0031018230579745593,0.0107,0.0,0.0269,0.0031,1018,899,0.9435,0.8332,-2.4843713872351834,WELD_FOUND
85.909,0.020328393755883106,0.11484380465272366,0.03755496445379165,0.0031018230579745593,0.0107,0.0,0.0269,0.0031,1018,899,0.9435,0.8332,-2.4843713872351834,WELD_FOUND
85.959,0.020629581275418883,0.09987099632521997,0.03561023072420188,0.005648931826635889,0.0212,0.0,0.0144,0.0056,1022,899,0.9472,0.8332,-2.3085902790859696,WELD_FOUND
86.009,0.020629581275418883,0.09987099632521997,0.03561023072420188,0.005648931826635889,0.0212,0.0,0.0144,0.0056,1022,899,0.9472,0.8332,-2.3085902790859696,WELD_FOUND
86.061,0.02145385254960185,0.09076175093208215,0.03506811518941417,0.007839589909789528,0.0212,0.0,0.0138,0.0078,1025,899,0.9499,0.8332,-2.132808957493345,WELD_FOUND
86.109,0.02145385254960185,0.09076175093208215,0.03506811518941417,0.007839589909789528,0.0202,0.0,0.0149,0.0078,1025,899,0.9499,0.8332,-2.132808957493345,WELD_FOUND
86.159,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1028,899,0.9527,0.8332,nan,NO_WELD
86.209,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1028,899,0.9527,0.8332,nan,NO_WELD
86.259,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1030,899,0.9546,0.8332,nan,NO_WELD
86.309,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1030,899,0.9546,0.8332,nan,NO_WELD
86.359,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1030,899,0.9546,0.8332,nan,NO_WELD
86.409,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1030,899,0.9546,0.8332,nan,NO_WELD
86.459,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1030,899,0.9546,0.8332,-0.374996435258182,WELD_FOUND
86.509,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1030,899,0.9546,0.8332,-0.374996435258182,WELD_FOUND
86.559,0.032740783838587625,-0.016037234636617135,0.030335198643095057,0.035146369034080194,0.0157,0.0,0.0147,0.0351,1030,899,0.9546,0.8332,0.32812858430805364,WELD_FOUND
86.609,0.032740783838587625,-0.016037234636617135,0.030335198643095057,0.035146369034080194,0.0157,0.0,0.0147,0.0351,1030,899,0.9546,0.8332,0.32812858430805364,WELD_FOUND
86.659,0.03337862546932619,0.024947936089898738,0.037120815882811,0.02963643505584138,0.0131,0.0,0.024,0.0296,1031,899,0.9555,0.8332,-0.374996435258182,WELD_FOUND
86.709,0.03337862546932619,0.024947936089898738,0.037120815882811,0.02963643505584138,0.0131,0.0,0.024,0.0296,1031,899,0.9555,0.8332,-0.374996435258182,WELD_FOUND
86.759,0.03261401188589056,0.018054768792078752,0.03532222720470237,0.029905796567078747,0.0264,0.0,0.0089,0.0299,1036,899,0.9601,0.8332,-0.374996435258182,WELD_FOUND
86.809,0.03261401188589056,0.018054768792078752,0.03532222720470237,0.029905796567078747,0.0264,0.0,0.0089,0.0299,1036,899,0.9601,0.8332,-0.374996435258182,WELD_FOUND
86.859,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,1042,899,0.9657,0.8332,nan,NO_WELD
86.909,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,1042,899,0.9657,0.8332,nan,NO_WELD
86.959,0.02878083438497356,0.04831570674548852,0.03602819039679684,0.021533478373150283,0.0307,0.0,0.0054,0.0215,1045,899,0.9685,0.8332,-1.0781214548244178,WELD_FOUND
87.009,0.02878083438497356,0.04831570674548852,0.03602819039679684,0.021533478373150283,0.0307,0.0,0.0054,0.0215,1045,899,0.9685,0.8332,-1.0781214548244178,WELD_FOUND
87.061,0.023005355398672718,0.10796049770292475,0.03919943005411143,0.006811280743234005,0.0233,0.0,0.0159,0.0068,1044,899,0.9675,0.8332,-2.132808957493345,WELD_FOUND
87.109,0.023005355398672718,0.10796049770292475,0.03919943005411143,0.006811280743234005,0.0233,0.0,0.0159,0.0068,1044,899,0.9675,0.8332,-2.132808957493345,WELD_FOUND
87.159,0.017502033062761463,0.1549000548906706,0.04073704129636205,-0.005732975170839125,0.0233,0.0,0.0174,-0.0057,1049,899,0.9722,0.8332,-3.1874964601622717,WELD_FOUND
87.209,0.017502033062761463,0.1549000548906706,0.04073704129636205,-0.005732975170839125,0.0264,0.0,0.0144,-0.0057,1049,899,0.9722,0.8332,-3.1874964601622717,WELD_FOUND
87.259,0.016491508056178435,0.14217882675565277,0.03781833206952635,-0.004835315957169479,0.0264,0.0,0.0115,-0.0048,1053,902,0.9759,0.8359,-3.1874964601622717,WELD_FOUND
87.309,0.016491508056178435,0.14217882675565277,0.03781833206952635,-0.004835315957169479,0.0264,0.0,0.0115,-0.0048,1053,902,0.9759,0.8359,-3.1874964601622717,WELD_FOUND
87.359,0.016293008633285793,0.1397183260993248,0.037250757548184514,-0.004664740281612928,0.0331,0.0148,0.0041,-0.0195,1056,905,0.9787,0.8387,-3.1874964601622717,WELD_FOUND
87.409,0.016293008633285793,0.1397183260993248,0.037250757548184514,-0.004664740281612928,0.0331,0.0148,0.0041,-0.0195,1056,905,0.9787,0.8387,-3.1874964601622717,WELD_FOUND
87.459,0.016253452971844228,0.1392053205991037,0.03713425106170978,-0.004627345118021327,0.0331,0.0148,0.004,-0.0195,1058,906,0.9805,0.8397,-3.1874964601622717,WELD_FOUND
87.509,0.016253452971844228,0.1392053205991037,0.03713425106170978,-0.004627345118021327,0.0248,0.0114,0.0123,-0.016,1058,906,0.9805,0.8397,-3.1874964601622717,WELD_FOUND
87.559,0.01624554760848139,0.1391064199881269,0.037111510606700426,-0.004620415389737644,0.0248,0.0114,0.0123,-0.016,1058,905,0.9805,0.8387,-3.1874964601622717,WELD_FOUND
87.609,0.01624554760848139,0.1391064199881269,0.037111510606700426,-0.004620415389737644,0.0198,0.0031,0.0173,-0.0077,1058,905,0.9805,0.8387,-3.1874964601622717,WELD_FOUND
87.659,0.019037165154919457,0.09982775896312072,0.034011328999387566,0.004063001310451349,0.0198,0.0031,0.0142,0.0009,1058,905,0.9805,0.8387,-2.4843713872351834,WELD_FOUND
87.709,0.019037165154919457,0.09982775896312072,0.034011328999387566,0.004063001310451349,0.0198,0.0031,0.0142,0.0009,1058,905,0.9805,0.8387,-2.4843713872351834,WELD_FOUND
87.759,0.02429352152356823,0.04778025852601826,0.03146056030247097,0.01712648274466549,0.0144,0.0025,0.0171,0.0146,1059,905,0.9814,0.8387,-1.429683991287962,WELD_FOUND
87.809,0.02429352152356823,0.04778025852601826,0.03146056030247097,0.01712648274466549,0.0144,0.0025,0.0171,0.0146,1059,905,0.9814,0.8387,-1.429683991287962,WELD_FOUND
87.859,0.027127147174953476,0.039880521171011665,0.033109225350605224,0.021145068999301728,0.0144,0.0025,0.0187,0.0187,1061,904,0.9833,0.8378,-1.0781214548244178,WELD_FOUND
87.909,0.027127147174953476,0.039880521171011665,0.033109225350605224,0.021145068999301728,0.0136,-0.001,0.0195,0.0221,1061,904,0.9833,0.8378,-1.0781214548244178,WELD_FOUND
87.959,0.02771262477888383,0.04556975014500593,0.03454808730063472,0.02087716225713294,0.0136,-0.001,0.021,0.0219,1065,908,0.987,0.8415,-1.0781214548244178,WELD_FOUND
88.009,0.02771262477888383,0.04556975014500593,0.03454808730063472,0.02087716225713294,0.0136,-0.001,0.021,0.0219,1065,908,0.987,0.8415,-1.0781214548244178,WELD_FOUND
88.061,0.0,0.0,0.0,0.0,0.0304,0.0217,-0.0304,-0.0217,1070,913,0.9916,0.8461,nan,NO_WELD
88.109,0.0,0.0,0.0,0.0,0.0304,0.0217,-0.0304,-0.0217,1070,913,0.9916,0.8461,nan,NO_WELD
88.159,0.02125118092242133,0.11078034619706803,0.03786823285198153,0.004634128992861124,0.0294,0.0241,0.0085,-0.0195,1073,916,0.9944,0.8489,-2.4843713872351834,WELD_FOUND
88.209,0.02125118092242133,0.11078034619706803,0.03786823285198153,0.004634128992861124,0.0294,0.0241,0.0085,-0.0195,1073,916,0.9944,0.8489,-2.4843713872351834,WELD_FOUND
88.259,0.018598820047833534,0.13137944107582142,0.03830573620920674,-0.001108096113539677,0.0294,0.0241,0.009,-0.0252,1073,916,0.9944,0.8489,-2.8359340304204332,WELD_FOUND
88.309,0.018598820047833534,0.13137944107582142,0.03830573620920674,-0.001108096113539677,0.0235,0.0193,0.0148,-0.0204,1073,916,0.9944,0.8489,-2.8359340304204332,WELD_FOUND
88.359,0.019532613707863064,0.10566241759351239,0.03538197634688992,0.003683251068836206,0.0235,0.0193,0.0119,-0.0156,1076,918,0.9972,0.8508,-2.4843713872351834,WELD_FOUND
88.409,0.019532613707863064,0.10566241759351239,0.03538197634688992,0.003683251068836206,0.0235,0.0193,0.0119,-0.0156,1076,918,0.9972,0.8508,-2.4843713872351834,WELD_FOUND
88.459,0.020467967763548253,0.09802562719660414,0.03517181184303887,0.005764123684057633,0.024,0.0165,0.0112,-0.0108,1077,918,0.9981,0.8508,-2.3085902790859696,WELD_FOUND
88.509,0.020467967763548253,0.09802562719660414,0.03517181184303887,0.005764123684057633,0.024,0.0165,0.0112,-0.0108,1077,918,0.9981,0.8508,-2.3085902790859696,WELD_FOUND
88.559,0.021420838331932302,0.09038807737008966,0.03497904993744575,0.007862626726418853,0.024,0.0165,0.011,-0.0087,1078,918,0.9991,0.8508,-2.132808957493345,WELD_FOUND
88.609,0.021420838331932302,0.09038807737008966,0.03497904993744575,0.007862626726418853,0.0169,0.0132,0.0181,-0.0054,1078,918,0.9991,0.8508,-2.132808957493345,WELD_FOUND
88.659,0.026504546573278692,0.033474026618560956,0.03152565056606284,0.02148344258049455,0.0169,0.0132,0.0147,0.0083,1079,919,1.0,0.8517,-1.0781214548244178,WELD_FOUND
88.709,0.026504546573278692,0.033474026618560956,0.03152565056606284,0.02148344258049455,0.0138,0.0116,0.0177,0.0098,1079,919,1.0,0.8517,-1.0781214548244178,WELD_FOUND
88.759,0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0138,-0.0116,1081,921,1.0018,0.8536,nan,NO_WELD
88.809,0.0,0.0,0.0,0.0,0.0157,0.0144,-0.0157,-0.0144,1081,921,1.0018,0.8536,nan,NO_WELD
88.859,0.029324135283792314,-0.06501022367336812,0.019572601732787097,0.03907566883479753,0.0157,0.0144,0.0039,0.0247,1083,924,1.0037,0.8563,1.3828160869769808,WELD_FOUND
88.909,0.029324135283792314,-0.06501022367336812,0.019572601732787097,0.03907566883479753,0.0157,0.0144,0.0039,0.0247,1083,924,1.0037,0.8563,1.3828160869769808,WELD_FOUND
88.959,0.025788482639238004,-0.07671348159317323,0.014281460400262019,0.03729550487821399,0.0144,0.0185,-0.0001,0.0188,1083,925,1.0037,0.8573,1.5585974085696057,WELD_FOUND
89.009,0.025788482639238004,-0.07671348159317323,0.014281460400262019,0.03729550487821399,0.0144,0.0185,-0.0001,0.0188,1083,925,1.0037,0.8573,1.5585974085696057,WELD_FOUND
89.061,0.0,0.0,0.0,0.0,0.016,0.0222,-0.016,-0.0222,1085,928,1.0055,0.86,nan,NO_WELD
89.109,0.0,0.0,0.0,0.0,0.016,0.0222,-0.016,-0.0222,1085,928,1.0055,0.86,nan,NO_WELD
89.159,0.031062657159345048,0.051372776734596684,0.03876857366953455,0.023356740649155546,0.016,0.0222,0.0227,0.0011,1087,930,1.0074,0.8619,-1.0781214548244178,WELD_FOUND
89.209,0.031062657159345048,0.051372776734596684,0.03876857366953455,0.023356740649155546,0.0146,0.0183,0.0242,0.0051,1087,930,1.0074,0.8619,-1.0781214548244178,WELD_FOUND
89.259,0.03214958925378549,0.013862295636952938,0.03422893359932843,0.03007024490824255,0.0146,0.0183,0.0197,0.0118,1087,931,1.0074,0.8628,-0.374996435258182,WELD_FOUND
89.309,0.03214958925378549,0.013862295636952938,0.03422893359932843,0.03007024490824255,0.0117,0.0147,0.0226,0.0154,1087,931,1.0074,0.8628,-0.374996435258182,WELD_FOUND
89.359,0.02869333260551315,0.05499148336099509,0.03694205510966241,0.020444610101363885,0.0117,0.0147,0.0253,0.0058,1092,936,1.012,0.8675,-1.0781214548244178,WELD_FOUND
89.409,0.02869333260551315,0.05499148336099509,0.03694205510966241,0.020444610101363885,0.0255,0.0273,0.0114,-0.0069,1092,936,1.012,0.8675,-1.0781214548244178,WELD_FOUND
89.459,0.028025660740376414,0.04868946433035581,0.03532908038992978,0.020722241090823042,0.0255,0.0273,0.0098,-0.0066,1098,941,1.0176,0.8721,-1.0781214548244178,WELD_FOUND
89.509,0.028025660740376414,0.04868946433035581,0.03532908038992978,0.020722241090823042,0.0376,0.0349,-0.0022,-0.0142,1098,941,1.0176,0.8721,-1.0781214548244178,WELD_FOUND
89.559,0.02789306954592978,0.0473562952504146,0.03499651383349197,0.02078962525836759,0.0376,0.0349,-0.0026,-0.0141,1101,944,1.0204,0.8749,-1.0781214548244178,WELD_FOUND
89.609,0.02789306954592978,0.0473562952504146,0.03499651383349197,0.02078962525836759,0.0376,0.0349,-0.0026,-0.0141,1101,944,1.0204,0.8749,-1.0781214548244178,WELD_FOUND
89.659,0.02446392447047406,0.08657754647941737,0.037450556442386665,0.011477292498561454,0.0374,0.0358,0.0001,-0.0243,1104,947,1.0232,0.8777,-1.7812464210298005,WELD_FOUND
89.709,0.02446392447047406,0.08657754647941737,0.037450556442386665,0.011477292498561454,0.0374,0.0358,0.0001,-0.0243,1104,947,1.0232,0.8777,-1.7812464210298005,WELD_FOUND
89.759,0.023805075629871712,0.07941182751087866,0.03571684975650351,0.011893301503239914,0.0335,0.0326,0.0022,-0.0207,1107,950,1.0259,0.8804,-1.7812464210298005,WELD_FOUND
89.809,0.023805075629871712,0.07941182751087866,0.03571684975650351,0.011893301503239914,0.0335,0.0326,0.0022,-0.0207,1107,950,1.0259,0.8804,-1.7812464210298005,WELD_FOUND
89.859,0.02367438506873079,0.07807795973673352,0.03538607902924082,0.011962691108220763,0.0335,0.0326,0.0018,-0.0206,1110,953,1.0287,0.8832,-1.7812464210298005,WELD_FOUND
89.909,0.02367438506873079,0.07807795973673352,0.03538607902924082,0.011962691108220763,0.0275,0.027,0.0079,-0.015,1110,953,1.0287,0.8832,-1.7812464210298005,WELD_FOUND
89.959,0.023648290124781788,0.07778976770149278,0.035316755280005704,0.011979824969557872,0.0275,0.027,0.0078,-0.015,1113,955,1.0315,0.8851,-1.7812464210298005,WELD_FOUND
90.009,0.023648290124781788,0.07778976770149278,0.035316755280005704,0.011979824969557872,0.0275,0.027,0.0078,-0.015,1113,955,1.0315,0.8851,-1.7812464210298005,WELD_FOUND
90.061,0.0,0.0,0.0,0.0,0.0314,0.0285,-0.0314,-0.0285,1116,958,1.0343,0.8878,nan,NO_WELD
90.109,0.0,0.0,0.0,0.0,0.0314,0.0285,-0.0314,-0.0285,1116,958,1.0343,0.8878,nan,NO_WELD
90.159,0.023643072862723158,0.07772356514093934,0.03530160763386406,0.011984538091582257,0.0314,0.0285,0.0039,-0.0166,1117,958,1.0352,0.8878,-1.7812464210298005,WELD_FOUND
90.209,0.023643072862723158,0.07772356514093934,0.03530160763386406,0.011984538091582257,0.0213,0.0228,0.014,-0.0108,1117,958,1.0352,0.8878,-1.7812464210298005,WELD_FOUND
90.259,0.022051638827182727,0.09736536801698635,0.03665644402973068,0.007446833624634774,0.0213,0.0228,0.0154,-0.0154,1118,958,1.0361,0.8878,-2.132808957493345,WELD_FOUND
90.309,0.022051638827182727,0.09736536801698635,0.03665644402973068,0.007446833624634774,0.0165,0.0183,0.0202,-0.0108,1118,958,1.0361,0.8878,-2.132808957493345,WELD_FOUND
90.359,0.023319314414797704,0.07429169893424556,0.03446306925493454,0.01217555957466087,0.0165,0.0183,0.018,-0.0061,1121,960,1.0389,0.8897,-1.7812464210298005,WELD_FOUND
90.409,0.023319314414797704,0.07429169893424556,0.03446306925493454,0.01217555957466087,0.0165,0.0183,0.018,-0.0061,1121,960,1.0389,0.8897,-1.7812464210298005,WELD_FOUND
90.459,0.0,0.0,0.0,0.0,0.0222,0.0184,-0.0222,-0.0184,1123,961,1.0408,0.8906,nan,NO_WELD
90.509,0.0,0.0,0.0,0.0,0.0222,0.0184,-0.0222,-0.0184,1123,961,1.0408,0.8906,nan,NO_WELD
90.559,0.02648385534379999,-0.09785609392913422,0.011805441254429857,0.04116226943317012,0.0178,0.0147,-0.006,0.0264,1123,962,1.0408,0.8916,2.0859410531823634,WELD_FOUND
90.609,0.02648385534379999,-0.09785609392913422,0.011805441254429857,0.04116226943317012,0.0178,0.0147,-0.006,0.0264,1123,962,1.0408,0.8916,2.0859410531823634,WELD_FOUND
90.659,0.0278154436859838,-0.0417540908370291,0.021552330060429434,0.034078557311538166,0.0178,0.0147,0.0038,0.0193,1124,963,1.0417,0.8925,1.0312536572351423,WELD_FOUND
90.709,0.0278154436859838,-0.0417540908370291,0.021552330060429434,0.034078557311538166,0.0131,0.0113,0.0084,0.0228,1124,963,1.0417,0.8925,1.0312536572351423,WELD_FOUND
90.76,0.02634977072368223,-0.06401515488428332,0.016747497491039733,0.03595204395632473,0.0131,0.0113,0.0036,0.0246,1126,965,1.0435,0.8943,1.3828160869769808,WELD_FOUND
90.809,0.02634977072368223,-0.06401515488428332,0.016747497491039733,0.03595204395632473,0.0153,0.0142,0.0014,0.0218,1126,965,1.0435,0.8943,1.3828160869769808,WELD_FOUND
90.86,0.02867196577712008,-0.03158957221137403,0.023933529945413975,0.03341040160882618,0.0153,0.0142,0.0086,0.0192,1131,970,1.0482,0.899,0.8554723356425172,WELD_FOUND
90.909,0.02867196577712008,-0.03158957221137403,0.023933529945413975,0.03341040160882618,0.0153,0.0142,0.0086,0.0192,1131,970,1.0482,0.899,0.8554723356425172,WELD_FOUND
90.96,0.03190543058826044,-0.00672209090922357,0.030897116951876902,0.03291374422464397,0.0339,0.0357,-0.003,-0.0027,1136,976,1.0528,0.9045,0.32812858430805364,WELD_FOUND
91.009,0.03190543058826044,-0.00672209090922357,0.030897116951876902,0.03291374422464397,0.0339,0.0357,-0.003,-0.0027,1136,976,1.0528,0.9045,0.32812858430805364,WELD_FOUND
91.06,0.035,0.0,0.035,0.035,0.0339,0.0357,0.0011,-0.0007,1140,980,1.0565,0.9082,-0.023433918804957567,WELD_FOUND
91.109,0.035,0.0,0.035,0.035,0.0302,0.0313,0.0048,0.0037,1140,980,1.0565,0.9082,-0.023433918804957567,WELD_FOUND
91.16,0.022550589211205733,0.1375505832741287,0.043183176702325035,0.0019180017200864305,0.0302,0.0313,0.013,-0.0294,1144,983,1.0602,0.911,-2.4843713872351834,WELD_FOUND
91.209,0.022550589211205733,0.1375505832741287,0.043183176702325035,0.0019180017200864305,0.033,0.0299,0.0102,-0.028,1144,983,1.0602,0.911,-2.4843713872351834,WELD_FOUND
91.26,0.02031119119317706,0.11465707983610927,0.03750975316859345,0.0031126292177606693,0.033,0.0299,0.0046,-0.0268,1145,985,1.0612,0.9129,-2.4843713872351834,WELD_FOUND
91.309,0.02031119119317706,0.11465707983610927,0.03750975316859345,0.0031126292177606693,0.033,0.0299,0.0046,-0.0268,1145,985,1.0612,0.9129,-2.4843713872351834,WELD_FOUND
91.36,0.018421381140676665,0.1292810849207389,0.0378135438787875,-0.0009707815974341685,0.0296,0.0278,0.0082,-0.0288,1148,987,1.0639,0.9147,-2.8359340304204332,WELD_FOUND
