t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.997,0.01030413299771694,0.1991867117098231,0.0401821397541904,-0.01957387375875653,0.0241,0.0,0.0161,-0.0196,1298,1120,1.2029,1.038,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
56.047,0.01030413299771694,0.1991867117098231,0.0401821397541904,-0.01957387375875653,0.0241,0.0,0.0161,-0.0196,1300,1120,1.2048,1.038,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
56.098,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,1300,1120,1.2048,1.038,-4.570309238766374,nan,nan,NO_WELD
56.147,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,1302,1120,1.2067,1.038,-4.570309238766374,nan,nan,NO_WELD
56.197,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,1302,1120,1.2067,1.038,-4.570309238766374,nan,nan,NO_WELD
56.247,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,1302,1120,1.2067,1.038,-4.570309238766374,nan,nan,NO_WELD
56.297,0.019153997377135648,0.05,0.026653997377135648,0.011653997377135648,0.0191,0.0,0.0076,0.0117,1302,1120,1.2067,1.038,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.347,0.019153997377135648,0.05,0.026653997377135648,0.011653997377135648,0.0152,0.0,0.0114,0.0117,1302,1120,1.2067,1.038,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.397,0.019011762284541094,0.1,0.03401176228454109,0.004011762284541094,0.0152,0.0,0.0188,0.004,1302,1120,1.2067,1.038,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
56.447,0.019011762284541094,0.1,0.03401176228454109,0.004011762284541094,0.0129,0.0,0.0212,0.004,1303,1120,1.2076,1.038,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
56.497,0.016870795025328265,0.1446348669906794,0.03856602507393017,-0.004824435023273645,0.0129,0.0,0.0257,-0.0048,1303,1120,1.2076,1.038,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
56.547,0.016870795025328265,0.1446348669906794,0.03856602507393017,-0.004824435023273645,0.0129,0.0,0.0257,-0.0048,1307,1120,1.2113,1.038,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
56.597,0.017835662525884657,0.11974484556638336,0.03579738936084216,-0.00012606430907284583,0.0176,0.0,0.0182,-0.0001,1307,1120,1.2113,1.038,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
56.647,0.017835662525884657,0.11974484556638336,0.03579738936084216,-0.00012606430907284583,0.0176,0.0,0.0182,-0.0001,1309,1120,1.2131,1.038,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
56.697,0.018031855539522423,0.12212127116613375,0.03635004621444249,-0.0002863351353976397,0.018,0.0,0.0184,-0.0003,1309,1120,1.2131,1.038,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.747,0.018031855539522423,0.12212127116613375,0.03635004621444249,-0.0002863351353976397,0.018,0.0,0.0184,-0.0003,1311,1120,1.215,1.038,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.797,0.018071222922791032,0.12259882483586619,0.03646104664817096,-0.00031860080258889686,0.018,0.0,0.0185,-0.0003,1311,1120,1.215,1.038,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
56.847,0.018071222922791032,0.12259882483586619,0.03646104664817096,-0.00031860080258889686,0.0207,0.0,0.0158,-0.0003,1313,1120,1.2168,1.038,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
56.897,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1313,1120,1.2168,1.038,-0.35155909468853286,nan,nan,NO_WELD
56.947,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1315,1120,1.2187,1.038,-0.35155909468853286,nan,nan,NO_WELD
56.997,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,1315,1120,1.2187,1.038,-0.35155909468853286,nan,nan,NO_WELD
57.047,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,1315,1120,1.2187,1.038,-0.35155909468853286,nan,nan,NO_WELD
57.098,0.03306157621112202,-0.0391199884465728,0.0271935779441361,0.03892957447810794,0.0173,0.0,0.0098,0.0389,1315,1120,1.2187,1.038,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
57.147,0.03306157621112202,-0.0391199884465728,0.0271935779441361,0.03892957447810794,0.0139,0.0,0.0133,0.0389,1315,1120,1.2187,1.038,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
57.197,0.028095109489148617,-0.06533377803473328,0.018295042783938627,0.03789517619435861,0.0139,0.0,0.0044,0.0379,1315,1120,1.2187,1.038,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
57.247,0.028095109489148617,-0.06533377803473328,0.018295042783938627,0.03789517619435861,0.0194,0.0,-0.0012,0.0379,1318,1120,1.2215,1.038,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
57.297,0.028024205981503316,-0.046191931414231224,0.021095416269368634,0.034952995693638,0.0194,0.0,0.0016,0.035,1318,1120,1.2215,1.038,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
57.347,0.028024205981503316,-0.046191931414231224,0.021095416269368634,0.034952995693638,0.0228,0.0,-0.0017,0.035,1321,1120,1.2243,1.038,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
57.397,0.027136347521567822,-0.05581692166453008,0.01876380927188831,0.035508885771247334,0.0228,0.0,-0.004,0.0355,1321,1120,1.2243,1.038,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
57.447,0.027136347521567822,-0.05581692166453008,0.01876380927188831,0.035508885771247334,0.0228,0.0,-0.004,0.0355,1326,1122,1.2289,1.0398,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
57.497,0.02783136625378761,-0.04427199001399044,0.021190567751689045,0.03447216475588617,0.026,0.0049,-0.0048,0.0295,1326,1122,1.2289,1.0398,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
57.547,0.02783136625378761,-0.04427199001399044,0.021190567751689045,0.03447216475588617,0.026,0.0049,-0.0048,0.0295,1332,1129,1.2345,1.0463,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
57.597,0.029759114808163963,-0.026084971134093245,0.025846369138049975,0.03367186047827795,0.026,0.0049,-0.0002,0.0287,1332,1129,1.2345,1.0463,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
57.647,0.029759114808163963,-0.026084971134093245,0.025846369138049975,0.03367186047827795,0.0379,0.0351,-0.012,-0.0014,1335,1135,1.2372,1.0519,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
57.697,0.0,0.0,0.0,0.0,0.0379,0.0351,-0.0379,-0.0351,1335,1135,1.2372,1.0519,3.4150945850063755e-06,nan,nan,NO_WELD
57.747,0.0,0.0,0.0,0.0,0.0338,0.0285,-0.0338,-0.0285,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
57.797,0.0,0.0,0.0,0.0,0.0338,0.0285,-0.0338,-0.0285,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
57.847,0.0,0.0,0.0,0.0,0.0338,0.0285,-0.0338,-0.0285,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
57.897,0.0,0.0,0.0,0.0,0.0271,0.0228,-0.0271,-0.0228,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
57.947,0.0,0.0,0.0,0.0,0.0271,0.0228,-0.0271,-0.0228,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
57.997,0.0,0.0,0.0,0.0,0.0271,0.0228,-0.0271,-0.0228,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.047,0.0,0.0,0.0,0.0,0.0217,0.0182,-0.0217,-0.0182,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.098,0.0,0.0,0.0,0.0,0.0217,0.0182,-0.0217,-0.0182,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.147,0.0,0.0,0.0,0.0,0.0173,0.0146,-0.0173,-0.0146,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.197,0.0,0.0,0.0,0.0,0.0173,0.0146,-0.0173,-0.0146,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.247,0.0,0.0,0.0,0.0,0.0173,0.0146,-0.0173,-0.0146,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.297,0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0139,-0.0117,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.347,0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0139,-0.0117,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.397,0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0139,-0.0117,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.447,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.497,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.547,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.597,0.0,0.0,0.0,0.0,0.0089,0.0075,-0.0089,-0.0075,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.647,0.0,0.0,0.0,0.0,0.0089,0.0075,-0.0089,-0.0075,1338,1137,1.24,1.0537,3.4150945850063755e-06,nan,nan,NO_WELD
58.697,0.0,0.0,0.0,0.0,0.0071,0.006,-0.0071,-0.006,1338,1137,1.24,1.0537,-6.6796842441042275,nan,nan,NO_WELD
58.747,0.0,0.0,0.0,0.0,0.0071,0.006,-0.0071,-0.006,1338,1137,1.24,1.0537,-6.6796842441042275,nan,nan,NO_WELD
58.797,0.0,0.0,0.0,0.0,0.0057,0.0048,-0.0057,-0.0048,1338,1137,1.24,1.0537,-3.5156217360974464,nan,nan,NO_WELD
58.847,0.0,0.0,0.0,0.0,0.0057,0.0048,-0.0057,-0.0048,1338,1137,1.24,1.0537,-3.5156217360974464,nan,nan,NO_WELD
58.897,0.0,0.0,0.0,0.0,0.0057,0.0048,-0.0057,-0.0048,1338,1137,1.24,1.0537,-6.328121600918977,nan,nan,NO_WELD
58.947,0.0,0.0,0.0,0.0,0.0045,0.0038,-0.0045,-0.0038,1338,1137,1.24,1.0537,-6.328121600918977,nan,nan,NO_WELD
58.997,0.0,0.0,0.0,0.0,0.0045,0.0038,-0.0045,-0.0038,1338,1137,1.24,1.0537,-3.5156217360974464,nan,nan,NO_WELD
59.047,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,1338,1137,1.24,1.0537,-3.5156217360974464,nan,nan,NO_WELD
59.098,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,1338,1137,1.24,1.0537,-6.6796842441042275,nan,nan,NO_WELD
59.147,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,1338,1137,1.24,1.0537,-6.6796842441042275,nan,nan,NO_WELD
59.197,0.0,0.0,0.0,0.0,0.0029,0.0024,-0.0029,-0.0024,1338,1137,1.24,1.0537,-7.7343721736599775,nan,nan,NO_WELD
59.247,0.0,0.0,0.0,0.0,0.0029,0.0024,-0.0029,-0.0024,1338,1137,1.24,1.0537,-7.7343721736599775,nan,nan,NO_WELD
59.297,0.0,0.0,0.0,0.0,0.0029,0.0024,-0.0029,-0.0024,1338,1137,1.24,1.0537,-7.031246887289478,nan,nan,NO_WELD
59.347,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,1338,1137,1.24,1.0537,-7.031246887289478,nan,nan,NO_WELD
59.397,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,1338,1137,1.24,1.0537,-5.9765593846205505,nan,nan,NO_WELD
59.447,0.0,0.0,0.0,0.0,0.0019,0.0016,-0.0019,-0.0016,1338,1137,1.24,1.0537,-5.9765593846205505,nan,nan,NO_WELD
59.497,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0019,0.0016,0.0188,0.0041,1338,1137,1.24,1.0537,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
59.547,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0019,0.0016,0.0188,0.0041,1338,1137,1.24,1.0537,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
59.597,0.011984288004401345,0.1,0.026984288004401343,-0.0030157119955986546,0.0015,0.0013,0.0255,-0.0043,1338,1137,1.24,1.0537,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
59.647,0.011984288004401345,0.1,0.026984288004401343,-0.0030157119955986546,0.0015,0.0013,0.0255,-0.0043,1339,1138,1.2409,1.0547,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
59.697,0.011754990205167707,0.15000000000000002,0.03425499020516771,-0.010745009794832295,0.0046,0.0045,0.0297,-0.0152,1339,1138,1.2409,1.0547,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
59.747,0.011754990205167707,0.15000000000000002,0.03425499020516771,-0.010745009794832295,0.0046,0.0045,0.0297,-0.0152,1339,1138,1.2409,1.0547,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
59.797,0.011146948599361857,0.19405209355462183,0.04025476263255513,-0.017960865433831415,0.0046,0.0045,0.0357,-0.0224,1339,1138,1.2409,1.0547,-5.273434098250051,-4.394527917173749,-0.8789061810763021,WELD_FOUND
59.847,0.011146948599361857,0.19405209355462183,0.04025476263255513,-0.017960865433831415,0.0102,0.0101,0.0301,-0.028,1342,1141,1.2437,1.0574,-5.273434098250051,-4.394527917173749,-0.8789061810763021,WELD_FOUND
59.897,0.010481662823905214,0.20203610000471314,0.04078707782461219,-0.019823752176801757,0.0102,0.0101,0.0306,-0.0299,1342,1141,1.2437,1.0574,-6.328121600918977,-4.570309238766374,-1.7578123621526034,WELD_FOUND
59.947,0.010481662823905214,0.20203610000471314,0.04078707782461219,-0.019823752176801757,0.0246,0.0135,0.0162,-0.0333,1347,1143,1.2484,1.0593,-6.328121600918977,-4.570309238766374,-1.7578123621526034,WELD_FOUND
59.997,0.008320497184850933,0.2391426070654856,0.044191888244673766,-0.027550893874971904,0.0246,0.0135,0.0196,-0.041,1347,1143,1.2484,1.0593,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
60.047,0.008320497184850933,0.2391426070654856,0.044191888244673766,-0.027550893874971904,0.0246,0.0135,0.0196,-0.041,1349,1144,1.2502,1.0602,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
60.099,0.007918172321872714,0.23185402932061994,0.0426962767199657,-0.026859932076220273,0.0197,0.0105,0.023,-0.0374,1349,1144,1.2502,1.0602,-3.8671843792826963,-5.273434098250051,1.4062497189673544,WELD_FOUND
60.147,0.007918172321872714,0.23185402932061994,0.0426962767199657,-0.026859932076220273,0.0197,0.0105,0.023,-0.0374,1351,1144,1.2521,1.0602,-3.8671843792826963,-5.273434098250051,1.4062497189673544,WELD_FOUND
60.197,0.00783890367987038,0.23046889900273548,0.042409238530280696,-0.02673143117053994,0.0197,0.0105,0.0227,-0.0373,1351,1144,1.2521,1.0602,-2.8124966631703576,-5.273434098250051,2.460937435079693,WELD_FOUND
60.247,0.00783890367987038,0.23046889900273548,0.042409238530280696,-0.02673143117053994,0.0217,0.0088,0.0207,-0.0355,1353,1145,1.2539,1.0612,-2.8124966631703576,-5.273434098250051,2.460937435079693,WELD_FOUND
60.297,0.011989176083568575,0.1804688990027355,0.0390595109339789,-0.015081158766841749,0.0217,0.0088,0.0173,-0.0239,1353,1145,1.2539,1.0612,-1.0546840875743422,-3.8671843792826963,2.8125002917083544,WELD_FOUND
60.347,0.011989176083568575,0.1804688990027355,0.0390595109339789,-0.015081158766841749,0.0242,0.007,0.0149,-0.0221,1356,1145,1.2567,1.0612,-1.0546840875743422,-3.8671843792826963,2.8125002917083544,WELD_FOUND
60.397,0.0,0.0,0.0,0.0,0.0242,0.007,-0.0242,-0.007,1356,1145,1.2567,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.447,0.0,0.0,0.0,0.0,0.0182,0.0056,-0.0182,-0.0056,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.497,0.0,0.0,0.0,0.0,0.0182,0.0056,-0.0182,-0.0056,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.547,0.0,0.0,0.0,0.0,0.0182,0.0056,-0.0182,-0.0056,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.597,0.0,0.0,0.0,0.0,0.0146,0.0045,-0.0146,-0.0045,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.647,0.0,0.0,0.0,0.0,0.0146,0.0045,-0.0146,-0.0045,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.697,0.0,0.0,0.0,0.0,0.0146,0.0045,-0.0146,-0.0045,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.747,0.0,0.0,0.0,0.0,0.0116,0.0036,-0.0116,-0.0036,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.797,0.0,0.0,0.0,0.0,0.0116,0.0036,-0.0116,-0.0036,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.847,0.0,0.0,0.0,0.0,0.0116,0.0036,-0.0116,-0.0036,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.897,0.0,0.0,0.0,0.0,0.0093,0.0029,-0.0093,-0.0029,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.947,0.0,0.0,0.0,0.0,0.0093,0.0029,-0.0093,-0.0029,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
60.997,0.0,0.0,0.0,0.0,0.0075,0.0023,-0.0075,-0.0023,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.047,0.0,0.0,0.0,0.0,0.0075,0.0023,-0.0075,-0.0023,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.098,0.0,0.0,0.0,0.0,0.0075,0.0023,-0.0075,-0.0023,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.147,0.0,0.0,0.0,0.0,0.006,0.0018,-0.006,-0.0018,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.197,0.0,0.0,0.0,0.0,0.006,0.0018,-0.006,-0.0018,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.247,0.0,0.0,0.0,0.0,0.006,0.0018,-0.006,-0.0018,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.297,0.0,0.0,0.0,0.0,0.0048,0.0015,-0.0048,-0.0015,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.347,0.0,0.0,0.0,0.0,0.0048,0.0015,-0.0048,-0.0015,1357,1145,1.2576,1.0612,-1.0546840875743422,nan,nan,NO_WELD
61.397,0.0,0.0,0.0,0.0,0.0038,0.0012,-0.0038,-0.0012,1357,1145,1.2576,1.0612,4.5703160689555435,nan,nan,NO_WELD
61.447,0.0,0.0,0.0,0.0,0.0038,0.0012,-0.0038,-0.0012,1357,1145,1.2576,1.0612,4.5703160689555435,nan,nan,NO_WELD
61.497,0.0,0.0,0.0,0.0,0.0038,0.0012,-0.0038,-0.0012,1357,1145,1.2576,1.0612,-5.9765593846205505,nan,nan,NO_WELD
61.547,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1357,1145,1.2576,1.0612,-5.9765593846205505,nan,nan,NO_WELD
61.597,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1357,1145,1.2576,1.0612,1.4062534542270564,nan,nan,NO_WELD
61.647,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1357,1145,1.2576,1.0612,1.4062534542270564,nan,nan,NO_WELD
61.697,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1357,1145,1.2576,1.0612,2.4609410636176894,nan,nan,NO_WELD
61.747,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1357,1145,1.2576,1.0612,2.4609410636176894,nan,nan,NO_WELD
61.797,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1357,1145,1.2576,1.0612,3.5156285662866162,nan,nan,NO_WELD
61.847,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1357,1145,1.2576,1.0612,3.5156285662866162,nan,nan,NO_WELD
61.897,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1357,1145,1.2576,1.0612,1.7578159906906006,nan,nan,NO_WELD
61.947,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1357,1145,1.2576,1.0612,1.7578159906906006,nan,nan,NO_WELD
61.997,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1357,1145,1.2576,1.0612,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
62.047,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0016,0.0,0.0057,0.0222,1357,1145,1.2576,1.0612,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
62.098,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0013,0.0,-0.0022,0.0291,1357,1145,1.2576,1.0612,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
62.147,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0013,0.0,-0.0022,0.0291,1357,1145,1.2576,1.0612,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
62.198,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0044,0.0074,-0.0053,0.0217,1358,1147,1.2586,1.063,2.109378420432439,3.6914098878792414,-1.5820314674468023,WELD_FOUND
62.247,0.014589091252724276,-0.15000000000000002,-0.007910908747275727,0.03708909125272428,0.0044,0.0074,-0.0123,0.0297,1358,1147,1.2586,1.063,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
62.297,0.014589091252724276,-0.15000000000000002,-0.007910908747275727,0.03708909125272428,0.0044,0.0074,-0.0123,0.0297,1359,1147,1.2595,1.063,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
62.347,0.014060123893702526,-0.16288350232124676,-0.010372401454484488,0.03849264924188954,0.0051,0.0059,-0.0155,0.0326,1359,1147,1.2595,1.063,4.921878712140794,3.6914098878792414,1.2304688242615525,WELD_FOUND
62.397,0.0,0.0,0.0,0.0,0.0051,0.0059,-0.0051,-0.0059,1361,1150,1.2613,1.0658,4.921878712140794,nan,nan,NO_WELD
62.447,0.0,0.0,0.0,0.0,0.0105,0.0147,-0.0105,-0.0147,1361,1150,1.2613,1.0658,4.921878712140794,nan,nan,NO_WELD
62.498,0.0,0.0,0.0,0.0,0.0105,0.0147,-0.0105,-0.0147,1367,1156,1.2669,1.0713,4.921878712140794,nan,nan,NO_WELD
62.547,0.0,0.0,0.0,0.0,0.0105,0.0147,-0.0105,-0.0147,1367,1156,1.2669,1.0713,4.921878712140794,nan,nan,NO_WELD
62.597,0.0,0.0,0.0,0.0,0.0211,0.0211,-0.0211,-0.0211,1367,1155,1.2669,1.0704,3.5156285662866162,nan,nan,NO_WELD
62.647,0.014584007399565113,-0.05,0.0070840073995651134,0.022084007399565113,0.0211,0.0211,-0.014,0.001,1367,1155,1.2669,1.0704,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
62.697,0.014584007399565113,-0.05,0.0070840073995651134,0.022084007399565113,0.0169,0.0169,-0.0098,0.0052,1367,1155,1.2669,1.0704,1.4062534542270564,3.5156285662866162,-2.10937511205956,WELD_FOUND
62.747,0.01876548063087289,-0.0941661979066911,0.004640550944869225,0.032890410316876555,0.0169,0.0169,-0.0122,0.016,1367,1155,1.2669,1.0704,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
62.797,0.01876548063087289,-0.0941661979066911,0.004640550944869225,0.032890410316876555,0.0169,0.0169,-0.0122,0.016,1367,1156,1.2669,1.0713,-0.7031216044716506,2.4609410636176894,-3.16406266808934,WELD_FOUND
