t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
60.61,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.659,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.71,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.759,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.81,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.859,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.91,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.96,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.009,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.061,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.11,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0059,0.0,0.0234,0.0143,656,0,0.608,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.159,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0059,0.0,0.0234,0.0143,656,0,0.608,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.209,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,657,0,0.6089,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.259,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,657,0,0.6089,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.309,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,660,0,0.6117,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.359,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,660,0,0.6117,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.41,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0147,0.0,0.0145,0.0143,660,0,0.6117,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.459,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0147,0.0,0.0145,0.0143,660,0,0.6117,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.509,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,661,0,0.6126,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.559,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,661,0,0.6126,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.61,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0179,0.0,0.0114,0.0143,664,0,0.6154,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.659,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0179,0.0,0.0114,0.0143,664,0,0.6154,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.709,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,664,0,0.6154,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.759,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,664,0,0.6154,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.809,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,666,0,0.6172,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.859,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,666,0,0.6172,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.909,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.016,0.0,0.0149,0.0159,666,0,0.6172,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
61.959,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0128,0.0,0.0181,0.0159,666,0,0.6172,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
62.009,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,667,0,0.6182,0.0,-1.7578091605014305,nan,nan,NO_WELD
62.061,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,667,0,0.6182,0.0,-1.7578091605014305,nan,nan,NO_WELD
62.109,0.027046301687413517,0.04473081587473008,0.03375592406862303,0.020336679306204003,0.0114,0.0,0.0224,0.0203,671,0,0.6219,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.159,0.027046301687413517,0.04473081587473008,0.03375592406862303,0.020336679306204003,0.0114,0.0,0.0224,0.0203,671,0,0.6219,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.209,0.026085816974384186,0.0638018911970979,0.03565610065394887,0.0165155332948195,0.0192,0.0,0.0165,0.0165,672,0,0.6228,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
62.259,0.026085816974384186,0.0638018911970979,0.03565610065394887,0.0165155332948195,0.0192,0.0,0.0165,0.0165,672,0,0.6228,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
62.309,0.025895803757300925,0.06185021286637275,0.035173335687256835,0.016618271827345012,0.03,0.0,0.0051,0.0166,677,0,0.6274,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.359,0.025895803757300925,0.06185021286637275,0.035173335687256835,0.016618271827345012,0.03,0.0,0.0051,0.0166,677,0,0.6274,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.409,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,681,0,0.6311,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.459,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,681,0,0.6311,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.51,0.024193364565953727,0.05,0.03169336456595373,0.016693364565953727,0.0308,0.0,0.0009,0.0167,684,0,0.6339,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
62.559,0.024193364565953727,0.05,0.03169336456595373,0.016693364565953727,0.0308,0.0,0.0009,0.0167,684,0,0.6339,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
62.609,0.02551301988268906,0.05794589681513911,0.03420490440495992,0.016821135360418193,0.0308,0.0,0.0034,0.0168,685,0,0.6348,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
62.659,0.02551301988268906,0.05794589681513911,0.03420490440495992,0.016821135360418193,0.021,0.0,0.0132,0.0168,685,0,0.6348,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
62.709,0.027498534435175605,0.041043448393792904,0.03365505169424454,0.02134201717610667,0.021,0.0,0.0127,0.0213,689,0,0.6385,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.759,0.027498534435175605,0.041043448393792904,0.03365505169424454,0.02134201717610667,0.021,0.0,0.0127,0.0213,689,0,0.6385,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.809,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,693,0,0.6423,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.859,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,693,0,0.6423,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.909,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,696,0,0.645,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.959,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,696,0,0.645,0.0,-1.0546840875743422,nan,nan,NO_WELD
63.009,0.026174349765166447,0.05,0.03367434976516645,0.018674349765166447,0.0268,0.0,0.0068,0.0187,697,0,0.646,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.061,0.026174349765166447,0.05,0.03367434976516645,0.018674349765166447,0.0268,0.0,0.0068,0.0187,697,0,0.646,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.109,0.02507334434721112,0.07184616989281509,0.03585026983113338,0.014296418863288855,0.021,0.0,0.0148,0.0143,698,0,0.6469,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
63.159,0.02507334434721112,0.07184616989281509,0.03585026983113338,0.014296418863288855,0.021,0.0,0.0148,0.0143,698,0,0.6469,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
63.209,0.02569245223711446,0.05973349266064427,0.0346524761362111,0.016732428338017823,0.021,0.0,0.0136,0.0167,703,0,0.6515,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
63.259,0.02569245223711446,0.05973349266064427,0.0346524761362111,0.016732428338017823,0.025,0.0,0.0097,0.0167,703,0,0.6515,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
63.31,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,707,0,0.6552,0.0,-1.0546840875743422,nan,nan,NO_WELD
63.359,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,707,0,0.6552,0.0,-1.0546840875743422,nan,nan,NO_WELD
63.41,0.024153992412228303,0.05,0.0316539924122283,0.016653992412228303,0.0298,0.0,0.0018,0.0167,709,0,0.6571,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
63.459,0.024153992412228303,0.05,0.0316539924122283,0.016653992412228303,0.0298,0.0,0.0018,0.0167,709,0,0.6571,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
63.51,0.023851999764609035,0.07749230626663597,0.03547584570460443,0.012228153824613638,0.0253,0.0,0.0102,0.0122,710,0,0.658,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
63.559,0.023851999764609035,0.07749230626663597,0.03547584570460443,0.012228153824613638,0.0253,0.0,0.0102,0.0122,710,0,0.658,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
63.61,0.023791829207779502,0.07686204797015546,0.035321136403302825,0.012262522012256184,0.0253,0.0,0.01,0.0123,714,0,0.6617,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
63.659,0.023791829207779502,0.07686204797015546,0.035321136403302825,0.012262522012256184,0.0251,0.0,0.0102,0.0123,714,0,0.6617,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
63.709,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,718,0,0.6654,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.759,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,718,0,0.6654,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.81,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.859,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.909,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.959,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.01,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0239,0.0,0.0116,0.0205,720,0,0.6673,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.061,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0239,0.0,0.0116,0.0205,720,0,0.6673,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.11,0.027132903369176318,0.05583959600925924,0.0355088427705652,0.018756963967787435,0.0193,0.0,0.0162,0.0188,722,0,0.6691,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
64.159,0.027132903369176318,0.05583959600925924,0.0355088427705652,0.018756963967787435,0.0193,0.0,0.0162,0.0188,722,0,0.6691,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
64.209,0.02610281615942903,0.06395344957517306,0.03569583359570499,0.01650979872315307,0.0193,0.0,0.0164,0.0165,727,0,0.6738,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
64.259,0.02610281615942903,0.06395344957517306,0.03569583359570499,0.01650979872315307,0.0239,0.0,0.0118,0.0165,727,0,0.6738,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
64.309,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,731,0,0.6775,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.359,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,731,0,0.6775,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.41,0.025899190748257587,0.05,0.03339919074825759,0.018399190748257587,0.0292,0.0,0.0042,0.0184,733,0,0.6793,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.459,0.025899190748257587,0.05,0.03339919074825759,0.018399190748257587,0.0292,0.0,0.0042,0.0184,733,0,0.6793,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.509,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,733,0,0.6793,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.559,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,733,0,0.6793,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.61,0.02419401930193483,0.05,0.03169401930193483,0.01669401930193483,0.0246,0.0,0.0071,0.0167,736,0,0.6821,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.659,0.02419401930193483,0.05,0.03169401930193483,0.01669401930193483,0.0246,0.0,0.0071,0.0167,736,0,0.6821,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.709,0.024679632194331735,0.06773193403684541,0.03483942229985855,0.014519842088804923,0.0246,0.0,0.0103,0.0145,736,0,0.6821,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
64.759,0.024679632194331735,0.06773193403684541,0.03483942229985855,0.014519842088804923,0.0197,0.0,0.0152,0.0145,736,0,0.6821,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
64.81,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,741,0,0.6867,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.859,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,741,0,0.6867,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.909,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,743,0,0.6886,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.959,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,743,0,0.6886,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.009,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,743,0,0.6886,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.061,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,743,0,0.6886,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.109,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0185,0.0,0.017,0.0205,743,0,0.6886,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.159,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0185,0.0,0.017,0.0205,743,0,0.6886,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.21,0.02889401261369042,0.03618553852256526,0.03432184339207521,0.023466181835305633,0.0185,0.0,0.0158,0.0235,745,0,0.6904,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
65.259,0.02889401261369042,0.03618553852256526,0.03432184339207521,0.023466181835305633,0.0185,0.0,0.0158,0.0235,745,0,0.6904,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
65.309,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,751,0,0.696,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.359,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,751,0,0.696,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.41,0.028182924597772503,0.04626634219993253,0.035122875927762386,0.021242973267782624,0.026,0.0,0.0092,0.0212,754,0,0.6988,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.459,0.028182924597772503,0.04626634219993253,0.035122875927762386,0.021242973267782624,0.026,0.0,0.0092,0.0212,754,0,0.6988,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.51,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,756,0,0.7006,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.559,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,756,0,0.7006,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.609,0.028041770119164,0.0460697344154819,0.034952230281486286,0.021131309956841714,0.0279,0.0,0.007,0.0211,758,0,0.7025,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.659,0.028041770119164,0.0460697344154819,0.034952230281486286,0.021131309956841714,0.0217,0.0,0.0133,0.0211,758,0,0.7025,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.709,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,758,0,0.7025,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.759,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,758,0,0.7025,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.809,0.0280135817484253,0.04602919291831755,0.034917960686172936,0.021109202810677668,0.0229,0.0,0.012,0.0211,762,0,0.7062,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.859,0.0280135817484253,0.04602919291831755,0.034917960686172936,0.021109202810677668,0.0229,0.0,0.012,0.0211,762,0,0.7062,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.91,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,762,0,0.7062,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.959,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,762,0,0.7062,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.01,0.026274477778105713,0.05,0.033774477778105716,0.018774477778105713,0.0183,0.0,0.0155,0.0188,765,0,0.709,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.061,0.026274477778105713,0.05,0.033774477778105716,0.018774477778105713,0.0184,0.0,0.0154,0.0188,765,0,0.709,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.11,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,767,0,0.7108,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.159,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,767,0,0.7108,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.21,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,770,0,0.7136,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.259,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,770,0,0.7136,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.31,0.027655702448333375,0.046496285812889476,0.03463014532026679,0.020681259576399953,0.0234,0.0,0.0112,0.0207,770,0,0.7136,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.359,0.027655702448333375,0.046496285812889476,0.03463014532026679,0.020681259576399953,0.0187,0.0,0.0159,0.0207,770,0,0.7136,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.41,0.027936193081983286,0.04535198607145107,0.03473899099270095,0.021133395171265626,0.0187,0.0,0.016,0.0211,772,0,0.7155,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.459,0.027936193081983286,0.04535198607145107,0.03473899099270095,0.021133395171265626,0.0187,0.0,0.016,0.0211,772,0,0.7155,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.51,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,777,0,0.7201,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.559,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,777,0,0.7201,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.61,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.659,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.71,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.759,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.81,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.859,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.91,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,780,0,0.7229,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.959,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,780,0,0.7229,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.01,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0144,0.0,0.02,0.0194,780,0,0.7229,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
67.061,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0144,0.0,0.02,0.0194,780,0,0.7229,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
67.11,0.027786830734164825,0.04381410406139566,0.03435894634337417,0.021214715124955475,0.0161,0.0,0.0183,0.0212,783,0,0.7257,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
67.159,0.027786830734164825,0.04381410406139566,0.03435894634337417,0.021214715124955475,0.0161,0.0,0.0183,0.0212,783,0,0.7257,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
67.21,0.027962526429376185,0.04558942575200893,0.03480094029217753,0.021124112566574847,0.0282,0.0,0.0066,0.0211,788,0,0.7303,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.259,0.027962526429376185,0.04558942575200893,0.03480094029217753,0.021124112566574847,0.0282,0.0,0.0066,0.0211,788,0,0.7303,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.31,0.02799773201378509,0.04593467270465781,0.034887932919483756,0.021107531108086417,0.0282,0.0,0.0067,0.0211,793,0,0.7349,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
67.359,0.02799773201378509,0.04593467270465781,0.034887932919483756,0.021107531108086417,0.0293,0.0,0.0056,0.0211,793,0,0.7349,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
67.41,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,797,0,0.7386,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.459,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,797,0,0.7386,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.51,0.028004775788481533,0.046016632155728855,0.03490727061184086,0.021102280965122205,0.0324,0.0,0.0025,0.0211,799,0,0.7405,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.559,0.028004775788481533,0.046016632155728855,0.03490727061184086,0.021102280965122205,0.0324,0.0,0.0025,0.0211,799,0,0.7405,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.61,0.028006184649733406,0.04601586357936182,0.03490856418663768,0.02110380511282913,0.0293,0.0,0.0056,0.0211,801,0,0.7423,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.659,0.028006184649733406,0.04601586357936182,0.03490856418663768,0.02110380511282913,0.0293,0.0,0.0056,0.0211,801,0,0.7423,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.71,0.02800646642623629,0.04601857427706037,0.03490925256779535,0.021103680284677236,0.0361,0.0,-0.0012,0.0211,806,0,0.747,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
67.759,0.02800646642623629,0.04601857427706037,0.03490925256779535,0.021103680284677236,0.0361,0.0,-0.0012,0.0211,806,0,0.747,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
67.81,0.0,0.0,0.0,0.0,0.0365,0.0,-0.0365,0.0,810,0,0.7507,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.859,0.0,0.0,0.0,0.0,0.0365,0.0,-0.0365,0.0,810,0,0.7507,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.91,0.0,0.0,0.0,0.0,0.0365,0.0,-0.0365,0.0,812,0,0.7525,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.959,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,812,0,0.7525,0.0,-0.7031216044716506,nan,nan,NO_WELD
68.01,0.028006522781706965,0.046019294118662984,0.03490941689950641,0.02110362866390752,0.0268,0.0,0.0081,0.0211,812,0,0.7525,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.061,0.028006522781706965,0.046019294118662984,0.03490941689950641,0.02110362866390752,0.0268,0.0,0.0081,0.0211,812,0,0.7525,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.109,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,812,0,0.7525,0.0,-1.0546840875743422,nan,nan,NO_WELD
