t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
45.709,-0.04,0.0,0.0,0.0,0.0028,0.0011,-0.0028,-0.0011,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.759,-0.04,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.809,-0.04,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.859,-0.04,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.909,-0.04,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.959,-0.04,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.009,-0.04,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.061,-0.04,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.109,-0.04,0.0,0.0,0.0,0.0011,0.0025,-0.0011,-0.0025,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.159,-0.04,0.0,0.0,0.0,0.0011,0.0025,-0.0011,-0.0025,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.209,-0.04,0.0,0.0,0.0,0.0011,0.0025,-0.0011,-0.0025,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.259,-0.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.309,-0.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.359,-0.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.409,-0.04,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.459,-0.04,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.509,-0.04,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.559,-0.04,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.609,-0.04,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.659,-0.04,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513,-500,0.4754,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.259,-0.04,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.309,-0.04,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.359,-0.04,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.409,-0.04,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.459,-0.04,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.509,-0.04,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.559,-0.04,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.609,-0.04,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.659,-0.04,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.709,-0.04,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.759,-0.04,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.809,-0.04,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.859,-0.04,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-500,0.4745,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.359,-0.04,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.409,-0.04,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.459,-0.04,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.509,-0.04,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.559,-0.04,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.609,-0.04,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.659,-0.04,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.709,-0.04,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.759,-0.04,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.809,-0.04,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.859,-0.04,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.909,-0.04,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.959,-0.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.009,-0.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.061,-0.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.659,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.659,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.659,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.159,-0.04,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.209,-0.04,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.259,-0.04,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.309,-0.04,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,-510,-498,0.4727,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.359,-0.04,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,-510,-498,0.4727,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.409,-0.04,0.0,0.0,0.0,0.0047,0.003,-0.0047,-0.003,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.459,-0.04,0.0,0.0,0.0,0.0038,0.0043,-0.0038,-0.0043,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.509,-0.04,0.0,0.0,0.0,0.0038,0.0043,-0.0038,-0.0043,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.559,-0.04,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.609,-0.04,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.659,-0.04,0.0,0.0,0.0,0.003,0.0034,-0.003,-0.0034,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.709,-0.04,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.759,-0.04,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.809,-0.04,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.859,-0.04,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.909,-0.04,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,-510,-498,0.4727,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.959,-0.04,0.0,0.0,0.0,0.0015,-0.0024,-0.0015,0.0024,-510,-498,0.4727,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
