t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.699,0.0,0.0,0.0,0.0,0.0131,0.0084,-0.0131,-0.0084,346,244,0.3207,0.2261,-2.460934233428519,nan,nan,NO_WELD
49.749,0.019820834941626828,0.05,0.027320834941626827,0.012320834941626828,0.0131,0.0084,0.0142,0.0039,347,246,0.3216,0.228,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
49.799,0.019820834941626828,0.05,0.027320834941626827,0.012320834941626828,0.0103,0.01,0.017,0.0023,347,246,0.3216,0.228,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
49.849,0.020627438533123713,0.09740982885097671,0.035238912860770216,0.006015964205477207,0.0103,0.01,0.0249,-0.004,348,246,0.3225,0.228,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
49.899,0.020627438533123713,0.09740982885097671,0.035238912860770216,0.006015964205477207,0.0103,0.01,0.0249,-0.004,348,246,0.3225,0.228,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
49.949,0.021556295473665648,0.08947908941306892,0.034978158885625985,0.00813443206170531,0.0161,0.0134,0.0189,-0.0053,351,249,0.3253,0.2308,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.999,0.021556295473665648,0.08947908941306892,0.034978158885625985,0.00813443206170531,0.0161,0.0134,0.0189,-0.0053,351,249,0.3253,0.2308,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.049,0.0,0.0,0.0,0.0,0.0161,0.0134,-0.0161,-0.0134,354,252,0.3281,0.2335,-2.1093715902432693,nan,nan,NO_WELD
50.101,0.0,0.0,0.0,0.0,0.0171,0.0155,-0.0171,-0.0155,354,252,0.3281,0.2335,-2.1093715902432693,nan,nan,NO_WELD
50.149,0.03019558383877815,0.012360134884515022,0.0320496040714554,0.028341563606100895,0.0171,0.0155,0.015,0.0129,356,253,0.3299,0.2345,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.199,0.03019558383877815,0.012360134884515022,0.0320496040714554,0.028341563606100895,0.0177,0.013,0.0144,0.0154,356,253,0.3299,0.2345,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.249,0.02755737071466043,0.05993888723204696,0.03654820379946747,0.018566537629853386,0.0177,0.013,0.0189,0.0056,357,254,0.3309,0.2354,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
50.299,0.02755737071466043,0.05993888723204696,0.03654820379946747,0.018566537629853386,0.0177,0.013,0.0189,0.0056,357,254,0.3309,0.2354,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
50.349,0.022890763455460244,0.10385675785185818,0.03846927713323897,0.007312249777681518,0.0254,0.0226,0.013,-0.0153,362,259,0.3355,0.24,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
50.399,0.022890763455460244,0.10385675785185818,0.03846927713323897,0.007312249777681518,0.0254,0.0226,0.013,-0.0153,362,259,0.3355,0.24,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
50.449,0.0,0.0,0.0,0.0,0.0301,0.0284,-0.0301,-0.0284,366,263,0.3392,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.499,0.0,0.0,0.0,0.0,0.0301,0.0284,-0.0301,-0.0284,366,263,0.3392,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.549,0.018997684321357747,0.05,0.026497684321357746,0.011497684321357747,0.0301,0.0284,-0.0036,-0.0169,367,263,0.3401,0.2437,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.599,0.018997684321357747,0.05,0.026497684321357746,0.011497684321357747,0.0205,0.0227,0.006,-0.0112,367,263,0.3401,0.2437,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.649,0.0,0.0,0.0,0.0,0.0205,0.0227,-0.0205,-0.0227,367,263,0.3401,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.699,0.0,0.0,0.0,0.0,0.0205,0.0227,-0.0205,-0.0227,367,263,0.3401,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.749,0.0,0.0,0.0,0.0,0.0148,0.0182,-0.0148,-0.0182,368,263,0.3411,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.799,0.0,0.0,0.0,0.0,0.0148,0.0182,-0.0148,-0.0182,368,263,0.3411,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.849,0.0,0.0,0.0,0.0,0.0148,0.0182,-0.0148,-0.0182,368,263,0.3411,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.899,0.0,0.0,0.0,0.0,0.0118,0.0145,-0.0118,-0.0145,368,263,0.3411,0.2437,-2.8124966631703576,nan,nan,NO_WELD
50.949,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0118,0.0145,0.0156,-0.0021,368,263,0.3411,0.2437,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.999,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0118,0.0145,0.0156,-0.0021,368,263,0.3411,0.2437,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.049,0.020642177902450307,0.09755791416254228,0.03527586502683165,0.006008490778068965,0.0095,0.0112,0.0258,-0.0052,368,264,0.3411,0.2447,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
51.101,0.020642177902450307,0.09755791416254228,0.03527586502683165,0.006008490778068965,0.0095,0.0112,0.0258,-0.0052,368,264,0.3411,0.2447,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
51.149,0.0,0.0,0.0,0.0,0.0095,0.0112,-0.0095,-0.0112,371,266,0.3438,0.2465,-2.1093715902432693,nan,nan,NO_WELD
51.199,0.0,0.0,0.0,0.0,0.0131,0.0117,-0.0131,-0.0117,371,266,0.3438,0.2465,-2.1093715902432693,nan,nan,NO_WELD
51.249,0.020041831694866202,0.05,0.027541831694866202,0.012541831694866203,0.0131,0.0117,0.0145,0.0009,373,267,0.3457,0.2474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.299,0.020041831694866202,0.05,0.027541831694866202,0.012541831694866203,0.0153,0.0107,0.0123,0.0018,373,267,0.3457,0.2474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.349,0.0,0.0,0.0,0.0,0.0153,0.0107,-0.0153,-0.0107,374,268,0.3466,0.2484,-2.460934233428519,nan,nan,NO_WELD
51.399,0.0,0.0,0.0,0.0,0.0153,0.0107,-0.0153,-0.0107,374,268,0.3466,0.2484,-2.460934233428519,nan,nan,NO_WELD
51.449,0.017062846325898377,0.05,0.024562846325898377,0.009562846325898378,0.0166,0.0138,0.008,-0.0043,376,270,0.3485,0.2502,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.499,0.017062846325898377,0.05,0.024562846325898377,0.009562846325898378,0.0166,0.0138,0.008,-0.0043,376,270,0.3485,0.2502,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.549,0.01717850920156743,0.1,0.03217850920156743,0.0021785092015674315,0.0166,0.0138,0.0156,-0.0117,377,271,0.3494,0.2512,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
51.599,0.01717850920156743,0.1,0.03217850920156743,0.0021785092015674315,0.0124,0.0108,0.0198,-0.0086,377,271,0.3494,0.2512,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
51.649,0.0,0.0,0.0,0.0,0.0124,0.0108,-0.0124,-0.0108,379,272,0.3512,0.2521,-2.8124966631703576,nan,nan,NO_WELD
51.699,0.0,0.0,0.0,0.0,0.0124,0.0108,-0.0124,-0.0108,379,272,0.3512,0.2521,-2.8124966631703576,nan,nan,NO_WELD
51.749,0.0,0.0,0.0,0.0,0.0149,0.0114,-0.0149,-0.0114,380,273,0.3522,0.253,-2.8124966631703576,nan,nan,NO_WELD
51.799,0.0,0.0,0.0,0.0,0.0149,0.0114,-0.0149,-0.0114,380,273,0.3522,0.253,-2.8124966631703576,nan,nan,NO_WELD
51.849,0.025630278335848643,0.04942062918477283,0.03304337271356457,0.01821718395813272,0.0149,0.0114,0.0182,0.0068,380,273,0.3522,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.899,0.025630278335848643,0.04942062918477283,0.03304337271356457,0.01821718395813272,0.0119,0.0091,0.0212,0.0091,380,273,0.3522,0.253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.949,0.0,0.0,0.0,0.0,0.0119,0.0091,-0.0119,-0.0091,381,274,0.3531,0.2539,-1.0546840875743422,nan,nan,NO_WELD
51.999,0.0,0.0,0.0,0.0,0.0119,0.0091,-0.0119,-0.0091,381,274,0.3531,0.2539,-1.0546840875743422,nan,nan,NO_WELD
52.049,0.024141929878355416,0.05,0.031641929878355415,0.016641929878355416,0.0145,0.0129,0.0171,0.0038,383,276,0.355,0.2558,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.101,0.024141929878355416,0.05,0.031641929878355415,0.016641929878355416,0.0145,0.0129,0.0171,0.0038,383,276,0.355,0.2558,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.149,0.02147414904413441,0.1,0.03647414904413441,0.00647414904413441,0.0145,0.0129,0.0219,-0.0064,384,277,0.3559,0.2567,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
52.199,0.02147414904413441,0.1,0.03647414904413441,0.00647414904413441,0.0112,0.0102,0.0253,-0.0037,384,277,0.3559,0.2567,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
52.249,0.023306888637695818,0.07167649062070361,0.03405836223080136,0.012555415044590276,0.0112,0.0102,0.0229,0.0024,388,280,0.3596,0.2595,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
52.299,0.023306888637695818,0.07167649062070361,0.03405836223080136,0.012555415044590276,0.0215,0.0172,0.0125,-0.0047,388,280,0.3596,0.2595,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
52.349,0.023682441284265082,0.07570265038391126,0.03503783884185177,0.012327043726678394,0.0215,0.0172,0.0135,-0.0049,391,282,0.3624,0.2613,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.399,0.023682441284265082,0.07570265038391126,0.03503783884185177,0.012327043726678394,0.0215,0.0172,0.0135,-0.0049,391,282,0.3624,0.2613,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.449,0.023757912002693213,0.0764929151994761,0.03523184928261463,0.012283974722771799,0.0253,0.0202,0.0099,-0.0079,393,284,0.3642,0.2632,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
52.499,0.023757912002693213,0.0764929151994761,0.03523184928261463,0.012283974722771799,0.0253,0.0202,0.0099,-0.0079,393,284,0.3642,0.2632,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
52.549,0.02377302055394341,0.07665848412989076,0.035271793173427025,0.012274247934459796,0.0263,0.0195,0.009,-0.0073,396,286,0.367,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.599,0.02377302055394341,0.07665848412989076,0.035271793173427025,0.012274247934459796,0.0263,0.0195,0.009,-0.0073,396,286,0.367,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.649,0.023776042840496028,0.07669082934149292,0.035279667241719964,0.01227241843927209,0.0263,0.0195,0.009,-0.0073,398,288,0.3689,0.2669,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
52.699,0.023776042840496028,0.07669082934149292,0.035279667241719964,0.01227241843927209,0.0207,0.0167,0.0146,-0.0044,398,288,0.3689,0.2669,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
52.749,0.023776647320858657,0.07669722986038333,0.03528123179991616,0.012272062841801159,0.0207,0.0167,0.0146,-0.0044,400,290,0.3707,0.2688,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
52.799,0.023776647320858657,0.07669722986038333,0.03528123179991616,0.012272062841801159,0.0207,0.0167,0.0146,-0.0044,400,290,0.3707,0.2688,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
52.849,0.0221817737877719,0.09638932457802914,0.03664017247447627,0.007723375101067532,0.0248,0.0199,0.0118,-0.0122,403,292,0.3735,0.2706,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
52.899,0.0221817737877719,0.09638932457802914,0.03664017247447627,0.007723375101067532,0.0248,0.0199,0.0118,-0.0122,403,292,0.3735,0.2706,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
52.949,0.0,0.0,0.0,0.0,0.0223,0.0193,-0.0223,-0.0193,405,294,0.3753,0.2725,-2.1093715902432693,nan,nan,NO_WELD
52.999,0.0,0.0,0.0,0.0,0.0223,0.0193,-0.0223,-0.0193,405,294,0.3753,0.2725,-2.1093715902432693,nan,nan,NO_WELD
53.049,0.0,0.0,0.0,0.0,0.0223,0.0193,-0.0223,-0.0193,406,295,0.3763,0.2734,-2.1093715902432693,nan,nan,NO_WELD
53.101,0.0,0.0,0.0,0.0,0.0158,0.0141,-0.0158,-0.0141,406,295,0.3763,0.2734,-2.1093715902432693,nan,nan,NO_WELD
53.149,0.021869442619689566,0.05,0.029369442619689566,0.014369442619689567,0.0158,0.0141,0.0135,0.0003,406,295,0.3763,0.2734,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.199,0.021869442619689566,0.05,0.029369442619689566,0.014369442619689567,0.0158,0.0141,0.0135,0.0003,406,295,0.3763,0.2734,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.249,0.027585463897558008,0.022424353210348604,0.030949116879110297,0.02422181091600572,0.012,0.0109,0.019,0.0133,407,296,0.3772,0.2743,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
53.299,0.027585463897558008,0.022424353210348604,0.030949116879110297,0.02422181091600572,0.012,0.0109,0.019,0.0133,407,296,0.3772,0.2743,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
53.349,0.0,0.0,0.0,0.0,0.012,0.0109,-0.012,-0.0109,410,299,0.38,0.2771,0.35156592487770283,nan,nan,NO_WELD
53.399,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,410,299,0.38,0.2771,0.35156592487770283,nan,nan,NO_WELD
53.449,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.499,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.549,0.0,0.0,0.0,0.0,0.0162,0.0133,-0.0162,-0.0133,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.599,0.0,0.0,0.0,0.0,0.0162,0.0133,-0.0162,-0.0133,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.649,0.0,0.0,0.0,0.0,0.0129,0.0107,-0.0129,-0.0107,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.699,0.0,0.0,0.0,0.0,0.0129,0.0107,-0.0129,-0.0107,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.749,0.0,0.0,0.0,0.0,0.0129,0.0107,-0.0129,-0.0107,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.799,0.0,0.0,0.0,0.0,0.0104,0.0085,-0.0104,-0.0085,413,301,0.3828,0.279,0.35156592487770283,nan,nan,NO_WELD
53.849,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0104,0.0085,0.023,0.0098,413,301,0.3828,0.279,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.899,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0104,0.0085,0.023,0.0098,413,301,0.3828,0.279,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.949,0.0,0.0,0.0,0.0,0.0112,0.0076,-0.0112,-0.0076,415,302,0.3846,0.2799,-1.4062466240378864,nan,nan,NO_WELD
53.999,0.0,0.0,0.0,0.0,0.0112,0.0076,-0.0112,-0.0076,415,302,0.3846,0.2799,-1.4062466240378864,nan,nan,NO_WELD
54.049,0.031173264645065098,0.01344099862051624,0.03318941443814254,0.029157114851987662,0.0112,0.0076,0.022,0.0216,417,305,0.3865,0.2827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.1,0.031173264645065098,0.01344099862051624,0.03318941443814254,0.029157114851987662,0.0116,0.012,0.0216,0.0172,417,305,0.3865,0.2827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.149,0.02601787555341235,0.06344099862051625,0.035534025346489785,0.016501725760334915,0.0116,0.012,0.0239,0.0045,418,306,0.3874,0.2836,-2.8124966631703576,-1.5820278389088056,-1.230468824261552,WELD_FOUND
54.199,0.02601787555341235,0.06344099862051625,0.035534025346489785,0.016501725760334915,0.0107,0.0109,0.0248,0.0056,418,306,0.3874,0.2836,-2.8124966631703576,-1.5820278389088056,-1.230468824261552,WELD_FOUND
54.249,0.021052419587622863,0.11344099862051625,0.0380685693807003,0.0040362697945454246,0.0107,0.0109,0.0274,-0.0068,424,311,0.393,0.2882,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.299,0.021052419587622863,0.11344099862051625,0.0380685693807003,0.0040362697945454246,0.0287,0.0251,0.0094,-0.021,424,311,0.393,0.2882,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.349,0.0,0.0,0.0,0.0,0.0287,0.0251,-0.0287,-0.0251,428,315,0.3967,0.2919,-2.460934233428519,nan,nan,NO_WELD
54.399,0.0,0.0,0.0,0.0,0.032,0.0299,-0.032,-0.0299,428,315,0.3967,0.2919,-2.460934233428519,nan,nan,NO_WELD
54.449,0.0,0.0,0.0,0.0,0.032,0.0299,-0.032,-0.0299,431,316,0.3994,0.2929,-2.460934233428519,nan,nan,NO_WELD
54.499,0.0,0.0,0.0,0.0,0.032,0.0299,-0.032,-0.0299,431,316,0.3994,0.2929,-2.460934233428519,nan,nan,NO_WELD
54.549,0.01865726620405302,0.05,0.02615726620405302,0.01115726620405302,0.0266,0.0204,-0.0005,-0.0092,431,316,0.3994,0.2929,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.599,0.01865726620405302,0.05,0.02615726620405302,0.01115726620405302,0.0266,0.0204,-0.0005,-0.0092,431,316,0.3994,0.2929,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.649,0.01891226595895468,0.1,0.03391226595895468,0.003912265958954681,0.0213,0.0204,0.0126,-0.0165,431,317,0.3994,0.2938,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
54.699,0.01891226595895468,0.1,0.03391226595895468,0.003912265958954681,0.0213,0.0147,0.0126,-0.0108,431,317,0.3994,0.2938,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
54.749,0.019694972990668486,0.10510418579936785,0.03546060086057366,0.00392934512076331,0.0213,0.0147,0.0142,-0.0108,433,318,0.4013,0.2947,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.799,0.019694972990668486,0.10510418579936785,0.03546060086057366,0.00392934512076331,0.0177,0.0125,0.0177,-0.0086,433,318,0.4013,0.2947,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.849,0.01985341878575588,0.1069232505095748,0.0358919063621921,0.003814931209319663,0.0177,0.0125,0.0182,-0.0087,434,318,0.4022,0.2947,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.899,0.01985341878575588,0.1069232505095748,0.0358919063621921,0.003814931209319663,0.0143,0.0125,0.0216,-0.0087,434,318,0.4022,0.2947,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.949,0.019885184120323144,0.10728691783695542,0.03597822179586646,0.0037921464447798307,0.0143,0.01,0.0216,-0.0062,436,319,0.4041,0.2956,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.999,0.019885184120323144,0.10728691783695542,0.03597822179586646,0.0037921464447798307,0.016,0.01,0.02,-0.0062,436,319,0.4041,0.2956,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.049,0.019891540234258587,0.10736032926308066,0.03599558962372068,0.0037874908447964907,0.016,0.008,0.02,-0.0042,437,319,0.405,0.2956,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.102,0.019891540234258587,0.10736032926308066,0.03599558962372068,0.0037874908447964907,0.016,0.008,0.02,-0.0042,437,319,0.405,0.2956,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.149,0.0,0.0,0.0,0.0,0.017,0.008,-0.017,-0.008,439,320,0.4069,0.2966,-2.1093715902432693,nan,nan,NO_WELD
55.199,0.0,0.0,0.0,0.0,0.017,0.0073,-0.017,-0.0073,439,320,0.4069,0.2966,-2.1093715902432693,nan,nan,NO_WELD
55.249,0.0,0.0,0.0,0.0,0.0136,0.0073,-0.0136,-0.0073,439,320,0.4069,0.2966,-2.1093715902432693,nan,nan,NO_WELD
55.299,0.0,0.0,0.0,0.0,0.0136,0.0073,-0.0136,-0.0073,439,320,0.4069,0.2966,-2.1093715902432693,nan,nan,NO_WELD
55.349,0.01989281157892656,0.05,0.02739281157892656,0.01239281157892656,0.0136,0.0058,0.0138,0.0066,439,320,0.4069,0.2966,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.399,0.01989281157892656,0.05,0.02739281157892656,0.01239281157892656,0.0109,0.0058,0.0165,0.0066,439,320,0.4069,0.2966,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.449,0.0,0.0,0.0,0.0,0.0109,0.0058,-0.0109,-0.0058,440,322,0.4078,0.2984,-2.460934233428519,nan,nan,NO_WELD
55.499,0.0,0.0,0.0,0.0,0.0102,0.0084,-0.0102,-0.0084,440,322,0.4078,0.2984,-2.460934233428519,nan,nan,NO_WELD
55.549,0.0,0.0,0.0,0.0,0.0102,0.0084,-0.0102,-0.0084,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.599,0.0,0.0,0.0,0.0,0.0102,0.0084,-0.0102,-0.0084,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.649,0.0,0.0,0.0,0.0,0.0086,0.0075,-0.0086,-0.0075,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.699,0.0,0.0,0.0,0.0,0.0086,0.0075,-0.0086,-0.0075,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.749,0.0,0.0,0.0,0.0,0.0069,0.006,-0.0069,-0.006,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.799,0.0,0.0,0.0,0.0,0.0069,0.006,-0.0069,-0.006,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.849,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.899,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.949,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
55.999,0.0,0.0,0.0,0.0,0.0044,0.0039,-0.0044,-0.0039,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.049,0.0,0.0,0.0,0.0,0.0044,0.0039,-0.0044,-0.0039,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.101,0.0,0.0,0.0,0.0,0.0044,0.0039,-0.0044,-0.0039,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.149,0.0,0.0,0.0,0.0,0.0035,0.0031,-0.0035,-0.0031,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.199,0.0,0.0,0.0,0.0,0.0035,0.0031,-0.0035,-0.0031,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.249,0.0,0.0,0.0,0.0,0.0035,0.0031,-0.0035,-0.0031,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.299,0.0,0.0,0.0,0.0,0.0028,0.0025,-0.0028,-0.0025,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.349,0.0,0.0,0.0,0.0,0.0028,0.0025,-0.0028,-0.0025,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.399,0.0,0.0,0.0,0.0,0.0028,0.0025,-0.0028,-0.0025,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.449,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,441,323,0.4087,0.2993,5.2734409284392205,nan,nan,NO_WELD
56.499,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,441,323,0.4087,0.2993,5.2734409284392205,nan,nan,NO_WELD
56.549,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,441,323,0.4087,0.2993,5.625003571624471,nan,nan,NO_WELD
56.599,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,441,323,0.4087,0.2993,5.625003571624471,nan,nan,NO_WELD
56.649,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,441,323,0.4087,0.2993,6.328128431108148,nan,nan,NO_WELD
56.699,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,441,323,0.4087,0.2993,6.328128431108148,nan,nan,NO_WELD
56.749,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,441,323,0.4087,0.2993,0.35156592487770283,nan,nan,NO_WELD
56.799,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,441,323,0.4087,0.2993,0.35156592487770283,nan,nan,NO_WELD
56.849,0.0,0.0,0.0,0.0,0.0012,0.001,-0.0012,-0.001,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.899,0.0,0.0,0.0,0.0,0.0012,0.001,-0.0012,-0.001,441,323,0.4087,0.2993,-2.460934233428519,nan,nan,NO_WELD
56.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,323,0.4087,0.2993,8.437503436446002,nan,nan,NO_WELD
