t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.465,0.0,0.0,0.0,0.0,0.0049,-0.0067,-0.0049,0.0067,679,432,0.6293,0.4004,3.1640659231013664,nan,nan,NO_WELD
42.516,0.0,0.0,0.0,0.0,0.0039,-0.009,-0.0039,0.009,679,431,0.6293,0.3994,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
42.565,0.0,0.0,0.0,0.0,0.0039,-0.009,-0.0039,0.009,679,431,0.6293,0.3994,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
42.616,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0031,-0.0072,0.0122,0.0374,679,431,0.6293,0.3994,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
42.665,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0031,-0.0072,0.0122,0.0374,679,431,0.6293,0.3994,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
42.716,0.0,0.0,0.0,0.0,0.0093,-0.0057,-0.0093,0.0057,681,431,0.6311,0.3994,2.812503493359528,nan,nan,NO_WELD
42.765,0.0,0.0,0.0,0.0,0.0093,-0.0057,-0.0093,0.0057,681,431,0.6311,0.3994,2.812503493359528,nan,nan,NO_WELD
42.816,0.0,0.0,0.0,0.0,0.0093,-0.0057,-0.0093,0.0057,682,433,0.6321,0.4013,2.812503493359528,nan,nan,NO_WELD
42.865,0.0,0.0,0.0,0.0,0.008,0.0015,-0.008,-0.0015,682,433,0.6321,0.4013,2.812503493359528,nan,nan,NO_WELD
42.916,0.0,0.0,0.0,0.0,0.008,0.0015,-0.008,-0.0015,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
42.965,0.0,0.0,0.0,0.0,0.008,0.0015,-0.008,-0.0015,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.016,0.0,0.0,0.0,0.0,0.0073,0.0012,-0.0073,-0.0012,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.065,0.0,0.0,0.0,0.0,0.0073,0.0012,-0.0073,-0.0012,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.116,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.165,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.216,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.265,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,683,433,0.633,0.4013,2.812503493359528,nan,nan,NO_WELD
43.317,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,683,433,0.633,0.4013,3.8671912094718666,nan,nan,WELD_FOUND
43.365,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.0019,0.0207,683,433,0.633,0.4013,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
43.417,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.0019,0.0207,683,433,0.633,0.4013,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
43.465,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,683,433,0.633,0.4013,3.8671912094718666,nan,nan,NO_WELD
43.516,0.0,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,683,434,0.633,0.4022,1.054690917763512,nan,nan,NO_WELD
43.565,0.024595020495882334,-0.041333545076843184,0.018394988734355855,0.030795052257408813,0.003,0.0025,0.0154,0.0283,683,434,0.633,0.4022,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.616,0.024595020495882334,-0.041333545076843184,0.018394988734355855,0.030795052257408813,0.0024,0.002,0.016,0.0288,683,434,0.633,0.4022,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.665,0.0,0.0,0.0,0.0,0.0024,0.002,-0.0024,-0.002,683,434,0.633,0.4022,1.054690917763512,nan,nan,NO_WELD
43.716,0.0,0.0,0.0,0.0,0.0125,0.016,-0.0125,-0.016,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
43.765,0.0,0.0,0.0,0.0,0.0125,0.016,-0.0125,-0.016,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
43.816,0.0,0.0,0.0,0.0,0.0125,0.016,-0.0125,-0.016,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
43.865,0.0,0.0,0.0,0.0,0.01,0.0128,-0.01,-0.0128,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
43.916,0.0,0.0,0.0,0.0,0.01,0.0128,-0.01,-0.0128,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
43.965,0.0,0.0,0.0,0.0,0.01,0.0128,-0.01,-0.0128,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
44.016,0.0,0.0,0.0,0.0,0.008,0.0102,-0.008,-0.0102,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
44.065,0.0,0.0,0.0,0.0,0.008,0.0102,-0.008,-0.0102,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
44.116,0.0,0.0,0.0,0.0,0.0064,0.0082,-0.0064,-0.0082,686,438,0.6358,0.4059,1.054690917763512,nan,nan,NO_WELD
44.165,0.032582298035693374,-0.016868285120599298,0.03005205526760348,0.03511254080378327,0.0064,0.0082,0.0236,0.0269,686,438,0.6358,0.4059,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.215,0.032582298035693374,-0.016868285120599298,0.03005205526760348,0.03511254080378327,0.0064,0.0082,0.0236,0.0269,686,438,0.6358,0.4059,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.265,0.0,0.0,0.0,0.0,0.0051,0.0065,-0.0051,-0.0065,686,438,0.6358,0.4059,0.35156592487770283,nan,nan,NO_WELD
44.317,0.0,0.0,0.0,0.0,0.0051,0.0065,-0.0051,-0.0065,691,443,0.6404,0.4106,0.35156592487770283,nan,nan,NO_WELD
44.365,0.0,0.0,0.0,0.0,0.0216,0.0225,-0.0216,-0.0225,691,443,0.6404,0.4106,0.35156592487770283,nan,nan,NO_WELD
44.415,0.0,0.0,0.0,0.0,0.0216,0.0225,-0.0216,-0.0225,692,442,0.6413,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.465,0.0,0.0,0.0,0.0,0.0167,0.0098,-0.0167,-0.0098,692,442,0.6413,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.515,0.0,0.0,0.0,0.0,0.0167,0.0098,-0.0167,-0.0098,692,442,0.6413,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.565,0.0,0.0,0.0,0.0,0.0167,0.0098,-0.0167,-0.0098,692,442,0.6413,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.615,0.0,0.0,0.0,0.0,0.0133,0.0078,-0.0133,-0.0078,692,442,0.6413,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.665,0.0,0.0,0.0,0.0,0.0133,0.0078,-0.0133,-0.0078,692,442,0.6413,0.4096,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.715,0.0,0.0,0.0,0.0,0.0107,0.0063,-0.0107,-0.0063,692,442,0.6413,0.4096,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.765,0.035,0.0,0.035,0.035,0.0107,0.0063,0.0243,0.0287,692,442,0.6413,0.4096,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.815,0.035,0.0,0.035,0.035,0.0085,0.005,0.0265,0.03,692,442,0.6413,0.4096,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.865,0.0,0.0,0.0,0.0,0.0085,0.005,-0.0085,-0.005,692,442,0.6413,0.4096,-0.35155909468853286,nan,nan,NO_WELD
44.915,0.0,0.0,0.0,0.0,0.0085,0.005,-0.0085,-0.005,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
44.965,0.0,0.0,0.0,0.0,0.0175,0.0154,-0.0175,-0.0154,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.015,0.0,0.0,0.0,0.0,0.0175,0.0154,-0.0175,-0.0154,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.066,0.0,0.0,0.0,0.0,0.014,0.0123,-0.014,-0.0123,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.115,0.0,0.0,0.0,0.0,0.014,0.0123,-0.014,-0.0123,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.165,0.0,0.0,0.0,0.0,0.014,0.0123,-0.014,-0.0123,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.215,0.0,0.0,0.0,0.0,0.0112,0.0098,-0.0112,-0.0098,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.265,0.0,0.0,0.0,0.0,0.0112,0.0098,-0.0112,-0.0098,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.317,0.0,0.0,0.0,0.0,0.0112,0.0098,-0.0112,-0.0098,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.365,0.0,0.0,0.0,0.0,0.0089,0.0079,-0.0089,-0.0079,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.415,0.0,0.0,0.0,0.0,0.0089,0.0079,-0.0089,-0.0079,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.465,0.0,0.0,0.0,0.0,0.0089,0.0079,-0.0089,-0.0079,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.515,0.0,0.0,0.0,0.0,0.0072,0.0063,-0.0072,-0.0063,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.565,0.0,0.0,0.0,0.0,0.0072,0.0063,-0.0072,-0.0063,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.616,0.0,0.0,0.0,0.0,0.0057,0.005,-0.0057,-0.005,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.665,0.0,0.0,0.0,0.0,0.0057,0.005,-0.0057,-0.005,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.716,0.0,0.0,0.0,0.0,0.0046,0.004,-0.0046,-0.004,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.765,0.0,0.0,0.0,0.0,0.0046,0.004,-0.0046,-0.004,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.816,0.0,0.0,0.0,0.0,0.0046,0.004,-0.0046,-0.004,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.865,0.0,0.0,0.0,0.0,0.0037,0.0032,-0.0037,-0.0032,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
45.916,0.0,0.0,0.0,0.0,0.0037,0.0032,-0.0037,-0.0032,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
45.966,0.0,0.0,0.0,0.0,0.0029,0.0026,-0.0029,-0.0026,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
46.016,0.0,0.0,0.0,0.0,0.0029,0.0026,-0.0029,-0.0026,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
46.065,0.0,0.0,0.0,0.0,0.0029,0.0026,-0.0029,-0.0026,697,447,0.646,0.4143,-4.921871881951623,nan,nan,NO_WELD
46.116,0.0,0.0,0.0,0.0,0.0023,0.0021,-0.0023,-0.0021,697,447,0.646,0.4143,-4.921871881951623,nan,nan,NO_WELD
46.165,0.0,0.0,0.0,0.0,0.0023,0.0021,-0.0023,-0.0021,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
46.216,0.0,0.0,0.0,0.0,0.0019,0.0016,-0.0019,-0.0016,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
46.265,0.0,0.0,0.0,0.0,0.0019,0.0016,-0.0019,-0.0016,697,447,0.646,0.4143,-6.328121600918977,nan,nan,NO_WELD
46.317,0.0,0.0,0.0,0.0,0.0019,0.0016,-0.0019,-0.0016,697,447,0.646,0.4143,-6.328121600918977,nan,nan,NO_WELD
46.365,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,697,447,0.646,0.4143,9.140628722816501,nan,nan,NO_WELD
46.416,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,697,447,0.646,0.4143,9.140628722816501,nan,nan,NO_WELD
46.465,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
46.516,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
46.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
46.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
46.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
46.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
46.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
46.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
46.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
46.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
46.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.4150945850063755e-06,nan,nan,NO_WELD
47.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.4150945850063755e-06,nan,nan,NO_WELD
47.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
47.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
47.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
47.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
47.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.4609410636176894,nan,nan,NO_WELD
47.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.4609410636176894,nan,nan,NO_WELD
47.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
47.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
47.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
47.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
47.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.5703160689555435,nan,nan,NO_WELD
47.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.5703160689555435,nan,nan,NO_WELD
47.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
47.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
47.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
47.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
47.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
47.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
47.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
48.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
48.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
48.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.7578159906906006,nan,nan,NO_WELD
48.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.7578159906906006,nan,nan,NO_WELD
48.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
48.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
48.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.9765593846205505,nan,nan,NO_WELD
48.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.9765593846205505,nan,nan,NO_WELD
48.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
48.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
48.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
48.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
48.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.2734409284392205,nan,nan,NO_WELD
48.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.2734409284392205,nan,nan,NO_WELD
48.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.570309238766374,nan,nan,NO_WELD
48.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.570309238766374,nan,nan,NO_WELD
48.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
48.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
48.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.570309238766374,nan,nan,NO_WELD
49.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.570309238766374,nan,nan,NO_WELD
49.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
49.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
49.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.820309551826144,nan,nan,NO_WELD
49.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.820309551826144,nan,nan,NO_WELD
49.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
49.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
49.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
49.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
49.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
49.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
49.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
49.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
49.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
49.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
49.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
49.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
49.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
49.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
49.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.570309238766374,nan,nan,NO_WELD
50.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.570309238766374,nan,nan,NO_WELD
50.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
50.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
50.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
50.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
50.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.921878712140794,nan,nan,NO_WELD
50.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.921878712140794,nan,nan,NO_WELD
50.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
50.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
50.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
50.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
50.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
50.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
50.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
50.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
50.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
50.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
50.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
50.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
50.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.4062534542270564,nan,nan,NO_WELD
51.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.4062534542270564,nan,nan,NO_WELD
51.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
51.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
51.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
51.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
51.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
51.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
51.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
51.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
51.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
51.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
51.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
51.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
51.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
