t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.778,0.007701335567359116,-0.05,0.0002013355673591167,0.015201335567359116,0.0,0.0,0.0002,0.0152,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
47.828,0.007701335567359116,-0.05,0.0002013355673591167,0.015201335567359116,0.0,0.0,0.0002,0.0152,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
47.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
47.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
47.979,0.007795496579753068,-0.05,0.0002954965797530686,0.015295496579753067,0.0,0.0,0.0003,0.0153,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
48.029,0.007795496579753068,-0.05,0.0002954965797530686,0.015295496579753067,0.0,0.0,0.0003,0.0153,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
48.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
48.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
48.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
48.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
48.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
48.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
48.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
48.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
48.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
48.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
48.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
48.979,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,3.1640659231013664,4.5703160689555435,-1.4062501458541772,WELD_FOUND
49.029,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,3.1640659231013664,4.5703160689555435,-1.4062501458541772,WELD_FOUND
49.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
49.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
50.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,nan,nan,NO_WELD
50.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
50.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
50.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,nan,nan,NO_WELD
50.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,nan,nan,NO_WELD
50.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
50.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
50.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
50.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
50.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-4.570309238766374,nan,nan,NO_WELD
50.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-4.570309238766374,nan,nan,NO_WELD
50.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
50.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
50.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.5156217360974464,nan,nan,NO_WELD
50.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.5156217360974464,nan,nan,NO_WELD
50.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,nan,nan,NO_WELD
50.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,nan,nan,NO_WELD
50.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.164059092912196,nan,nan,NO_WELD
50.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.164059092912196,nan,nan,NO_WELD
50.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
51.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
51.079,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0,0.0,0.0199,0.0049,40,69,0.0371,0.0639,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
51.131,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0,0.0,0.0199,0.0049,40,69,0.0371,0.0639,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
51.179,0.013013507733758608,0.1,0.02801350773375861,-0.001986492266241391,0.0,0.0,0.028,-0.002,40,69,0.0371,0.0639,-1.4062466240378864,-3.8671843792826963,2.46093775524481,WELD_FOUND
51.229,0.013013507733758608,0.1,0.02801350773375861,-0.001986492266241391,0.0,0.0,0.028,-0.002,40,69,0.0371,0.0639,-1.4062466240378864,-3.8671843792826963,2.46093775524481,WELD_FOUND
51.278,0.017001044183421365,0.1095819250937729,0.0334383329474873,0.0005637554193554314,0.0,0.0,0.0334,0.0006,40,69,0.0371,0.0639,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
51.329,0.017001044183421365,0.1095819250937729,0.0334383329474873,0.0005637554193554314,0.0,0.0,0.0334,0.0006,40,69,0.0371,0.0639,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
51.378,0.022330946965771505,0.06027492955727566,0.03137218639936285,0.013289707532180157,0.0,0.0,0.0314,0.0133,40,69,0.0371,0.0639,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
51.429,0.022330946965771505,0.06027492955727566,0.03137218639936285,0.013289707532180157,0.0,0.0,0.0314,0.0133,40,69,0.0371,0.0639,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
51.478,0.025124344995077645,0.054449214105448646,0.03329172711089494,0.01695696287926035,0.0,0.0,0.0333,0.017,40,69,0.0371,0.0639,1.4062534542270564,-1.4062466240378864,2.812500078264943,WELD_FOUND
51.528,0.025124344995077645,0.054449214105448646,0.03329172711089494,0.01695696287926035,0.0,0.0,0.0333,0.017,40,69,0.0371,0.0639,1.4062534542270564,-1.4062466240378864,2.812500078264943,WELD_FOUND
51.578,0.027417581254918572,0.040017103024170435,0.03342014670854414,0.021415015801293007,0.0,0.0,0.0334,0.0214,40,69,0.0371,0.0639,4.218753425770293,-1.0546840875743422,5.273437513344636,WELD_FOUND
51.629,0.027417581254918572,0.040017103024170435,0.03342014670854414,0.021415015801293007,0.0,0.0,0.0334,0.0214,40,69,0.0371,0.0639,4.218753425770293,-1.0546840875743422,5.273437513344636,WELD_FOUND
51.679,0.029014372815746963,-0.009982896975829568,0.02751693826937253,0.030511807362121397,0.0,0.0,0.0275,0.0305,40,69,0.0371,0.0639,5.2734409284392205,1.4062534542270564,3.867187474212164,WELD_FOUND
51.729,0.029014372815746963,-0.009982896975829568,0.02751693826937253,0.030511807362121397,0.0,0.0,0.0275,0.0305,40,69,0.0371,0.0639,5.2734409284392205,1.4062534542270564,3.867187474212164,WELD_FOUND
51.778,0.014542668632075657,-0.05998289697582957,0.005545234085701222,0.023540103178450095,0.0,0.0,0.0055,0.0235,40,69,0.0371,0.0639,8.437503436446002,4.218753425770293,4.218750010675709,WELD_FOUND
51.828,0.014542668632075657,-0.05998289697582957,0.005545234085701222,0.023540103178450095,0.0,0.0,0.0055,0.0235,40,69,0.0371,0.0639,8.437503436446002,4.218753425770293,4.218750010675709,WELD_FOUND
51.879,0.008998278478237049,-0.10998289697582958,-0.007499156068137388,0.025495713024611486,0.0,0.0,-0.0075,0.0255,40,69,0.0371,0.0639,7.382816360663898,5.2734409284392205,2.1093754322246774,WELD_FOUND
51.929,0.008998278478237049,-0.10998289697582958,-0.007499156068137388,0.025495713024611486,0.0,0.0,-0.0075,0.0255,40,69,0.0371,0.0639,7.382816360663898,5.2734409284392205,2.1093754322246774,WELD_FOUND
51.979,0.005465259398379906,-0.15998289697582957,-0.018532175147994528,0.02946269394475434,0.0,0.0,-0.0185,0.0295,40,69,0.0371,0.0639,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.029,0.005465259398379906,-0.15998289697582957,-0.018532175147994528,0.02946269394475434,0.0,0.0,-0.0185,0.0295,40,69,0.0371,0.0639,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
52.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
52.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
52.579,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,40,69,0.0371,0.0639,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
52.629,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,40,69,0.0371,0.0639,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
52.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
52.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
52.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
52.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
52.879,0.007136792820708895,-0.05,-0.00036320717929110447,0.014636792820708896,0.0,0.0,-0.0004,0.0146,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
52.929,0.007136792820708895,-0.05,-0.00036320717929110447,0.014636792820708896,0.0,0.0,-0.0004,0.0146,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
52.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
53.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
53.079,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
53.131,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
53.179,0.006208951320634847,-0.1,-0.008791048679365154,0.021208951320634845,0.0,0.0,-0.0088,0.0212,40,69,0.0371,0.0639,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
53.229,0.006208951320634847,-0.1,-0.008791048679365154,0.021208951320634845,0.0,0.0,-0.0088,0.0212,40,69,0.0371,0.0639,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
53.279,0.009413549421074486,-0.15000000000000002,-0.013086450578925516,0.03191354942107449,0.0,0.0,-0.0131,0.0319,40,69,0.0371,0.0639,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
53.329,0.009413549421074486,-0.15000000000000002,-0.013086450578925516,0.03191354942107449,0.0,0.0,-0.0131,0.0319,40,69,0.0371,0.0639,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
53.379,0.010134198738964987,-0.19651802721592024,-0.019343505343423047,0.03961190282135302,0.0,0.0,-0.0193,0.0396,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
53.429,0.010134198738964987,-0.19651802721592024,-0.019343505343423047,0.03961190282135302,0.0,0.0,-0.0193,0.0396,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
53.479,0.010281517790455193,-0.19879570452556095,-0.01953783788837895,0.04010087346928933,0.0,0.0,-0.0195,0.0401,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
53.529,0.010281517790455193,-0.19879570452556095,-0.01953783788837895,0.04010087346928933,0.0,0.0,-0.0195,0.0401,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
53.579,0.010311109168269716,-0.19929915541649146,-0.019583764144204,0.04020598248074343,0.0,0.0,-0.0196,0.0402,40,69,0.0371,0.0639,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
53.629,0.010311109168269716,-0.19929915541649146,-0.019583764144204,0.04020598248074343,0.0,0.0,-0.0196,0.0402,40,69,0.0371,0.0639,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
53.679,0.010317032546533279,-0.1993933625366434,-0.019591971833963225,0.040226036927029786,0.0,0.0,-0.0196,0.0402,40,69,0.0371,0.0639,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
53.729,0.010317032546533279,-0.1993933625366434,-0.019591971833963225,0.040226036927029786,0.0,0.0,-0.0196,0.0402,40,69,0.0371,0.0639,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
53.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
53.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
53.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
53.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
53.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
54.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
54.079,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
54.131,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
54.179,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0,0.0,-0.0047,0.0253,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
54.229,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0,0.0,-0.0047,0.0253,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
54.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
54.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
54.378,0.010318513656864831,-0.05,0.0028185136568648315,0.01781851365686483,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
54.429,0.010318513656864831,-0.05,0.0028185136568648315,0.01781851365686483,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
54.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
54.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
54.579,0.00736077650011257,-0.05,-0.00013922349988743,0.014860776500112569,0.0,0.0,-0.0001,0.0149,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
54.629,0.00736077650011257,-0.05,-0.00013922349988743,0.014860776500112569,0.0,0.0,-0.0001,0.0149,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
54.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
54.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
54.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
54.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
54.879,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
54.929,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
54.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
55.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
55.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
55.778,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,40,69,0.0371,0.0639,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
55.828,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,40,69,0.0371,0.0639,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
55.879,0.0082913173068612,-0.1,-0.006708682693138799,0.023291317306861202,0.0,0.0,-0.0067,0.0233,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
55.929,0.0082913173068612,-0.1,-0.006708682693138799,0.023291317306861202,0.0,0.0,-0.0067,0.0233,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
55.978,0.007004063800702496,-0.15000000000000002,-0.015495936199297507,0.029504063800702498,0.0,0.0,-0.0155,0.0295,40,69,0.0371,0.0639,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
56.029,0.007004063800702496,-0.15000000000000002,-0.015495936199297507,0.029504063800702498,0.0,0.0,-0.0155,0.0295,40,69,0.0371,0.0639,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
