t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
135.798,0.021753159053190682,-0.09161338457946487,0.008011151366270952,0.03549516674011041,0.0177,0.0175,-0.0097,0.018,888,834,0.823,0.7729,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
135.848,0.021753159053190682,-0.09161338457946487,0.008011151366270952,0.03549516674011041,0.0177,0.0175,-0.0097,0.018,889,835,0.8239,0.7739,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
135.898,0.02025845703646823,-0.1115619358107692,0.0035241666648528486,0.03699274740808361,0.0143,0.0142,-0.0108,0.0228,889,835,0.8239,0.7739,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
135.948,0.02025845703646823,-0.1115619358107692,0.0035241666648528486,0.03699274740808361,0.0143,0.0142,-0.0108,0.0228,892,839,0.8267,0.7776,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
135.998,0.0,0.0,0.0,0.0,0.0143,0.0142,-0.0143,-0.0142,892,839,0.8267,0.7776,2.812503493359528,nan,nan,NO_WELD
136.048,0.0,0.0,0.0,0.0,0.0234,0.0283,-0.0234,-0.0283,895,843,0.8295,0.7813,2.812503493359528,nan,nan,NO_WELD
136.1,0.0,0.0,0.0,0.0,0.0234,0.0283,-0.0234,-0.0283,895,843,0.8295,0.7813,2.812503493359528,nan,nan,NO_WELD
136.148,0.0,0.0,0.0,0.0,0.0234,0.0283,-0.0234,-0.0283,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.198,0.0,0.0,0.0,0.0,0.0188,0.0194,-0.0188,-0.0194,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.248,0.0,0.0,0.0,0.0,0.0188,0.0194,-0.0188,-0.0194,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.298,0.0,0.0,0.0,0.0,0.0188,0.0194,-0.0188,-0.0194,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.348,0.0,0.0,0.0,0.0,0.015,0.0156,-0.015,-0.0156,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.398,0.0,0.0,0.0,0.0,0.015,0.0156,-0.015,-0.0156,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.448,0.0,0.0,0.0,0.0,0.015,0.0156,-0.015,-0.0156,895,844,0.8295,0.7822,2.812503493359528,nan,nan,NO_WELD
136.498,0.0,0.0,0.0,0.0,0.012,0.0124,-0.012,-0.0124,895,844,0.8295,0.7822,9.140628722816501,nan,nan,NO_WELD
136.548,0.0,0.0,0.0,0.0,0.012,0.0124,-0.012,-0.0124,895,844,0.8295,0.7822,9.140628722816501,nan,nan,NO_WELD
136.598,0.0,0.0,0.0,0.0,0.012,0.0124,-0.012,-0.0124,895,844,0.8295,0.7822,-3.5156217360974464,nan,nan,NO_WELD
136.648,0.0,0.0,0.0,0.0,0.0096,0.01,-0.0096,-0.01,895,844,0.8295,0.7822,-3.5156217360974464,nan,nan,NO_WELD
136.698,0.0,0.0,0.0,0.0,0.0096,0.01,-0.0096,-0.01,895,844,0.8295,0.7822,-2.460934233428519,nan,nan,NO_WELD
136.748,0.0,0.0,0.0,0.0,0.0077,0.008,-0.0077,-0.008,895,844,0.8295,0.7822,-2.460934233428519,nan,nan,NO_WELD
136.798,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0077,0.008,0.0197,0.0044,895,844,0.8295,0.7822,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.848,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0077,0.008,0.0197,0.0044,895,845,0.8295,0.7831,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.898,0.020642177902450307,0.09749339461267027,0.03526618709435085,0.006018168710549766,0.0061,0.0073,0.0291,-0.0012,895,845,0.8295,0.7831,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
136.948,0.020642177902450307,0.09749339461267027,0.03526618709435085,0.006018168710549766,0.0061,0.0073,0.0291,-0.0012,896,845,0.8304,0.7831,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
136.998,0.021559308555482475,0.08944293690408107,0.03497574909109463,0.008142868019870315,0.0061,0.0073,0.0288,0.0009,896,845,0.8304,0.7831,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
137.048,0.021559308555482475,0.08944293690408107,0.03497574909109463,0.008142868019870315,0.0086,0.0068,0.0263,0.0013,897,846,0.8313,0.784,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
137.1,0.022527950636043084,0.08170692364132924,0.03478398918224247,0.010271912089843698,0.0086,0.0068,0.0262,0.0034,897,846,0.8313,0.784,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
137.148,0.022527950636043084,0.08170692364132924,0.03478398918224247,0.010271912089843698,0.0086,0.0068,0.0262,0.0034,900,848,0.8341,0.7859,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
137.198,0.02352433385790717,0.0741203000290516,0.03464237886226491,0.012406288853549432,0.0126,0.009,0.0221,0.0034,900,848,0.8341,0.7859,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
137.248,0.02352433385790717,0.0741203000290516,0.03464237886226491,0.012406288853549432,0.0126,0.009,0.0221,0.0034,905,853,0.8387,0.7905,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
137.298,0.0,0.0,0.0,0.0,0.0126,0.009,-0.0126,-0.009,905,853,0.8387,0.7905,-0.35155909468853286,nan,nan,NO_WELD
137.348,0.0,0.0,0.0,0.0,0.0298,0.0301,-0.0298,-0.0301,909,858,0.8424,0.7952,-0.35155909468853286,nan,nan,NO_WELD
137.398,0.02707884775716612,0.04463953912002117,0.0337747786251693,0.020382916889162946,0.0298,0.0301,0.004,-0.0098,909,858,0.8424,0.7952,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
137.448,0.02707884775716612,0.04463953912002117,0.0337747786251693,0.020382916889162946,0.0298,0.0301,0.004,-0.0098,910,859,0.8434,0.7961,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
137.498,0.030514881261827772,0.014899855859250506,0.03274985964071535,0.028279902882940196,0.0204,0.0206,0.0124,0.0077,910,859,0.8434,0.7961,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
137.548,0.030514881261827772,0.014899855859250506,0.03274985964071535,0.028279902882940196,0.0204,0.0206,0.0124,0.0077,912,860,0.8452,0.797,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
137.598,0.0,0.0,0.0,0.0,0.0196,0.016,-0.0196,-0.016,912,860,0.8452,0.797,3.4150945850063755e-06,nan,nan,NO_WELD
137.648,0.0,0.0,0.0,0.0,0.0196,0.016,-0.0196,-0.016,916,864,0.8489,0.8007,3.4150945850063755e-06,nan,nan,NO_WELD
137.698,0.0,0.0,0.0,0.0,0.0266,0.0245,-0.0266,-0.0245,916,864,0.8489,0.8007,3.4150945850063755e-06,nan,nan,NO_WELD
137.748,0.0,0.0,0.0,0.0,0.0266,0.0245,-0.0266,-0.0245,916,864,0.8489,0.8007,3.4150945850063755e-06,nan,nan,NO_WELD
137.798,0.020222837200824975,-0.05,0.012722837200824975,0.027722837200824975,0.0266,0.0245,-0.0139,0.0033,916,864,0.8489,0.8007,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
137.848,0.020222837200824975,-0.05,0.012722837200824975,0.027722837200824975,0.0213,0.0196,-0.0086,0.0082,916,864,0.8489,0.8007,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
137.898,0.02384861659614849,-0.05911344626101731,0.014981599656995895,0.03271563353530109,0.0213,0.0196,-0.0063,0.0132,916,864,0.8489,0.8007,3.4150945850063755e-06,1.5820346690979756,-1.5820312540033907,WELD_FOUND
137.948,0.02384861659614849,-0.05911344626101731,0.014981599656995895,0.03271563353530109,0.0213,0.0196,-0.0063,0.0132,916,864,0.8489,0.8007,3.4150945850063755e-06,1.5820346690979756,-1.5820312540033907,WELD_FOUND
137.998,0.035,0.0,0.035,0.035,0.017,0.0156,0.018,0.0194,916,864,0.8489,0.8007,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
138.048,0.035,0.0,0.035,0.035,0.017,0.0156,0.018,0.0194,919,868,0.8517,0.8044,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
138.099,0.035,0.0,0.035,0.035,0.017,0.0156,0.018,0.0194,919,868,0.8517,0.8044,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.148,0.035,0.0,0.035,0.035,0.03,0.0316,0.005,0.0034,924,873,0.8563,0.8091,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.198,0.035,0.0,0.035,0.035,0.03,0.0316,0.005,0.0034,924,873,0.8563,0.8091,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
138.248,0.035,0.0,0.035,0.035,0.0365,0.0375,-0.0015,-0.0025,929,878,0.861,0.8137,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
138.298,0.035,0.0,0.035,0.035,0.0365,0.0375,-0.0015,-0.0025,929,878,0.861,0.8137,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.348,0.035,0.0,0.035,0.035,0.0365,0.0375,-0.0015,-0.0025,934,882,0.8656,0.8174,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.398,0.035,0.0,0.035,0.035,0.0343,0.0324,0.0007,0.0026,934,882,0.8656,0.8174,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
138.448,0.035,0.0,0.035,0.035,0.0343,0.0324,0.0007,0.0026,938,886,0.8693,0.8211,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
138.498,0.035,0.0,0.035,0.035,0.0343,0.0324,0.0007,0.0026,938,886,0.8693,0.8211,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
138.548,0.035,0.0,0.035,0.035,0.0403,0.0417,-0.0053,-0.0067,942,891,0.873,0.8258,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
138.598,0.035,0.0,0.035,0.035,0.0403,0.0417,-0.0053,-0.0067,942,891,0.873,0.8258,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
138.648,0.035,0.0,0.035,0.035,0.0403,0.0417,-0.0053,-0.0067,946,894,0.8767,0.8285,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
138.698,0.035,0.0,0.035,0.035,0.0341,0.0324,0.0009,0.0026,946,894,0.8767,0.8285,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
138.748,0.035,0.0,0.035,0.035,0.0341,0.0324,0.0009,0.0026,949,898,0.8795,0.8322,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
138.798,0.025848414227735154,0.05,0.03334841422773516,0.018348414227735154,0.0316,0.0343,0.0018,-0.0159,949,898,0.8795,0.8322,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
138.848,0.025848414227735154,0.05,0.03334841422773516,0.018348414227735154,0.0316,0.0343,0.0018,-0.0159,953,903,0.8832,0.8369,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
138.898,0.024184200176766268,0.0810282263779217,0.03633843413345452,0.012029966220078013,0.0338,0.0391,0.0026,-0.0271,953,903,0.8832,0.8369,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
138.948,0.024184200176766268,0.0810282263779217,0.03633843413345452,0.012029966220078013,0.0338,0.0391,0.0026,-0.0271,956,905,0.886,0.8387,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
138.998,0.02385800193217318,0.07755018528844913,0.03549052972544055,0.012225474138905809,0.0338,0.0391,0.0017,-0.0269,956,905,0.886,0.8387,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
139.048,0.02385800193217318,0.07755018528844913,0.03549052972544055,0.012225474138905809,0.0351,0.0383,0.0004,-0.0261,959,909,0.8888,0.8424,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
139.1,0.02065729987184142,0.11618192336187143,0.038084588376122136,0.0032300113675607055,0.0351,0.0383,0.003,-0.0351,959,909,0.8888,0.8424,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
139.148,0.02065729987184142,0.11618192336187143,0.038084588376122136,0.0032300113675607055,0.0351,0.0383,0.003,-0.0351,962,911,0.8916,0.8443,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
139.198,0.01858259575779416,0.12874078724464824,0.037893713844491396,-0.0007285223289030737,0.0285,0.0279,0.0094,-0.0286,962,911,0.8916,0.8443,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
139.248,0.01858259575779416,0.12874078724464824,0.037893713844491396,-0.0007285223289030737,0.0285,0.0279,0.0094,-0.0286,965,914,0.8943,0.8471,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
139.298,0.018180827476408597,0.1239421501512625,0.036772149999097975,-0.0004104950462807781,0.0285,0.0279,0.0083,-0.0283,965,914,0.8943,0.8471,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
139.348,0.018180827476408597,0.1239421501512625,0.036772149999097975,-0.0004104950462807781,0.0294,0.0266,0.0073,-0.027,967,915,0.8962,0.848,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
139.398,0.015380103949842882,0.16200080750782,0.03968022507601588,-0.008920017176330118,0.0294,0.0266,0.0102,-0.0356,967,915,0.8962,0.848,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
139.448,0.015380103949842882,0.16200080750782,0.03968022507601588,-0.008920017176330118,0.0294,0.0266,0.0102,-0.0356,968,915,0.8971,0.848,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
139.498,0.0,0.0,0.0,0.0,0.0201,0.0213,-0.0201,-0.0213,968,915,0.8971,0.848,-3.5156217360974464,nan,nan,NO_WELD
139.548,0.0,0.0,0.0,0.0,0.0201,0.0213,-0.0201,-0.0213,969,915,0.898,0.848,-3.5156217360974464,nan,nan,NO_WELD
139.598,0.02687837102218355,0.02573735294571615,0.030738973964040975,0.02301776808032613,0.0201,0.0213,0.0106,0.0017,969,915,0.898,0.848,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
139.648,0.02687837102218355,0.02573735294571615,0.030738973964040975,0.02301776808032613,0.0146,0.0153,0.0162,0.0078,969,916,0.898,0.8489,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
139.698,0.028234910141565223,-0.024262647054283853,0.024595513083422647,0.0318743071997078,0.0146,0.0153,0.01,0.0166,969,916,0.898,0.8489,3.8671912094718666,1.5820346690979756,2.285156540373891,WELD_FOUND
139.748,0.028234910141565223,-0.024262647054283853,0.024595513083422647,0.0318743071997078,0.0236,0.0203,0.001,0.0116,973,919,0.9017,0.8517,3.8671912094718666,1.5820346690979756,2.285156540373891,WELD_FOUND
139.798,0.01572364790181283,-0.07426264705428386,0.0045842508436702515,0.02686304495995541,0.0236,0.0203,-0.019,0.0066,973,919,0.9017,0.8517,5.2734409284392205,3.8671912094718666,1.406249718967354,WELD_FOUND
139.848,0.01572364790181283,-0.07426264705428386,0.0045842508436702515,0.02686304495995541,0.0236,0.0203,-0.019,0.0066,975,922,0.9036,0.8545,5.2734409284392205,3.8671912094718666,1.406249718967354,WELD_FOUND
139.898,0.013657725391427518,-0.12426264705428386,-0.004981671666715062,0.0322971224495701,0.0191,0.0196,-0.0241,0.0127,975,922,0.9036,0.8545,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
139.948,0.013657725391427518,-0.12426264705428386,-0.004981671666715062,0.0322971224495701,0.0191,0.0196,-0.0241,0.0127,976,923,0.9045,0.8554,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
139.998,0.0,0.0,0.0,0.0,0.0191,0.0196,-0.0191,-0.0196,976,923,0.9045,0.8554,3.8671912094718666,nan,nan,NO_WELD
140.048,0.0,0.0,0.0,0.0,0.0189,0.0192,-0.0189,-0.0192,978,925,0.9064,0.8573,3.8671912094718666,nan,nan,NO_WELD
140.099,0.0,0.0,0.0,0.0,0.0189,0.0192,-0.0189,-0.0192,978,925,0.9064,0.8573,3.8671912094718666,nan,nan,NO_WELD
140.148,0.0,0.0,0.0,0.0,0.0076,0.0153,-0.0076,-0.0153,977,925,0.9055,0.8573,3.8671912094718666,nan,nan,NO_WELD
140.198,0.018552498451779927,-0.05,0.011052498451779927,0.026052498451779926,0.0076,0.0153,0.0034,0.0107,977,925,0.9055,0.8573,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
140.248,0.018552498451779927,-0.05,0.011052498451779927,0.026052498451779926,0.0061,0.0123,0.005,0.0138,977,925,0.9055,0.8573,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
140.298,0.025119645785541874,-0.03529360381182175,0.01982560521376861,0.030413686357315138,0.0061,0.0123,0.0137,0.0182,977,925,0.9055,0.8573,3.4150945850063755e-06,1.2304722393561371,-1.2304688242615522,WELD_FOUND
140.348,0.025119645785541874,-0.03529360381182175,0.01982560521376861,0.030413686357315138,0.0061,0.0123,0.0137,0.0182,979,928,0.9073,0.86,3.4150945850063755e-06,1.2304722393561371,-1.2304688242615522,WELD_FOUND
140.398,0.035,0.0,0.035,0.035,0.0086,0.0148,0.0264,0.0202,979,928,0.9073,0.86,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
140.448,0.035,0.0,0.035,0.035,0.0086,0.0148,0.0264,0.0202,983,932,0.911,0.8637,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
140.498,0.033476143001532246,0.01536383822416569,0.0357807187351571,0.03117156726790739,0.0086,0.0148,0.0272,0.0164,983,932,0.911,0.8637,-3.5156217360974464,-0.35155909468853286,-3.1640626414089135,WELD_FOUND
140.548,0.033476143001532246,0.01536383822416569,0.0357807187351571,0.03117156726790739,0.0274,0.0311,0.0084,0.0001,988,937,0.9156,0.8684,-3.5156217360974464,-0.35155909468853286,-3.1640626414089135,WELD_FOUND
140.598,0.030883109548129395,0.036548418311440165,0.03636537229484542,0.02540084680141337,0.0274,0.0311,0.009,-0.0057,988,937,0.9156,0.8684,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
140.648,0.030883109548129395,0.036548418311440165,0.03636537229484542,0.02540084680141337,0.0274,0.0311,0.009,-0.0057,992,942,0.9194,0.873,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
140.698,0.018894750388132986,0.08654841831144017,0.03187701313484901,0.0059124876414169605,0.0263,0.031,0.0056,-0.0251,992,942,0.9194,0.873,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
140.748,0.018894750388132986,0.08654841831144017,0.03187701313484901,0.0059124876414169605,0.0263,0.031,0.0056,-0.0251,996,945,0.9231,0.8758,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
140.798,0.01684872289406768,0.13654841831144016,0.0373309856407837,-0.0036335398526483424,0.0263,0.031,0.011,-0.0347,996,945,0.9231,0.8758,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
140.848,0.01684872289406768,0.13654841831144016,0.0373309856407837,-0.0036335398526483424,0.0331,0.0334,0.0042,-0.0371,999,948,0.9258,0.8786,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
140.898,0.016453583168771983,0.13930429142816356,0.037349226882996515,-0.004442060545452549,0.0331,0.0334,0.0043,-0.0379,999,948,0.9258,0.8786,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
140.948,0.016453583168771983,0.13930429142816356,0.037349226882996515,-0.004442060545452549,0.0331,0.0334,0.0043,-0.0379,1002,951,0.9286,0.8814,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
140.998,0.01637511785465353,0.13830673574350255,0.03712112821617891,-0.004370892506871851,0.0273,0.0275,0.0098,-0.0318,1002,951,0.9286,0.8814,-4.570309238766374,-3.164059092912196,-1.4062501458541776,WELD_FOUND
141.048,0.01637511785465353,0.13830673574350255,0.03712112821617891,-0.004370892506871851,0.0273,0.0275,0.0098,-0.0318,1006,954,0.9323,0.8841,-4.570309238766374,-3.164059092912196,-1.4062501458541776,WELD_FOUND
141.099,0.016359447297067467,0.138108699789644,0.037075752265514066,-0.0043568576713791315,0.0312,0.0276,0.0059,-0.032,1006,954,0.9323,0.8841,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
141.148,0.016359447297067467,0.138108699789644,0.037075752265514066,-0.0043568576713791315,0.0312,0.0276,0.0059,-0.032,1008,955,0.9342,0.8851,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
141.198,0.016356314085759764,0.13806811619185086,0.03706653151453739,-0.004353903343017863,0.0312,0.0276,0.0059,-0.032,1008,955,0.9342,0.8851,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
141.248,0.016356314085759764,0.13806811619185086,0.03706653151453739,-0.004353903343017863,0.0261,0.019,0.0109,-0.0234,1009,955,0.9351,0.8851,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
141.298,0.015037540189719355,0.15764391534120886,0.03868412749090069,-0.008609047111461975,0.0261,0.019,0.0126,-0.0276,1009,955,0.9351,0.8851,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
141.348,0.015037540189719355,0.15764391534120886,0.03868412749090069,-0.008609047111461975,0.0261,0.019,0.0126,-0.0276,1010,956,0.936,0.886,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
141.398,0.0,0.0,0.0,0.0,0.0181,0.0139,-0.0181,-0.0139,1010,956,0.936,0.886,-3.5156217360974464,nan,nan,NO_WELD
141.448,0.0,0.0,0.0,0.0,0.0181,0.0139,-0.0181,-0.0139,1011,956,0.937,0.886,-3.5156217360974464,nan,nan,NO_WELD
141.498,0.03220358814311123,-0.02222272880623138,0.02887017882217652,0.035536997464045934,0.0146,0.0111,0.0143,0.0244,1011,956,0.937,0.886,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
141.548,0.03220358814311123,-0.02222272880623138,0.02887017882217652,0.035536997464045934,0.0146,0.0111,0.0143,0.0244,1012,956,0.9379,0.886,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
141.598,0.02896555670038278,-0.07222272880623139,0.01813214737944807,0.03979896602131749,0.0125,0.0089,0.0057,0.0309,1012,956,0.9379,0.886,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
141.648,0.02896555670038278,-0.07222272880623139,0.01813214737944807,0.03979896602131749,0.0125,0.0089,0.0057,0.0309,1015,960,0.9407,0.8897,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
141.698,0.0,0.0,0.0,0.0,0.0125,0.0089,-0.0125,-0.0089,1015,960,0.9407,0.8897,2.109378420432439,nan,nan,NO_WELD
141.748,0.0,0.0,0.0,0.0,0.0198,0.0202,-0.0198,-0.0202,1017,962,0.9425,0.8916,2.109378420432439,nan,nan,NO_WELD
141.798,0.023601873105079114,0.05,0.031101873105079114,0.016101873105079115,0.0198,0.0202,0.0113,-0.0041,1017,962,0.9425,0.8916,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
141.848,0.023601873105079114,0.05,0.031101873105079114,0.016101873105079115,0.0198,0.0202,0.0113,-0.0041,1017,962,0.9425,0.8916,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
141.898,0.02060953295185282,0.1,0.03560953295185282,0.005609532951852819,0.0159,0.0161,0.0197,-0.0105,1017,962,0.9425,0.8916,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
141.948,0.02060953295185282,0.1,0.03560953295185282,0.005609532951852819,0.0159,0.0161,0.0197,-0.0105,1020,965,0.9453,0.8943,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
141.998,0.020035396319271127,0.1089910237826697,0.036384049886671585,0.003686742751870673,0.0206,0.0208,0.0157,-0.0171,1020,965,0.9453,0.8943,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
142.048,0.020035396319271127,0.1089910237826697,0.036384049886671585,0.003686742751870673,0.0206,0.0208,0.0157,-0.0171,1024,969,0.949,0.898,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
142.1,0.018463914926799038,0.12742289616458294,0.037577349351486475,-0.0006495194978884018,0.0272,0.0273,0.0104,-0.028,1024,969,0.949,0.898,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
142.148,0.018463914926799038,0.12742289616458294,0.037577349351486475,-0.0006495194978884018,0.0272,0.0273,0.0104,-0.028,1028,972,0.9527,0.9008,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
142.198,0.019603024747732747,0.10393173091538463,0.03519278438504044,0.004013265110425053,0.0272,0.0273,0.008,-0.0233,1028,972,0.9527,0.9008,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
