t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.219,0.029922766202919428,0.027587009327188484,0.0340608176019977,0.025784714803841154,0.0294,0.0279,0.0047,-0.0021,975,803,0.9036,0.7442,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
40.269,0.029922766202919428,0.027587009327188484,0.0340608176019977,0.025784714803841154,0.0294,0.0279,0.0047,-0.0021,975,803,0.9036,0.7442,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
40.319,0.03110644197162181,0.02026932715118973,0.03414684104430027,0.02806604289894335,0.0294,0.0279,0.0048,0.0002,979,807,0.9073,0.7479,0.7031284346608206,-0.5273403362398785,1.2304687709006992,WELD_FOUND
40.369,0.03110644197162181,0.02026932715118973,0.03414684104430027,0.02806604289894335,0.0275,0.0266,0.0066,0.0014,979,807,0.9073,0.7479,0.7031284346608206,-0.5273403362398785,1.2304687709006992,WELD_FOUND
40.419,0.0,0.0,0.0,0.0,0.0275,0.0266,-0.0275,-0.0266,983,810,0.911,0.7507,0.7031284346608206,nan,nan,NO_WELD
40.469,0.0,0.0,0.0,0.0,0.0313,0.0271,-0.0313,-0.0271,983,810,0.911,0.7507,0.7031284346608206,nan,nan,NO_WELD
40.519,0.032284427195502195,0.01495813921548441,0.03452814807782486,0.030040706313179535,0.0313,0.0271,0.0032,0.0029,986,813,0.9138,0.7535,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.569,0.032284427195502195,0.01495813921548441,0.03452814807782486,0.030040706313179535,0.0313,0.0271,0.0032,0.0029,986,813,0.9138,0.7535,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.619,0.03252265131075125,0.014803788171258412,0.03474321953644001,0.03030208308506249,0.0262,0.0261,0.0085,0.0042,986,814,0.9138,0.7544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.669,0.03252265131075125,0.014803788171258412,0.03474321953644001,0.03030208308506249,0.0262,0.0261,0.0085,0.0042,986,814,0.9138,0.7544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.719,0.03257040121661998,0.015234595506878891,0.03485559054265181,0.030285211890588144,0.0262,0.0261,0.0086,0.0041,991,818,0.9184,0.7581,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.769,0.03257040121661998,0.015234595506878891,0.03485559054265181,0.030285211890588144,0.0281,0.0256,0.0068,0.0047,991,818,0.9184,0.7581,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.819,0.03257995540110649,0.015317555517562025,0.03487758872874079,0.030282322073472187,0.0281,0.0256,0.0068,0.0047,995,822,0.9221,0.7618,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.869,0.03257995540110649,0.015317555517562025,0.03487758872874079,0.030282322073472187,0.0281,0.0256,0.0068,0.0047,995,822,0.9221,0.7618,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.919,0.03258186640613629,0.015335324816639274,0.03488216512863218,0.0302815676836404,0.0391,0.0376,-0.0042,-0.0073,1000,827,0.9268,0.7664,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
40.969,0.03258186640613629,0.015335324816639274,0.03488216512863218,0.0302815676836404,0.0391,0.0376,-0.0042,-0.0073,1000,827,0.9268,0.7664,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
41.019,0.035,0.0,0.035,0.035,0.0391,0.0376,-0.0041,-0.0026,1004,830,0.9305,0.7692,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
41.071,0.035,0.0,0.035,0.035,0.0333,0.03,0.0017,0.005,1004,830,0.9305,0.7692,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
41.119,0.035,0.0,0.035,0.035,0.0333,0.03,0.0017,0.005,1007,834,0.9333,0.7729,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
41.169,0.035,0.0,0.035,0.035,0.0333,0.03,0.0017,0.005,1007,834,0.9333,0.7729,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
41.219,0.035,0.0,0.035,0.035,0.0398,0.0378,-0.0048,-0.0028,1012,838,0.9379,0.7766,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.269,0.035,0.0,0.035,0.035,0.0398,0.0378,-0.0048,-0.0028,1012,838,0.9379,0.7766,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.319,0.035,0.0,0.035,0.035,0.0398,0.0378,-0.0048,-0.0028,1016,842,0.9416,0.7803,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.369,0.035,0.0,0.035,0.035,0.0338,0.0325,0.0012,0.0025,1016,842,0.9416,0.7803,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.419,0.033058193225531246,0.01960210003946719,0.03599850823145132,0.030117878219611167,0.0338,0.0325,0.0022,-0.0024,1020,846,0.9453,0.784,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
41.469,0.033058193225531246,0.01960210003946719,0.03599850823145132,0.030117878219611167,0.0351,0.0343,0.0009,-0.0042,1020,846,0.9453,0.784,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
41.519,0.03267723800794939,0.01620045940519306,0.03510730691872835,0.03024716909717043,0.0351,0.0343,0.0,-0.0041,1024,850,0.949,0.7878,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.569,0.03267723800794939,0.01620045940519306,0.03510730691872835,0.03024716909717043,0.0351,0.0343,0.0,-0.0041,1024,850,0.949,0.7878,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.619,0.0326013118957073,0.015511201850361932,0.03492799217326159,0.03027463161815301,0.0383,0.0379,-0.0034,-0.0076,1027,853,0.9518,0.7905,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.669,0.0326013118957073,0.015511201850361932,0.03492799217326159,0.03027463161815301,0.0383,0.0379,-0.0034,-0.0076,1027,853,0.9518,0.7905,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.719,0.03258613727050986,0.015373631307552014,0.03489218196664266,0.030280092574377058,0.0378,0.0339,-0.0029,-0.0036,1031,856,0.9555,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.769,0.03258613727050986,0.015373631307552014,0.03489218196664266,0.030280092574377058,0.0378,0.0339,-0.0029,-0.0036,1031,856,0.9555,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.819,0.032583102769360404,0.015346415179141634,0.03488506504623165,0.03028114049248916,0.0378,0.0339,-0.003,-0.0036,1034,860,0.9583,0.797,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.869,0.032583102769360404,0.015346415179141634,0.03488506504623165,0.03028114049248916,0.0301,0.0302,0.0048,0.0001,1034,860,0.9583,0.797,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.919,0.03258249588608612,0.015341044373176209,0.03488365254206255,0.030281339230109686,0.0301,0.0302,0.0048,0.0001,1038,863,0.962,0.7998,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.969,0.03258249588608612,0.015341044373176209,0.03488365254206255,0.030281339230109686,0.0329,0.0292,0.002,0.001,1038,863,0.962,0.7998,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.019,0.03258237451010949,0.015339931594598651,0.03488336424929928,0.03028138477091969,0.0329,0.0292,0.002,0.001,1042,867,0.9657,0.8035,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.071,0.03258237451010949,0.015339931594598651,0.03488336424929928,0.03028138477091969,0.0346,0.0324,0.0003,-0.0021,1042,867,0.9657,0.8035,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.119,0.035,0.0,0.035,0.035,0.0346,0.0324,0.0004,0.0026,1046,872,0.9694,0.8081,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.169,0.035,0.0,0.035,0.035,0.0346,0.0324,0.0004,0.0026,1046,872,0.9694,0.8081,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.219,0.035,0.0,0.035,0.035,0.0405,0.0392,-0.0055,-0.0042,1050,875,0.9731,0.8109,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
42.269,0.035,0.0,0.035,0.035,0.0405,0.0392,-0.0055,-0.0042,1050,875,0.9731,0.8109,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
42.319,0.033039827943651526,0.019810135344104335,0.03601134824526717,0.030068307642035875,0.0391,0.042,-0.0031,-0.012,1054,880,0.9768,0.8156,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
42.369,0.033039827943651526,0.019810135344104335,0.03601134824526717,0.030068307642035875,0.0391,0.042,-0.0031,-0.012,1054,880,0.9768,0.8156,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
42.419,0.03079907664962497,0.03586542654493167,0.03617889063136472,0.02541926266788522,0.0346,0.0363,0.0016,-0.0109,1057,883,0.9796,0.8183,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
42.469,0.03079907664962497,0.03586542654493167,0.03617889063136472,0.02541926266788522,0.0346,0.0363,0.0016,-0.0109,1057,883,0.9796,0.8183,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
42.519,0.03036036736821457,0.031681378325639636,0.035112574117060515,0.025608160619368624,0.0346,0.0363,0.0005,-0.0107,1060,886,0.9824,0.8211,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
42.569,0.03036036736821457,0.031681378325639636,0.035112574117060515,0.025608160619368624,0.0282,0.0292,0.0069,-0.0036,1060,886,0.9824,0.8211,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
42.619,0.030273003151028294,0.030884840788389867,0.03490572926928677,0.025640277032769814,0.0282,0.0292,0.0067,-0.0036,1064,889,0.9861,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.669,0.030273003151028294,0.030884840788389867,0.03490572926928677,0.025640277032769814,0.0317,0.0287,0.0032,-0.003,1064,889,0.9861,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.719,0.028452776106524386,0.050373438352704906,0.03600879185943012,0.02089676035361865,0.0317,0.0287,0.0043,-0.0078,1067,892,0.9889,0.8267,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.769,0.028452776106524386,0.050373438352704906,0.03600879185943012,0.02089676035361865,0.0302,0.0283,0.0058,-0.0074,1067,892,0.9889,0.8267,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.819,0.0,0.0,0.0,0.0,0.0302,0.0283,-0.0302,-0.0283,1071,896,0.9926,0.8304,-1.4062466240378864,nan,nan,NO_WELD
42.869,0.0,0.0,0.0,0.0,0.0302,0.0283,-0.0302,-0.0283,1071,896,0.9926,0.8304,-1.4062466240378864,nan,nan,NO_WELD
42.919,0.030617431206320232,-0.04946917101678028,0.023197055553803192,0.03803780685883727,0.0354,0.0343,-0.0122,0.0038,1074,899,0.9954,0.8332,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
42.969,0.030617431206320232,-0.04946917101678028,0.023197055553803192,0.03803780685883727,0.0354,0.0343,-0.0122,0.0038,1074,899,0.9954,0.8332,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.019,0.035,0.0,0.035,0.035,0.0249,0.0243,0.0101,0.0107,1075,900,0.9963,0.8341,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.07,0.035,0.0,0.035,0.035,0.0249,0.0243,0.0101,0.0107,1075,900,0.9963,0.8341,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.119,0.031344471289208774,0.03757729163899339,0.036981065035057784,0.025707877543359764,0.0249,0.0243,0.012,0.0014,1079,904,1.0,0.8378,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.169,0.031344471289208774,0.03757729163899339,0.036981065035057784,0.025707877543359764,0.0249,0.0245,0.0121,0.0013,1079,904,1.0,0.8378,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.219,0.03233285180660066,0.013094286157255431,0.03429699473018897,0.03036870888301234,0.0249,0.0245,0.0094,0.0059,1083,908,1.0037,0.8415,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.269,0.03233285180660066,0.013094286157255431,0.03429699473018897,0.03036870888301234,0.0249,0.0245,0.0094,0.0059,1083,908,1.0037,0.8415,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.319,0.03066197500022989,0.034518137866956226,0.03583969568027332,0.025484254320186455,0.0372,0.0369,-0.0013,-0.0114,1088,913,1.0083,0.8461,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.369,0.03066197500022989,0.034518137866956226,0.03583969568027332,0.025484254320186455,0.0372,0.0369,-0.0013,-0.0114,1088,913,1.0083,0.8461,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.419,0.030333118781456152,0.031442308013496435,0.03504946498348062,0.025616772579431686,0.0372,0.0369,-0.0021,-0.0113,1092,917,1.012,0.8498,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
43.469,0.030333118781456152,0.031442308013496435,0.03504946498348062,0.025616772579431686,0.0322,0.032,0.0029,-0.0064,1092,917,1.012,0.8498,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
43.519,0.03212606425483731,0.011181380818151539,0.033803271377560035,0.030448857132114576,0.0322,0.032,0.0016,-0.0016,1095,920,1.0148,0.8526,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.569,0.03212606425483731,0.011181380818151539,0.033803271377560035,0.030448857132114576,0.0322,0.032,0.0016,-0.0016,1095,920,1.0148,0.8526,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.619,0.035,0.0,0.035,0.035,0.0341,0.034,0.0009,0.001,1098,923,1.0176,0.8554,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
43.669,0.035,0.0,0.035,0.035,0.0341,0.034,0.0009,0.001,1098,923,1.0176,0.8554,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
43.719,0.03128413347622737,-0.03791634196525505,0.025596682181439113,0.03697158477101563,0.0341,0.034,-0.0085,0.0029,1102,927,1.0213,0.8591,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
43.769,0.03128413347622737,-0.03791634196525505,0.025596682181439113,0.03697158477101563,0.0304,0.0303,-0.0048,0.0067,1102,927,1.0213,0.8591,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
43.819,0.030456349172854183,-0.032629988295747744,0.025561850928492023,0.03535084741721634,0.0304,0.0303,-0.0048,0.005,1106,932,1.025,0.8637,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
43.869,0.030456349172854183,-0.032629988295747744,0.025561850928492023,0.03535084741721634,0.0304,0.0303,-0.0048,0.005,1106,932,1.025,0.8637,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
43.919,0.03215137090091919,-0.011508506800252356,0.03042509488088134,0.033877646920957044,0.038,0.0404,-0.0076,-0.0066,1110,936,1.0287,0.8675,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
43.969,0.03215137090091919,-0.011508506800252356,0.03042509488088134,0.033877646920957044,0.038,0.0404,-0.0076,-0.0066,1110,936,1.0287,0.8675,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
44.019,0.0,0.0,0.0,0.0,0.0376,0.0391,-0.0376,-0.0391,1114,940,1.0324,0.8712,-1.0546840875743422,nan,nan,NO_WELD
44.07,0.0,0.0,0.0,0.0,0.0376,0.0391,-0.0376,-0.0391,1114,940,1.0324,0.8712,-1.0546840875743422,nan,nan,NO_WELD
44.119,0.0,0.0,0.0,0.0,0.0263,0.0272,-0.0263,-0.0272,1115,941,1.0333,0.8721,-1.0546840875743422,nan,nan,NO_WELD
44.169,0.0,0.0,0.0,0.0,0.0263,0.0272,-0.0263,-0.0272,1115,941,1.0333,0.8721,-1.0546840875743422,nan,nan,NO_WELD
44.219,0.0,0.0,0.0,0.0,0.0263,0.0272,-0.0263,-0.0272,1114,941,1.0324,0.8721,-1.0546840875743422,nan,nan,NO_WELD
44.269,0.0,0.0,0.0,0.0,0.0133,0.0217,-0.0133,-0.0217,1114,941,1.0324,0.8721,-1.0546840875743422,nan,nan,NO_WELD
44.319,0.0,0.0,0.0,0.0,0.0133,0.0217,-0.0133,-0.0217,1114,941,1.0324,0.8721,-1.0546840875743422,nan,nan,NO_WELD
44.369,0.0,0.0,0.0,0.0,0.0106,0.0174,-0.0106,-0.0174,1114,941,1.0324,0.8721,-1.0546840875743422,nan,nan,NO_WELD
44.419,0.032582298035693374,-0.017177347889190696,0.03000569585231477,0.035158900219071976,0.0106,0.0174,0.0194,0.0178,1114,941,1.0324,0.8721,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.469,0.032582298035693374,-0.017177347889190696,0.03000569585231477,0.035158900219071976,0.0106,0.0174,0.0194,0.0178,1114,941,1.0324,0.8721,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.519,0.0,0.0,0.0,0.0,0.0089,0.0154,-0.0089,-0.0154,1115,943,1.0333,0.8739,0.35156592487770283,nan,nan,NO_WELD
44.569,0.0,0.0,0.0,0.0,0.0089,0.0154,-0.0089,-0.0154,1115,943,1.0333,0.8739,0.35156592487770283,nan,nan,NO_WELD
44.619,0.035,0.0,0.035,0.035,0.0201,0.0241,0.0149,0.0109,1119,947,1.0371,0.8777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.669,0.035,0.0,0.035,0.035,0.0201,0.0241,0.0149,0.0109,1119,947,1.0371,0.8777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.719,0.0,0.0,0.0,0.0,0.0201,0.0241,-0.0201,-0.0241,1120,948,1.038,0.8786,3.4150945850063755e-06,nan,nan,NO_WELD
44.769,0.0,0.0,0.0,0.0,0.0146,0.0169,-0.0146,-0.0169,1120,948,1.038,0.8786,3.4150945850063755e-06,nan,nan,NO_WELD
44.819,0.035,0.0,0.035,0.035,0.0146,0.0169,0.0204,0.0181,1124,952,1.0417,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.869,0.035,0.0,0.035,0.035,0.0236,0.025,0.0114,0.01,1124,952,1.0417,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.919,0.031191847498954622,0.03898959806015482,0.03704028720797785,0.0253434077899314,0.0236,0.025,0.0135,0.0004,1124,953,1.0417,0.8832,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
44.969,0.031191847498954622,0.03898959806015482,0.03704028720797785,0.0253434077899314,0.0188,0.0187,0.0182,0.0067,1124,953,1.0417,0.8832,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
45.019,0.028629877596973212,0.051985174710646606,0.0364276538035702,0.020832101390376223,0.0188,0.0187,0.0176,0.0021,1130,959,1.0472,0.8888,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.071,0.028629877596973212,0.051985174710646606,0.0364276538035702,0.020832101390376223,0.0188,0.0187,0.0176,0.0021,1130,959,1.0472,0.8888,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.119,0.02902008096505666,0.03740165122540169,0.034630328648866913,0.023409833281246406,0.0385,0.0359,-0.0039,-0.0125,1135,963,1.0519,0.8925,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
45.169,0.02902008096505666,0.03740165122540169,0.034630328648866913,0.023409833281246406,0.0385,0.0359,-0.0039,-0.0125,1135,963,1.0519,0.8925,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
45.219,0.0,0.0,0.0,0.0,0.0416,0.0438,-0.0416,-0.0438,1140,969,1.0565,0.898,-0.7031216044716506,nan,nan,NO_WELD
45.269,0.0,0.0,0.0,0.0,0.0416,0.0438,-0.0416,-0.0438,1140,969,1.0565,0.898,-0.7031216044716506,nan,nan,NO_WELD
45.319,0.035,0.0,0.035,0.035,0.0324,0.0337,0.0026,0.0013,1142,971,1.0584,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.369,0.035,0.0,0.035,0.035,0.0324,0.0337,0.0026,0.0013,1142,971,1.0584,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.419,0.0,0.0,0.0,0.0,0.0324,0.0337,-0.0324,-0.0337,1143,972,1.0593,0.9008,3.4150945850063755e-06,nan,nan,NO_WELD
45.469,0.0,0.0,0.0,0.0,0.0219,0.0227,-0.0219,-0.0227,1143,972,1.0593,0.9008,3.4150945850063755e-06,nan,nan,NO_WELD
45.519,0.0,0.0,0.0,0.0,0.0219,0.0227,-0.0219,-0.0227,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.569,0.0,0.0,0.0,0.0,0.0243,0.0247,-0.0243,-0.0247,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.619,0.0,0.0,0.0,0.0,0.0243,0.0247,-0.0243,-0.0247,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.669,0.0,0.0,0.0,0.0,0.0243,0.0247,-0.0243,-0.0247,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.719,0.0,0.0,0.0,0.0,0.0194,0.0198,-0.0194,-0.0198,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.769,0.0,0.0,0.0,0.0,0.0194,0.0198,-0.0194,-0.0198,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.819,0.0,0.0,0.0,0.0,0.0155,0.0158,-0.0155,-0.0158,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.869,0.0,0.0,0.0,0.0,0.0155,0.0158,-0.0155,-0.0158,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.919,0.0,0.0,0.0,0.0,0.0155,0.0158,-0.0155,-0.0158,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
45.969,0.0,0.0,0.0,0.0,0.0124,0.0127,-0.0124,-0.0127,1146,975,1.0621,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
46.019,0.03258234416615065,0.01665270107473817,0.035080249327361375,0.03008443900493992,0.0124,0.0127,0.0227,0.0174,1146,975,1.0621,0.9036,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.071,0.03258234416615065,0.01665270107473817,0.035080249327361375,0.03008443900493992,0.0099,0.0101,0.0251,0.02,1146,975,1.0621,0.9036,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.119,0.0,0.0,0.0,0.0,0.0099,0.0101,-0.0099,-0.0101,1147,977,1.063,0.9055,-0.35155909468853286,nan,nan,NO_WELD
46.169,0.0,0.0,0.0,0.0,0.0099,0.0101,-0.0099,-0.0101,1147,977,1.063,0.9055,-0.35155909468853286,nan,nan,NO_WELD
46.219,0.03353898717849688,-0.016565795368405016,0.031054117873236132,0.03602385648375764,0.0208,0.0234,0.0103,0.0126,1152,982,1.0676,0.9101,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.269,0.03353898717849688,-0.016565795368405016,0.031054117873236132,0.03602385648375764,0.0208,0.0234,0.0103,0.0126,1152,982,1.0676,0.9101,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
