t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
78.906,0.05,0.0,0.0,0.0,-0.0256,-0.0003,0.0256,0.0003,1226,1326,1.1362,1.2289,nan,UNKNOWN
78.956,0.05,0.0,0.0,0.0,-0.0256,-0.0003,0.0256,0.0003,1216,1325,1.127,1.228,nan,UNKNOWN
79.006,0.05,0.0,0.0,0.0,-0.0256,-0.0003,0.0256,0.0003,1216,1325,1.127,1.228,nan,UNKNOWN
79.057,0.05,0.0,0.0,0.0,-0.0256,-0.0003,0.0256,0.0003,1207,1325,1.1186,1.228,nan,UNKNOWN
79.106,0.05,0.0,0.0,0.0,-0.039,-0.0013,0.039,0.0013,1207,1325,1.1186,1.228,nan,UNKNOWN
79.156,0.05,0.0,0.0,0.0,-0.039,-0.0013,0.039,0.0013,1197,1326,1.1093,1.2289,nan,UNKNOWN
79.206,0.05,0.0,0.0,0.0,-0.039,-0.0013,0.039,0.0013,1197,1326,1.1093,1.2289,nan,UNKNOWN
79.256,0.05,0.0,0.0,0.0,-0.039,-0.0013,0.039,0.0013,1188,1326,1.101,1.2289,nan,UNKNOWN
79.306,0.05,0.0,0.0,0.0,-0.0537,0.0004,0.0537,-0.0004,1188,1326,1.101,1.2289,nan,UNKNOWN
79.356,0.05,0.0,0.0,0.0,-0.0537,0.0004,0.0537,-0.0004,1179,1327,1.0927,1.2298,nan,UNKNOWN
79.406,0.05,0.0,0.0,0.0,-0.0537,0.0004,0.0537,-0.0004,1179,1327,1.0927,1.2298,nan,UNKNOWN
79.456,0.05,0.0,0.0,0.0,-0.0537,0.0004,0.0537,-0.0004,1171,1327,1.0852,1.2298,nan,UNKNOWN
79.506,0.05,0.0,0.0,0.0,-0.0537,0.0004,0.0537,-0.0004,1171,1327,1.0852,1.2298,nan,UNKNOWN
79.556,0.05,0.0,0.0,0.0,-0.0643,0.0025,0.0643,-0.0025,1164,1328,1.0788,1.2308,nan,UNKNOWN
79.606,0.05,0.0,0.0,0.0,-0.0643,0.0025,0.0643,-0.0025,1164,1328,1.0788,1.2308,nan,UNKNOWN
79.656,0.05,0.0,0.0,0.0,-0.0643,0.0025,0.0643,-0.0025,1157,1327,1.0723,1.2298,nan,UNKNOWN
79.706,0.05,0.0,0.0,0.0,-0.0643,0.0025,0.0643,-0.0025,1157,1327,1.0723,1.2298,nan,UNKNOWN
79.756,0.05,0.0,0.0,0.0,-0.0643,0.0025,0.0643,-0.0025,1151,1327,1.0667,1.2298,nan,UNKNOWN
79.806,0.05,0.0,0.0,0.0,-0.0595,0.0007,0.0595,-0.0007,1151,1327,1.0667,1.2298,nan,UNKNOWN
79.856,0.05,0.0,0.0,0.0,-0.0595,0.0007,0.0595,-0.0007,1146,1328,1.0621,1.2308,nan,UNKNOWN
79.906,0.05,0.0,0.0,0.0,-0.0595,0.0007,0.0595,-0.0007,1146,1328,1.0621,1.2308,nan,UNKNOWN
79.956,0.05,0.0,0.0,0.0,-0.0595,0.0007,0.0595,-0.0007,1145,1328,1.0612,1.2308,nan,UNKNOWN
80.006,0.05,0.0,0.0,0.0,-0.0595,0.0007,0.0595,-0.0007,1145,1328,1.0612,1.2308,nan,UNKNOWN
80.057,0.05,0.0,0.0,0.0,-0.0483,0.0016,0.0483,-0.0016,1145,1328,1.0612,1.2308,nan,UNKNOWN
80.106,0.05,0.0,0.0,0.0,-0.0483,0.0016,0.0483,-0.0016,1145,1328,1.0612,1.2308,nan,UNKNOWN
80.156,0.05,0.0,0.0,0.0,-0.0483,0.0016,0.0483,-0.0016,1147,1328,1.063,1.2308,nan,UNKNOWN
80.206,0.05,0.0,0.0,0.0,-0.0483,0.0016,0.0483,-0.0016,1147,1328,1.063,1.2308,nan,UNKNOWN
80.256,0.05,0.0,0.0,0.0,-0.0255,0.0013,0.0255,-0.0013,1151,1328,1.0667,1.2308,nan,UNKNOWN
80.306,0.05,0.0,0.0,0.0,-0.0255,0.0013,0.0255,-0.0013,1151,1328,1.0667,1.2308,nan,UNKNOWN
80.356,0.05,0.0,0.0,0.0,-0.0255,0.0013,0.0255,-0.0013,1151,1328,1.0667,1.2308,nan,UNKNOWN
80.406,0.05,0.0,0.0,0.0,-0.0255,0.0013,0.0255,-0.0013,1151,1328,1.0667,1.2308,nan,UNKNOWN
80.456,0.05,0.0,0.0,0.0,-0.0255,0.0013,0.0255,-0.0013,1150,1328,1.0658,1.2308,nan,UNKNOWN
80.506,0.05,0.0,0.0,0.0,-0.0189,0.001,0.0189,-0.001,1150,1328,1.0658,1.2308,nan,UNKNOWN
80.556,0.05,0.0,0.0,0.0,-0.0189,0.001,0.0189,-0.001,1150,1327,1.0658,1.2298,nan,UNKNOWN
80.606,0.05,0.0,0.0,0.0,-0.0189,0.001,0.0189,-0.001,1150,1327,1.0658,1.2298,nan,UNKNOWN
80.656,0.05,0.0,0.0,0.0,-0.0189,0.001,0.0189,-0.001,1149,1327,1.0649,1.2298,nan,UNKNOWN
80.706,0.05,0.0,0.0,0.0,-0.0189,0.001,0.0189,-0.001,1149,1327,1.0649,1.2298,nan,UNKNOWN
80.756,0.05,0.0,0.0,0.0,-0.0155,-0.0004,0.0155,0.0004,1148,1327,1.0639,1.2298,nan,UNKNOWN
80.806,0.05,0.0,0.0,0.0,-0.0155,-0.0004,0.0155,0.0004,1148,1327,1.0639,1.2298,nan,UNKNOWN
80.856,0.05,0.0,0.0,0.0,-0.0155,-0.0004,0.0155,0.0004,1149,1326,1.0649,1.2289,nan,UNKNOWN
80.906,0.05,0.0,0.0,0.0,-0.0155,-0.0004,0.0155,0.0004,1149,1326,1.0649,1.2289,nan,UNKNOWN
80.956,0.05,0.0,0.0,0.0,-0.0155,-0.0004,0.0155,0.0004,1150,1326,1.0658,1.2289,nan,UNKNOWN
81.006,0.05,0.0,0.0,0.0,-0.0086,-0.0014,0.0086,0.0014,1150,1326,1.0658,1.2289,nan,UNKNOWN
81.057,0.05,0.0,0.0,0.0,-0.0086,-0.0014,0.0086,0.0014,1150,1325,1.0658,1.228,nan,UNKNOWN
81.106,0.05,0.0,0.0,0.0,-0.0086,-0.0014,0.0086,0.0014,1150,1325,1.0658,1.228,nan,UNKNOWN
81.156,0.05,0.0,0.0,0.0,-0.0086,-0.0014,0.0086,0.0014,1150,1325,1.0658,1.228,nan,UNKNOWN
81.206,0.05,0.0,0.0,0.0,-0.0086,-0.0014,0.0086,0.0014,1150,1325,1.0658,1.228,nan,UNKNOWN
81.256,0.05,0.0,0.0,0.0,-0.0069,-0.0021,0.0069,0.0021,1150,1325,1.0658,1.228,nan,UNKNOWN
81.306,0.05,0.0,0.0,0.0,-0.0069,-0.0021,0.0069,0.0021,1150,1325,1.0658,1.228,nan,UNKNOWN
81.356,0.05,0.0,0.0,0.0,-0.0069,-0.0021,0.0069,0.0021,1150,1325,1.0658,1.228,nan,UNKNOWN
81.406,0.05,0.0,0.0,0.0,-0.0069,-0.0021,0.0069,0.0021,1150,1325,1.0658,1.228,nan,UNKNOWN
81.456,0.05,0.0,0.0,0.0,-0.0069,-0.0021,0.0069,0.0021,1150,1325,1.0658,1.228,nan,UNKNOWN
81.506,0.05,0.0,0.0,0.0,-0.0055,-0.0017,0.0055,0.0017,1150,1325,1.0658,1.228,nan,UNKNOWN
81.556,0.05,0.0,0.0,0.0,-0.0055,-0.0017,0.0055,0.0017,1150,1325,1.0658,1.228,nan,UNKNOWN
81.606,0.05,0.0,0.0,0.0,-0.0055,-0.0017,0.0055,0.0017,1150,1325,1.0658,1.228,nan,UNKNOWN
81.656,0.05,0.0,0.0,0.0,-0.0055,-0.0017,0.0055,0.0017,1150,1325,1.0658,1.228,nan,UNKNOWN
81.706,0.05,0.0,0.0,0.0,-0.0055,-0.0017,0.0055,0.0017,1150,1325,1.0658,1.228,nan,UNKNOWN
81.756,0.05,0.0,0.0,0.0,-0.0044,-0.0013,0.0044,0.0013,1150,1325,1.0658,1.228,nan,UNKNOWN
81.806,0.05,0.0,0.0,0.0,-0.0044,-0.0013,0.0044,0.0013,1150,1325,1.0658,1.228,nan,UNKNOWN
81.856,0.05,0.0,0.0,0.0,-0.0044,-0.0013,0.0044,0.0013,1150,1325,1.0658,1.228,nan,UNKNOWN
81.906,0.05,0.0,0.0,0.0,-0.0044,-0.0013,0.0044,0.0013,1150,1325,1.0658,1.228,nan,UNKNOWN
81.956,0.05,0.0,0.0,0.0,-0.0035,-0.0011,0.0035,0.0011,1150,1325,1.0658,1.228,nan,UNKNOWN
82.006,0.05,0.0,0.0,0.0,-0.0035,-0.0011,0.0035,0.0011,1150,1325,1.0658,1.228,nan,UNKNOWN
82.057,0.05,0.0,0.0,0.0,-0.0035,-0.0011,0.0035,0.0011,1150,1325,1.0658,1.228,nan,UNKNOWN
82.106,0.05,0.0,0.0,0.0,-0.0035,-0.0011,0.0035,0.0011,1150,1325,1.0658,1.228,nan,UNKNOWN
82.156,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.206,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.256,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.306,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.356,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.406,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.456,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.506,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.556,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.606,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.656,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.706,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.756,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.806,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.856,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.906,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
82.956,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.006,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.057,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.106,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.156,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.206,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.256,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
83.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
84.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,1325,1.0649,1.228,nan,UNKNOWN
84.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,1325,1.0649,1.228,nan,UNKNOWN
84.756,0.05,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,1148,1325,1.0639,1.228,nan,UNKNOWN
84.806,0.05,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,1148,1325,1.0639,1.228,nan,UNKNOWN
84.856,0.05,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,1147,1325,1.063,1.228,nan,UNKNOWN
84.906,0.05,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,1147,1325,1.063,1.228,nan,UNKNOWN
84.956,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1146,1325,1.0621,1.228,nan,UNKNOWN
85.006,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1146,1325,1.0621,1.228,nan,UNKNOWN
85.057,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1146,1325,1.0621,1.228,nan,UNKNOWN
85.106,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1146,1325,1.0621,1.228,nan,UNKNOWN
85.156,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1146,1325,1.0621,1.228,nan,UNKNOWN
85.206,0.05,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,1146,1325,1.0621,1.228,nan,UNKNOWN
85.256,0.05,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
85.306,0.05,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,1150,1325,1.0658,1.228,nan,UNKNOWN
85.356,0.05,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,1157,1325,1.0723,1.228,nan,UNKNOWN
85.406,0.05,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,1157,1325,1.0723,1.228,nan,UNKNOWN
85.456,0.05,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1157,1325,1.0723,1.228,nan,UNKNOWN
85.506,0.05,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1157,1325,1.0723,1.228,nan,UNKNOWN
85.556,0.05,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.606,0.05,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.656,0.05,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.706,0.05,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.756,0.05,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.806,0.05,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.856,0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.906,0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
85.956,0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.006,0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.058,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.106,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.156,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.206,0.05,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.256,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.306,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.356,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.406,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.456,0.05,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.506,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.556,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.606,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.656,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.706,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.756,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.806,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.856,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.906,0.05,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
86.956,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.006,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.058,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.106,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.156,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.206,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.256,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.306,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.356,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
87.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1325,1.0713,1.228,nan,UNKNOWN
88.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.506,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.556,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.606,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.656,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.706,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156,1326,1.0713,1.2289,nan,UNKNOWN
88.806,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1155,1326,1.0704,1.2289,nan,UNKNOWN
88.856,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1155,1326,1.0704,1.2289,nan,UNKNOWN
88.906,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1155,1327,1.0704,1.2298,nan,UNKNOWN
88.956,0.05,0.0,0.0,0.0,-0.0011,0.0014,0.0011,-0.0014,1155,1327,1.0704,1.2298,nan,UNKNOWN
89.006,0.05,0.0,0.0,0.0,0.0006,0.0014,-0.0006,-0.0014,1156,1328,1.0713,1.2308,nan,UNKNOWN
89.057,0.05,0.0,0.0,0.0,0.0006,0.0014,-0.0006,-0.0014,1156,1328,1.0713,1.2308,nan,UNKNOWN
89.106,0.05,0.0,0.0,0.0,0.0006,0.0014,-0.0006,-0.0014,1159,1329,1.0741,1.2317,nan,UNKNOWN
89.156,0.05,0.0,0.0,0.0,0.0006,0.0038,-0.0006,-0.0038,1159,1329,1.0741,1.2317,nan,UNKNOWN
89.206,0.05,0.0,0.0,0.0,0.006,0.0038,-0.006,-0.0038,1160,1330,1.0751,1.2326,nan,UNKNOWN
89.256,0.05,0.0,0.0,0.0,0.006,0.0038,-0.006,-0.0038,1160,1330,1.0751,1.2326,nan,UNKNOWN
89.306,0.05,0.0,0.0,0.0,0.006,0.0038,-0.006,-0.0038,1160,1330,1.0751,1.2326,nan,UNKNOWN
89.356,0.05,0.0,0.0,0.0,0.006,0.0038,-0.006,-0.0038,1160,1330,1.0751,1.2326,nan,UNKNOWN
89.406,0.05,0.0,0.0,0.0,0.006,0.0037,-0.006,-0.0037,1160,1330,1.0751,1.2326,nan,UNKNOWN
89.456,0.05,0.0,0.0,0.0,0.0048,0.0037,-0.0048,-0.0037,1160,1330,1.0751,1.2326,nan,UNKNOWN
