t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.012,0.0,0.0,0.0,0.0,0.0309,0.0262,-0.0309,-0.0262,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.065,0.0,0.0,0.0,0.0,0.0247,0.0132,-0.0247,-0.0132,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0247,0.0132,-0.0247,-0.0132,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.163,0.0,0.0,0.0,0.0,0.0247,0.0132,-0.0247,-0.0132,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.212,0.0,0.0,0.0,0.0,0.0198,0.0106,-0.0198,-0.0106,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.263,0.0,0.0,0.0,0.0,0.0198,0.0106,-0.0198,-0.0106,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.312,0.0,0.0,0.0,0.0,0.0158,0.0085,-0.0158,-0.0085,874,634,0.81,0.5876,-0.35155909468853286,nan,nan,NO_WELD
45.363,0.0,0.0,0.0,0.0,0.0158,0.0085,-0.0158,-0.0085,874,634,0.81,0.5876,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.413,0.032582298035693374,-0.016656926520230587,0.030083759057658786,0.03508083701372796,0.0158,0.0085,0.0143,0.0266,874,634,0.81,0.5876,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.463,0.0,0.0,0.0,0.0,0.0127,0.0068,-0.0127,-0.0068,874,634,0.81,0.5876,0.35156592487770283,nan,nan,NO_WELD
45.512,0.0,0.0,0.0,0.0,0.0127,0.0068,-0.0127,-0.0068,875,635,0.8109,0.5885,0.35156592487770283,nan,nan,NO_WELD
45.563,0.03071044807271012,-0.031332213352909984,0.026010616069773625,0.035410280075646616,0.0113,0.0078,0.0147,0.0276,875,635,0.8109,0.5885,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.612,0.03071044807271012,-0.031332213352909984,0.026010616069773625,0.035410280075646616,0.0113,0.0078,0.0147,0.0276,875,636,0.8109,0.5894,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.663,0.03220349835535019,-0.011908891020000627,0.030417164702350098,0.03398983200835028,0.009,0.0084,0.0214,0.0256,875,636,0.8109,0.5894,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.712,0.03220349835535019,-0.011908891020000627,0.030417164702350098,0.03398983200835028,0.009,0.0084,0.0214,0.0256,879,640,0.8146,0.5931,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.763,0.035,0.0,0.035,0.035,0.009,0.0084,0.026,0.0266,879,640,0.8146,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.812,0.035,0.0,0.035,0.035,0.0277,0.0273,0.0073,0.0077,884,645,0.8193,0.5978,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.863,0.035,0.0,0.035,0.035,0.0277,0.0273,0.0073,0.0077,884,645,0.8193,0.5978,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.913,0.035,0.0,0.035,0.035,0.0277,0.0273,0.0073,0.0077,889,650,0.8239,0.6024,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.963,0.035,0.0,0.035,0.035,0.029,0.0287,0.006,0.0063,889,650,0.8239,0.6024,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.012,0.035,0.0,0.035,0.035,0.029,0.0287,0.006,0.0063,894,655,0.8285,0.607,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.064,0.03306339791670679,0.01959529820090258,0.03600269264684217,0.0301241031865714,0.0359,0.0358,0.0001,-0.0056,894,655,0.8285,0.607,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.113,0.03306339791670679,0.01959529820090258,0.03600269264684217,0.0301241031865714,0.0359,0.0358,0.0001,-0.0056,898,658,0.8322,0.6098,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.163,0.0,0.0,0.0,0.0,0.0364,0.0326,-0.0364,-0.0326,898,658,0.8322,0.6098,-0.7031216044716506,nan,nan,NO_WELD
46.212,0.0,0.0,0.0,0.0,0.0364,0.0326,-0.0364,-0.0326,901,661,0.835,0.6126,-0.7031216044716506,nan,nan,NO_WELD
46.263,0.03267827289849758,0.015463281212263615,0.034997765080337126,0.03035878071665804,0.0364,0.0326,-0.0014,-0.0022,901,661,0.835,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.312,0.03267827289849758,0.015463281212263615,0.034997765080337126,0.03035878071665804,0.0317,0.027,0.0033,0.0034,902,661,0.8359,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.363,0.03260151863190947,0.015519533422257497,0.03492944864524809,0.030273588618570848,0.0317,0.027,0.0032,0.0033,902,661,0.8359,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.412,0.03260151863190947,0.015519533422257497,0.03492944864524809,0.030273588618570848,0.0317,0.027,0.0032,0.0033,904,661,0.8378,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.463,0.0,0.0,0.0,0.0,0.024,0.0216,-0.024,-0.0216,904,661,0.8378,0.6126,-0.35155909468853286,nan,nan,NO_WELD
46.513,0.0,0.0,0.0,0.0,0.024,0.0216,-0.024,-0.0216,908,660,0.8415,0.6117,-0.35155909468853286,nan,nan,NO_WELD
46.563,0.03258617860807399,0.015344684863187399,0.0348878813375521,0.03028447587859588,0.0292,0.0092,0.0057,0.021,908,660,0.8415,0.6117,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.612,0.03258617860807399,0.015344684863187399,0.0348878813375521,0.03028447587859588,0.0292,0.0092,0.0057,0.021,908,660,0.8415,0.6117,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.663,0.035,0.0,0.035,0.035,0.0292,0.0092,0.0058,0.0258,908,660,0.8415,0.6117,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
46.712,0.035,0.0,0.035,0.035,0.0274,0.0105,0.0076,0.0245,912,662,0.8452,0.6135,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
46.763,0.035,0.0,0.035,0.035,0.0274,0.0105,0.0076,0.0245,912,662,0.8452,0.6135,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.812,0.035,0.0,0.035,0.035,0.0274,0.0105,0.0076,0.0245,917,667,0.8498,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.863,0.035,0.0,0.035,0.035,0.0288,0.0186,0.0062,0.0164,917,667,0.8498,0.6182,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
46.913,0.035,0.0,0.035,0.035,0.0288,0.0186,0.0062,0.0164,922,672,0.8545,0.6228,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
46.963,0.0,0.0,0.0,0.0,0.0288,0.0186,-0.0288,-0.0186,922,672,0.8545,0.6228,-0.7031216044716506,nan,nan,NO_WELD
47.013,0.0,0.0,0.0,0.0,0.042,0.0285,-0.042,-0.0285,927,674,0.8591,0.6246,-0.7031216044716506,nan,nan,NO_WELD
47.064,0.030984041797659165,0.03355812882805778,0.03601776112186783,0.0259503224734505,0.042,0.0285,-0.006,-0.0025,927,674,0.8591,0.6246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.113,0.030984041797659165,0.03355812882805778,0.03601776112186783,0.0259503224734505,0.0289,0.0208,0.0071,0.0051,928,675,0.86,0.6256,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.163,0.0322594681887767,0.012387155389747282,0.03411754149723879,0.03040139488031461,0.0289,0.0208,0.0052,0.0096,928,675,0.86,0.6256,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.213,0.0322594681887767,0.012387155389747282,0.03411754149723879,0.03040139488031461,0.0248,0.0199,0.0094,0.0105,930,677,0.8619,0.6274,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.263,0.035,0.0,0.035,0.035,0.0248,0.0199,0.0102,0.0151,930,677,0.8619,0.6274,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.312,0.035,0.0,0.035,0.035,0.0248,0.0199,0.0102,0.0151,934,682,0.8656,0.6321,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.363,0.035,0.0,0.035,0.035,0.0247,0.0243,0.0103,0.0107,934,682,0.8656,0.6321,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.413,0.035,0.0,0.035,0.035,0.0247,0.0243,0.0103,0.0107,939,687,0.8702,0.6367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.462,0.0,0.0,0.0,0.0,0.0247,0.0243,-0.0247,-0.0243,939,687,0.8702,0.6367,3.4150945850063755e-06,nan,nan,NO_WELD
47.512,0.0,0.0,0.0,0.0,0.0371,0.0368,-0.0371,-0.0368,943,691,0.8739,0.6404,3.4150945850063755e-06,nan,nan,NO_WELD
47.562,0.0,0.0,0.0,0.0,0.0371,0.0368,-0.0371,-0.0368,943,691,0.8739,0.6404,3.4150945850063755e-06,nan,nan,NO_WELD
47.612,0.0,0.0,0.0,0.0,0.0371,0.0368,-0.0371,-0.0368,943,691,0.8739,0.6404,3.4150945850063755e-06,nan,nan,NO_WELD
47.663,0.03115215530691769,0.029635785994984683,0.03559752320616539,0.026706787407669987,0.0297,0.0295,0.0059,-0.0028,943,691,0.8739,0.6404,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.712,0.03115215530691769,0.029635785994984683,0.03559752320616539,0.026706787407669987,0.0297,0.0295,0.0059,-0.0028,943,691,0.8739,0.6404,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.763,0.029519373005613202,0.042204446620978976,0.03585003999876005,0.023188706012466358,0.0237,0.0236,0.0121,-0.0004,943,691,0.8739,0.6404,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
47.813,0.029519373005613202,0.042204446620978976,0.03585003999876005,0.023188706012466358,0.0237,0.0236,0.0121,-0.0004,945,693,0.8758,0.6423,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
47.863,0.02830592074034883,0.048947891682380576,0.03564810449270592,0.020963736987991744,0.0237,0.0236,0.0119,-0.0026,945,693,0.8758,0.6423,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.912,0.02830592074034883,0.048947891682380576,0.03564810449270592,0.020963736987991744,0.0291,0.029,0.0066,-0.008,949,697,0.8795,0.646,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.963,0.02895470084486895,0.03676679412323449,0.03446971996335412,0.023439681726383776,0.0291,0.029,0.0054,-0.0055,949,697,0.8795,0.646,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
48.012,0.02895470084486895,0.03676679412323449,0.03446971996335412,0.023439681726383776,0.0291,0.029,0.0054,-0.0055,953,700,0.8832,0.6487,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
48.064,0.02819490694399421,0.04786096646127782,0.035374051913185885,0.021015761974802538,0.0273,0.0248,0.008,-0.0038,953,700,0.8832,0.6487,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.113,0.02819490694399421,0.04786096646127782,0.035374051913185885,0.021015761974802538,0.0273,0.0248,0.008,-0.0038,956,704,0.886,0.6524,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.163,0.028044160376407782,0.04638924630225755,0.035002547321746416,0.02108577343106915,0.0273,0.0248,0.0077,-0.0037,956,704,0.886,0.6524,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.212,0.028044160376407782,0.04638924630225755,0.035002547321746416,0.02108577343106915,0.0312,0.0322,0.0038,-0.0111,959,707,0.8888,0.6552,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.262,0.028014059551394032,0.04609067780424953,0.03492766122203146,0.021100457880756603,0.0312,0.0322,0.0037,-0.0111,959,707,0.8888,0.6552,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.312,0.028014059551394032,0.04609067780424953,0.03492766122203146,0.021100457880756603,0.0312,0.0322,0.0037,-0.0111,962,710,0.8916,0.658,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.362,0.0,0.0,0.0,0.0,0.0262,0.0267,-0.0262,-0.0267,962,710,0.8916,0.658,-0.7031216044716506,nan,nan,NO_WELD
48.413,0.0,0.0,0.0,0.0,0.0262,0.0267,-0.0262,-0.0267,965,713,0.8943,0.6608,-0.7031216044716506,nan,nan,NO_WELD
48.462,0.0,0.0,0.0,0.0,0.0262,0.0267,-0.0262,-0.0267,965,713,0.8943,0.6608,-0.7031216044716506,nan,nan,NO_WELD
48.512,0.0,0.0,0.0,0.0,0.0231,0.0235,-0.0231,-0.0235,965,713,0.8943,0.6608,-0.7031216044716506,nan,nan,NO_WELD
48.562,0.028008041325931425,0.046017254745218235,0.03491062953771416,0.02110545311414869,0.0231,0.0235,0.0118,-0.0023,965,713,0.8943,0.6608,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.612,0.028008041325931425,0.046017254745218235,0.03491062953771416,0.02110545311414869,0.0231,0.0235,0.0118,-0.0023,965,713,0.8943,0.6608,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.663,0.02713319952691145,0.05584010231129888,0.03550921487360628,0.018757184180216616,0.0185,0.0188,0.017,-0.0,965,713,0.8943,0.6608,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
48.712,0.02713319952691145,0.05584010231129888,0.03550921487360628,0.018757184180216616,0.0185,0.0188,0.017,-0.0,968,716,0.8971,0.6636,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
48.762,0.027830762735759015,0.044281848333022844,0.03447303998571244,0.02118848548580559,0.0185,0.0188,0.016,0.0024,968,716,0.8971,0.6636,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.812,0.027830762735759015,0.044281848333022844,0.03447303998571244,0.02118848548580559,0.0284,0.0286,0.0061,-0.0074,972,720,0.9008,0.6673,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.862,0.02885825999823352,0.035839508558689594,0.03423418628203696,0.023482333714430082,0.0284,0.0286,0.0058,-0.0051,972,720,0.9008,0.6673,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
48.912,0.02885825999823352,0.035839508558689594,0.03423418628203696,0.023482333714430082,0.0284,0.0286,0.0058,-0.0051,975,723,0.9036,0.6701,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
48.962,0.029969971096567946,0.028031763194281314,0.034174735575710144,0.025765206617425748,0.0245,0.0246,0.0097,0.0012,975,723,0.9036,0.6701,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.012,0.029969971096567946,0.028031763194281314,0.034174735575710144,0.025765206617425748,0.0245,0.0246,0.0097,0.0012,979,726,0.9073,0.6728,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.063,0.03205113769780816,0.010462929345917008,0.03362057709969571,0.03048169829592061,0.0245,0.0246,0.0092,0.0059,979,726,0.9073,0.6728,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.113,0.03205113769780816,0.010462929345917008,0.03362057709969571,0.03048169829592061,0.032,0.032,0.0016,-0.0015,982,730,0.9101,0.6765,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.162,0.03247575359830512,0.014373855496208137,0.034631831922736334,0.030319675273873897,0.032,0.032,0.0027,-0.0017,982,730,0.9101,0.6765,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.212,0.03247575359830512,0.014373855496208137,0.034631831922736334,0.030319675273873897,0.032,0.032,0.0027,-0.0017,986,734,0.9138,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.263,0.03256101208161446,0.01514653710335593,0.034832992647117846,0.030289031516111068,0.0291,0.0291,0.0058,0.0012,986,734,0.9138,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.312,0.03256101208161446,0.01514653710335593,0.034832992647117846,0.030289031516111068,0.0291,0.0291,0.0058,0.0012,990,737,0.9175,0.683,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.362,0.0,0.0,0.0,0.0,0.0323,0.0286,-0.0323,-0.0286,990,737,0.9175,0.683,-0.35155909468853286,nan,nan,NO_WELD
49.412,0.0,0.0,0.0,0.0,0.0323,0.0286,-0.0323,-0.0286,993,741,0.9203,0.6867,-0.35155909468853286,nan,nan,NO_WELD
49.462,0.035,0.0,0.035,0.035,0.0323,0.0286,0.0027,0.0064,993,741,0.9203,0.6867,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.513,0.035,0.0,0.035,0.035,0.0292,0.0246,0.0058,0.0104,994,740,0.9212,0.6858,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.562,0.035,0.0,0.035,0.035,0.0292,0.0246,0.0058,0.0104,994,740,0.9212,0.6858,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.612,0.035,0.0,0.035,0.035,0.0324,0.0259,0.0026,0.0091,998,743,0.9249,0.6886,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.663,0.032887103948344876,-0.02137229508542836,0.029681259685530623,0.03609294821115913,0.0324,0.0259,-0.0027,0.0102,998,743,0.9249,0.6886,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
49.712,0.032887103948344876,-0.02137229508542836,0.029681259685530623,0.03609294821115913,0.0343,0.0341,-0.0046,0.002,1002,748,0.9286,0.6932,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
49.762,0.035,0.0,0.035,0.035,0.0343,0.0341,0.0007,0.0009,1002,748,0.9286,0.6932,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
49.812,0.035,0.0,0.035,0.035,0.0343,0.0341,0.0007,0.0009,1006,752,0.9323,0.6969,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
49.862,0.035,0.0,0.035,0.035,0.0304,0.0303,0.0046,0.0047,1006,752,0.9323,0.6969,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.913,0.035,0.0,0.035,0.035,0.0304,0.0303,0.0046,0.0047,1010,756,0.936,0.7006,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.963,0.0,0.0,0.0,0.0,0.0331,0.033,-0.0331,-0.033,1010,756,0.936,0.7006,-0.35155909468853286,nan,nan,NO_WELD
50.012,0.0,0.0,0.0,0.0,0.0331,0.033,-0.0331,-0.033,1013,759,0.9388,0.7034,-0.35155909468853286,nan,nan,NO_WELD
50.064,0.035,0.0,0.035,0.035,0.0331,0.033,0.0019,0.002,1013,759,0.9388,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.113,0.035,0.0,0.035,0.035,0.0248,0.0272,0.0102,0.0078,1012,759,0.9379,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.162,0.035,0.0,0.035,0.035,0.0248,0.0272,0.0102,0.0078,1012,759,0.9379,0.7034,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
50.212,0.035,0.0,0.035,0.035,0.0248,0.0272,0.0102,0.0078,1016,763,0.9416,0.7071,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
50.262,0.0,0.0,0.0,0.0,0.0248,0.0262,-0.0248,-0.0262,1016,763,0.9416,0.7071,0.35156592487770283,nan,nan,NO_WELD
50.312,0.0,0.0,0.0,0.0,0.0248,0.0262,-0.0248,-0.0262,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.362,0.0,0.0,0.0,0.0,0.0297,0.0306,-0.0297,-0.0306,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.413,0.0,0.0,0.0,0.0,0.0297,0.0306,-0.0297,-0.0306,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.463,0.0,0.0,0.0,0.0,0.0237,0.0244,-0.0237,-0.0244,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.513,0.0,0.0,0.0,0.0,0.0237,0.0244,-0.0237,-0.0244,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.563,0.0,0.0,0.0,0.0,0.0237,0.0244,-0.0237,-0.0244,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.613,0.0,0.0,0.0,0.0,0.019,0.0196,-0.019,-0.0196,1020,767,0.9453,0.7108,0.35156592487770283,nan,nan,NO_WELD
50.662,0.035,0.0,0.035,0.035,0.019,0.0196,0.016,0.0154,1020,767,0.9453,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.713,0.035,0.0,0.035,0.035,0.0152,0.0196,0.0198,0.0154,1020,767,0.9453,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.762,0.035,0.0,0.035,0.035,0.0152,0.0156,0.0198,0.0194,1020,767,0.9453,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.813,0.035,0.0,0.035,0.035,0.0152,0.0156,0.0198,0.0194,1024,771,0.949,0.7145,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.863,0.035,0.0,0.035,0.035,0.019,0.0242,0.016,0.0108,1024,771,0.949,0.7145,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.913,0.035,0.0,0.035,0.035,0.019,0.0242,0.016,0.0108,1030,776,0.9546,0.7192,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.963,0.035,0.0,0.035,0.035,0.019,0.0242,0.016,0.0108,1030,776,0.9546,0.7192,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.013,0.035,0.0,0.035,0.035,0.0386,0.0392,-0.0036,-0.0042,1035,781,0.9592,0.7238,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.064,0.0,0.0,0.0,0.0,0.0386,0.0392,-0.0386,-0.0392,1035,781,0.9592,0.7238,0.35156592487770283,nan,nan,NO_WELD
51.113,0.0,0.0,0.0,0.0,0.038,0.0383,-0.038,-0.0383,1039,785,0.9629,0.7275,0.35156592487770283,nan,nan,NO_WELD
51.162,0.03286785128724259,-0.017569532924640245,0.03023242134854655,0.03550328122593863,0.038,0.0383,-0.0077,-0.0028,1039,785,0.9629,0.7275,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.213,0.03286785128724259,-0.017569532924640245,0.03023242134854655,0.03550328122593863,0.038,0.0383,-0.0077,-0.0028,1039,785,0.9629,0.7275,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.263,0.03076579792214072,-0.035437478485353474,0.0254501761493377,0.03608141969494374,0.0304,0.0307,-0.0049,0.0054,1039,785,0.9629,0.7275,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
51.313,0.03076579792214072,-0.035437478485353474,0.0254501761493377,0.03608141969494374,0.0304,0.0307,-0.0049,0.0054,1042,788,0.9657,0.7303,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
51.363,0.0,0.0,0.0,0.0,0.0293,0.0295,-0.0293,-0.0295,1042,788,0.9657,0.7303,1.054690917763512,nan,nan,NO_WELD
51.413,0.0,0.0,0.0,0.0,0.0293,0.0295,-0.0293,-0.0295,1045,792,0.9685,0.734,1.054690917763512,nan,nan,NO_WELD
51.462,0.03035372214958422,-0.03082500596643034,0.02572997125461967,0.03497747304454877,0.0293,0.0295,-0.0036,0.0054,1045,792,0.9685,0.734,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.513,0.03035372214958422,-0.03082500596643034,0.02572997125461967,0.03497747304454877,0.0275,0.0276,-0.0017,0.0074,1046,792,0.9694,0.734,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.563,0.0,0.0,0.0,0.0,0.0275,0.0276,-0.0275,-0.0276,1046,792,0.9694,0.734,0.7031284346608206,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0275,0.0276,-0.0275,-0.0276,1049,795,0.9722,0.7368,0.7031284346608206,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0239,0.024,-0.0239,-0.024,1049,795,0.9722,0.7368,0.7031284346608206,nan,nan,NO_WELD
51.713,0.0,0.0,0.0,0.0,0.0239,0.024,-0.0239,-0.024,1050,794,0.9731,0.7359,0.7031284346608206,nan,nan,NO_WELD
51.762,0.0,0.0,0.0,0.0,0.0239,0.024,-0.0239,-0.024,1050,794,0.9731,0.7359,0.7031284346608206,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0168,0.0119,-0.0168,-0.0119,1050,794,0.9731,0.7359,0.7031284346608206,nan,nan,NO_WELD
51.862,0.0,0.0,0.0,0.0,0.0168,0.0119,-0.0168,-0.0119,1050,794,0.9731,0.7359,0.7031284346608206,nan,nan,NO_WELD
51.913,0.0,0.0,0.0,0.0,0.0135,0.0095,-0.0135,-0.0095,1050,794,0.9731,0.7359,0.7031284346608206,nan,nan,NO_WELD
51.963,0.03025113731584426,-0.03436593685162975,0.0250962467880998,0.035406027843588726,0.0135,0.0095,0.0116,0.0259,1050,794,0.9731,0.7359,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
