t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
77.401,0.032979363635256574,-0.020611651933519763,0.02988761584522861,0.03607111142528454,0.0304,0.0307,-0.0005,0.0054,1814,1591,1.6812,1.4745,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
77.451,0.02896857434394683,-0.05537516577185836,0.020662299478168077,0.03727484920972558,0.0304,0.0307,-0.0098,0.0066,1818,1595,1.6849,1.4782,3.1640659231013664,1.054690917763512,2.1093750053378546,WELD_FOUND
77.501,0.02896857434394683,-0.05537516577185836,0.020662299478168077,0.03727484920972558,0.0331,0.0332,-0.0124,0.004,1818,1595,1.6849,1.4782,3.1640659231013664,1.054690917763512,2.1093750053378546,WELD_FOUND
77.551,0.0,0.0,0.0,0.0,0.0331,0.0332,-0.0331,-0.0332,1821,1599,1.6876,1.4819,3.1640659231013664,nan,nan,NO_WELD
77.601,0.0,0.0,0.0,0.0,0.0331,0.0332,-0.0331,-0.0332,1821,1599,1.6876,1.4819,3.1640659231013664,nan,nan,NO_WELD
77.651,0.03184256536986313,-0.01438661733943447,0.02968457276894796,0.0340005579707783,0.0297,0.0323,-0.0,0.0017,1822,1600,1.6886,1.4828,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.701,0.03184256536986313,-0.01438661733943447,0.02968457276894796,0.0340005579707783,0.0297,0.0323,-0.0,0.0017,1822,1600,1.6886,1.4828,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.751,0.030566159395330618,-0.03363336813586073,0.02552115417495151,0.03561116461570973,0.0215,0.0258,0.004,0.0098,1823,1600,1.6895,1.4828,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
77.801,0.030566159395330618,-0.03363336813586073,0.02552115417495151,0.03561116461570973,0.0215,0.0258,0.004,0.0098,1823,1600,1.6895,1.4828,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
77.851,0.03217391945952859,-0.011580888858642545,0.03043678613073221,0.03391105278832497,0.0215,0.0258,0.0089,0.0081,1826,1604,1.6923,1.4865,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
77.901,0.03217391945952859,-0.011580888858642545,0.03043678613073221,0.03391105278832497,0.0203,0.0254,0.0101,0.0085,1826,1604,1.6923,1.4865,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
77.951,0.035,0.0,0.035,0.035,0.0203,0.0254,0.0147,0.0096,1830,1608,1.696,1.4902,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.001,0.035,0.0,0.035,0.035,0.0203,0.0254,0.0147,0.0096,1830,1608,1.696,1.4902,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.051,0.03317122894613016,0.018409545754698324,0.0359326608093349,0.03040979708292541,0.032,0.035,0.004,-0.0046,1834,1612,1.6997,1.494,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.102,0.03317122894613016,0.018409545754698324,0.0359326608093349,0.03040979708292541,0.032,0.035,0.004,-0.0046,1834,1612,1.6997,1.494,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.151,0.03269969919254272,0.016379422001948425,0.03515661249283498,0.030242785892250452,0.032,0.035,0.0032,-0.0048,1838,1616,1.7034,1.4977,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
78.201,0.03269969919254272,0.016379422001948425,0.03515661249283498,0.030242785892250452,0.0291,0.0309,0.0061,-0.0006,1838,1616,1.7034,1.4977,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
78.251,0.03260579829424491,0.015551525425604552,0.03493852710808559,0.03027306948040423,0.0291,0.0309,0.0059,-0.0006,1842,1619,1.7071,1.5004,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
78.301,0.03260579829424491,0.015551525425604552,0.03493852710808559,0.03027306948040423,0.0291,0.0309,0.0059,-0.0006,1842,1619,1.7071,1.5004,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
78.351,0.03258703431668213,0.015382996867717352,0.034894483846839734,0.03027958478652453,0.0347,0.0358,0.0002,-0.0055,1845,1623,1.7099,1.5041,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.401,0.03258703431668213,0.015382996867717352,0.034894483846839734,0.03027958478652453,0.0347,0.0358,0.0002,-0.0055,1845,1623,1.7099,1.5041,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.451,0.03258328216925345,0.01534829256574436,0.0348855260541151,0.030281038284391795,0.0347,0.0358,0.0001,-0.0055,1849,1626,1.7136,1.5069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.501,0.03258328216925345,0.01534829256574436,0.0348855260541151,0.030281038284391795,0.0307,0.0289,0.0042,0.0014,1849,1626,1.7136,1.5069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.551,0.030710674989535315,0.034876795657836884,0.035942194338210845,0.025479155640859782,0.0307,0.0289,0.0052,-0.0034,1852,1630,1.7164,1.5106,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
78.601,0.030710674989535315,0.034876795657836884,0.035942194338210845,0.025479155640859782,0.0296,0.0322,0.0064,-0.0067,1852,1630,1.7164,1.5106,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
78.651,0.0267873602624708,0.07083780224221774,0.037413030598803465,0.016161689926138142,0.0296,0.0322,0.0079,-0.016,1856,1633,1.7201,1.5134,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.701,0.0267873602624708,0.07083780224221774,0.037413030598803465,0.016161689926138142,0.0326,0.0304,0.0048,-0.0143,1856,1633,1.7201,1.5134,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.751,0.026034859160024737,0.06325842567049564,0.03552362301059908,0.016546095309450393,0.0326,0.0304,0.003,-0.0139,1859,1636,1.7229,1.5162,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
78.801,0.026034859160024737,0.06325842567049564,0.03552362301059908,0.016546095309450393,0.0307,0.0294,0.0049,-0.0128,1859,1636,1.7229,1.5162,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
78.851,0.0,0.0,0.0,0.0,0.0307,0.0294,-0.0307,-0.0294,1863,1640,1.7266,1.5199,-2.1093715902432693,nan,nan,NO_WELD
78.901,0.0,0.0,0.0,0.0,0.0332,0.0325,-0.0332,-0.0325,1863,1640,1.7266,1.5199,-2.1093715902432693,nan,nan,NO_WELD
78.951,0.031214155701552598,0.013483956412717405,0.03323674916346021,0.02919156223964499,0.0332,0.0325,0.0,-0.0033,1865,1643,1.7284,1.5227,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.001,0.031214155701552598,0.013483956412717405,0.03323674916346021,0.02919156223964499,0.0332,0.0325,0.0,-0.0033,1865,1643,1.7284,1.5227,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.051,0.02775070620987568,0.06191020185489751,0.0370372364881103,0.018464175931641055,0.0273,0.0294,0.0097,-0.0109,1866,1644,1.7294,1.5236,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
79.103,0.02775070620987568,0.06191020185489751,0.0370372364881103,0.018464175931641055,0.0273,0.0294,0.0097,-0.0109,1866,1644,1.7294,1.5236,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
79.151,0.03158501230829063,0.01191020185489751,0.033371542586525256,0.029798482030056004,0.0275,0.0324,0.0058,-0.0026,1869,1648,1.7321,1.5273,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.201,0.03158501230829063,0.01191020185489751,0.033371542586525256,0.029798482030056004,0.0275,0.0324,0.0058,-0.0026,1869,1648,1.7321,1.5273,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.251,0.03051564590709093,0.033210449340185265,0.03549721330811872,0.02553407850606314,0.0313,0.0343,0.0042,-0.0088,1873,1652,1.7358,1.531,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
79.301,0.03051564590709093,0.033210449340185265,0.03549721330811872,0.02553407850606314,0.0313,0.0343,0.0042,-0.0088,1873,1652,1.7358,1.531,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
79.351,0.028499748576605206,0.05078904657903212,0.036118105563460026,0.02088139158975039,0.0313,0.0343,0.0048,-0.0134,1877,1655,1.7395,1.5338,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
79.401,0.028499748576605206,0.05078904657903212,0.036118105563460026,0.02088139158975039,0.0287,0.028,0.0074,-0.0071,1877,1655,1.7395,1.5338,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
79.451,0.024687182747971787,0.08627097986329829,0.03762782972746653,0.011746535768477043,0.0287,0.028,0.0089,-0.0162,1880,1658,1.7423,1.5366,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.501,0.024687182747971787,0.08627097986329829,0.03762782972746653,0.011746535768477043,0.0287,0.028,0.0089,-0.0162,1880,1658,1.7423,1.5366,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.551,0.023957507074471546,0.07860246146358146,0.03574787629400877,0.012167137854934328,0.032,0.0316,0.0037,-0.0195,1883,1661,1.7451,1.5394,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
79.601,0.023957507074471546,0.07860246146358146,0.03574787629400877,0.012167137854934328,0.032,0.0316,0.0037,-0.0195,1883,1661,1.7451,1.5394,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
79.651,0.023812885439460554,0.07709716802940422,0.035377460643871185,0.01224831023504992,0.032,0.0316,0.0033,-0.0194,1886,1663,1.7479,1.5412,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
79.701,0.023812885439460554,0.07709716802940422,0.035377460643871185,0.01224831023504992,0.0266,0.0239,0.0087,-0.0117,1886,1663,1.7479,1.5412,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
79.751,0.023784013652445923,0.07677385269029424,0.03530009155599006,0.012267935748901787,0.0266,0.0239,0.0087,-0.0116,1887,1663,1.7488,1.5412,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
79.801,0.023784013652445923,0.07677385269029424,0.03530009155599006,0.012267935748901787,0.0266,0.0239,0.0087,-0.0116,1887,1663,1.7488,1.5412,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
79.851,0.035,0.0,0.035,0.035,0.0234,0.0193,0.0116,0.0157,1889,1665,1.7507,1.5431,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.901,0.035,0.0,0.035,0.035,0.0234,0.0193,0.0116,0.0157,1889,1665,1.7507,1.5431,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.951,0.0,0.0,0.0,0.0,0.0234,0.0193,-0.0234,-0.0193,1892,1668,1.7534,1.5459,3.4150945850063755e-06,nan,nan,NO_WELD
80.001,0.0,0.0,0.0,0.0,0.0215,0.019,-0.0215,-0.019,1892,1668,1.7534,1.5459,3.4150945850063755e-06,nan,nan,NO_WELD
80.051,0.0,0.0,0.0,0.0,0.0215,0.019,-0.0215,-0.019,1894,1670,1.7553,1.5477,3.4150945850063755e-06,nan,nan,NO_WELD
80.103,0.0,0.0,0.0,0.0,0.0203,0.0188,-0.0203,-0.0188,1894,1670,1.7553,1.5477,3.4150945850063755e-06,nan,nan,NO_WELD
80.151,0.02627276823425988,-0.05,0.01877276823425988,0.033772768234259884,0.0203,0.0188,-0.0015,0.015,1893,1669,1.7544,1.5468,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
80.201,0.02627276823425988,-0.05,0.01877276823425988,0.033772768234259884,0.0203,0.0188,-0.0015,0.015,1893,1669,1.7544,1.5468,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
80.251,0.027655317663374097,-0.04254964591648155,0.021272870775901866,0.03403776455084633,0.0097,0.0088,0.0116,0.0252,1893,1669,1.7544,1.5468,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
80.301,0.027655317663374097,-0.04254964591648155,0.021272870775901866,0.03403776455084633,0.0097,0.0088,0.0116,0.0252,1893,1669,1.7544,1.5468,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
80.351,0.03156460868819826,-0.005982573572389207,0.03066722265233988,0.03246199472405664,0.0132,0.0127,0.0174,0.0198,1895,1671,1.7562,1.5486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.401,0.03156460868819826,-0.005982573572389207,0.03066722265233988,0.03246199472405664,0.0132,0.0127,0.0174,0.0198,1895,1671,1.7562,1.5486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.451,0.0,0.0,0.0,0.0,0.0132,0.0127,-0.0132,-0.0127,1900,1677,1.7609,1.5542,0.35156592487770283,nan,nan,NO_WELD
80.501,0.0,0.0,0.0,0.0,0.0203,0.0225,-0.0203,-0.0225,1900,1677,1.7609,1.5542,0.35156592487770283,nan,nan,NO_WELD
80.551,0.0,0.0,0.0,0.0,0.0203,0.0225,-0.0203,-0.0225,1903,1679,1.7636,1.556,0.35156592487770283,nan,nan,NO_WELD
80.601,0.0,0.0,0.0,0.0,0.0203,0.0225,-0.0203,-0.0225,1903,1679,1.7636,1.556,0.35156592487770283,nan,nan,NO_WELD
80.65,0.025246215665841704,-0.05,0.017746215665841704,0.0327462156658417,0.0196,0.0159,-0.0019,0.0168,1903,1678,1.7636,1.5551,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
80.701,0.025246215665841704,-0.05,0.017746215665841704,0.0327462156658417,0.0196,0.0159,-0.0019,0.0168,1903,1678,1.7636,1.5551,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
80.751,0.0248903266364695,-0.069968923754709,0.014394988073263148,0.03538566519967585,0.0155,0.0133,-0.0011,0.0221,1904,1679,1.7646,1.556,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
80.801,0.0248903266364695,-0.069968923754709,0.014394988073263148,0.03538566519967585,0.0155,0.0133,-0.0011,0.0221,1904,1679,1.7646,1.556,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
80.851,0.0,0.0,0.0,0.0,0.0277,0.0264,-0.0277,-0.0264,1909,1684,1.7692,1.5607,1.4062534542270564,nan,nan,NO_WELD
80.901,0.0,0.0,0.0,0.0,0.0277,0.0264,-0.0277,-0.0264,1909,1684,1.7692,1.5607,1.4062534542270564,nan,nan,NO_WELD
80.951,0.02084779031624421,-0.05,0.01334779031624421,0.02834779031624421,0.0278,0.027,-0.0144,0.0014,1912,1687,1.772,1.5635,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
81.001,0.02084779031624421,-0.05,0.01334779031624421,0.02834779031624421,0.0278,0.027,-0.0144,0.0014,1912,1687,1.772,1.5635,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
81.051,0.0,0.0,0.0,0.0,0.0278,0.027,-0.0278,-0.027,1913,1687,1.7729,1.5635,2.4609410636176894,nan,nan,NO_WELD
81.103,0.0,0.0,0.0,0.0,0.0191,0.0216,-0.0191,-0.0216,1913,1687,1.7729,1.5635,2.4609410636176894,nan,nan,NO_WELD
81.151,0.023175569071320706,-0.05,0.015675569071320707,0.030675569071320706,0.0191,0.0216,-0.0035,0.0091,1914,1687,1.7738,1.5635,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
81.201,0.023175569071320706,-0.05,0.015675569071320707,0.030675569071320706,0.0191,0.0216,-0.0035,0.0091,1914,1687,1.7738,1.5635,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
81.251,0.021290371469968147,-0.1,0.006290371469968147,0.03629037146996815,0.0164,0.0179,-0.0101,0.0184,1915,1689,1.7748,1.5653,2.812503493359528,2.2851597420250642,0.5273437513344637,WELD_FOUND
81.301,0.021290371469968147,-0.1,0.006290371469968147,0.03629037146996815,0.0164,0.0179,-0.0101,0.0184,1915,1689,1.7748,1.5653,2.812503493359528,2.2851597420250642,0.5273437513344637,WELD_FOUND
81.351,0.0,0.0,0.0,0.0,0.0164,0.0179,-0.0164,-0.0179,1919,1693,1.7785,1.569,2.812503493359528,nan,nan,NO_WELD
81.401,0.0,0.0,0.0,0.0,0.0198,0.0206,-0.0198,-0.0206,1919,1693,1.7785,1.569,2.812503493359528,nan,nan,NO_WELD
81.451,0.035,0.0,0.035,0.035,0.0198,0.0206,0.0152,0.0144,1919,1694,1.7785,1.5699,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.501,0.035,0.0,0.035,0.035,0.0158,0.0161,0.0192,0.0189,1919,1694,1.7785,1.5699,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.551,0.027895683858916675,-0.05,0.020395683858916675,0.03539568385891667,0.0158,0.0161,0.0046,0.0193,1922,1697,1.7813,1.5727,2.4609410636176894,1.2304722393561371,1.2304688242615522,WELD_FOUND
81.601,0.027895683858916675,-0.05,0.020395683858916675,0.03539568385891667,0.0158,0.0161,0.0046,0.0193,1922,1697,1.7813,1.5727,2.4609410636176894,1.2304722393561371,1.2304688242615522,WELD_FOUND
81.651,0.02138564164615252,-0.1,0.006385641646152521,0.03638564164615252,0.0267,0.0294,-0.0203,0.007,1926,1702,1.785,1.5774,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
81.701,0.02138564164615252,-0.1,0.006385641646152521,0.03638564164615252,0.0267,0.0294,-0.0203,0.007,1926,1702,1.785,1.5774,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
81.751,0.02409828695217375,-0.06162242891237424,0.014854922615317614,0.03334165128902988,0.0267,0.0294,-0.0119,0.004,1928,1705,1.7868,1.5801,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
81.801,0.02409828695217375,-0.06162242891237424,0.014854922615317614,0.03334165128902988,0.021,0.0251,-0.0061,0.0083,1928,1705,1.7868,1.5801,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
81.851,0.028964662842696658,-0.01795617393112128,0.026271236753028466,0.03165808893236485,0.021,0.0251,0.0053,0.0066,1928,1706,1.7868,1.5811,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
81.901,0.028964662842696658,-0.01795617393112128,0.026271236753028466,0.03165808893236485,0.0168,0.0187,0.0095,0.0129,1928,1706,1.7868,1.5811,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
81.951,0.029991606245198196,-0.028289328926879534,0.025748206906166266,0.03423500558423013,0.0168,0.0187,0.0089,0.0155,1931,1708,1.7896,1.5829,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
82.001,0.029991606245198196,-0.028289328926879534,0.025748206906166266,0.03423500558423013,0.0212,0.0187,0.0045,0.0156,1931,1708,1.7896,1.5829,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
82.051,0.0,0.0,0.0,0.0,0.0212,0.0187,-0.0212,-0.0187,1934,1712,1.7924,1.5866,-1.0546840875743422,nan,nan,NO_WELD
82.103,0.0,0.0,0.0,0.0,0.0238,0.026,-0.0238,-0.026,1934,1712,1.7924,1.5866,-1.0546840875743422,nan,nan,NO_WELD
82.151,0.035,0.0,0.035,0.035,0.0238,0.026,0.0112,0.009,1935,1713,1.7933,1.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.201,0.035,0.0,0.035,0.035,0.0238,0.026,0.0112,0.009,1935,1713,1.7933,1.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.251,0.0,0.0,0.0,0.0,0.0242,0.0255,-0.0242,-0.0255,1938,1716,1.7961,1.5903,-0.35155909468853286,nan,nan,NO_WELD
82.301,0.0,0.0,0.0,0.0,0.0242,0.0255,-0.0242,-0.0255,1938,1716,1.7961,1.5903,-0.35155909468853286,nan,nan,NO_WELD
82.351,0.0,0.0,0.0,0.0,0.0219,0.0227,-0.0219,-0.0227,1940,1718,1.7979,1.5922,-0.35155909468853286,nan,nan,NO_WELD
82.401,0.0,0.0,0.0,0.0,0.0219,0.0227,-0.0219,-0.0227,1940,1718,1.7979,1.5922,-0.35155909468853286,nan,nan,NO_WELD
82.451,0.0,0.0,0.0,0.0,0.0219,0.0227,-0.0219,-0.0227,1940,1718,1.7979,1.5922,-0.35155909468853286,nan,nan,NO_WELD
82.501,0.0,0.0,0.0,0.0,0.0175,0.0182,-0.0175,-0.0182,1940,1718,1.7979,1.5922,-0.35155909468853286,nan,nan,NO_WELD
82.551,0.0,0.0,0.0,0.0,0.0175,0.0182,-0.0175,-0.0182,1940,1718,1.7979,1.5922,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
82.601,0.0,0.0,0.0,0.0,0.014,0.0145,-0.014,-0.0145,1940,1718,1.7979,1.5922,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
82.651,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.014,0.0145,0.0033,0.0178,1940,1718,1.7979,1.5922,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
82.701,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.014,0.0145,0.0033,0.0178,1940,1718,1.7979,1.5922,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
82.751,0.0,0.0,0.0,0.0,0.0133,0.0161,-0.0133,-0.0161,1942,1721,1.7998,1.595,1.4062534542270564,nan,nan,NO_WELD
82.801,0.0,0.0,0.0,0.0,0.0133,0.0161,-0.0133,-0.0161,1942,1721,1.7998,1.595,1.4062534542270564,nan,nan,NO_WELD
82.851,0.023980026701897982,-0.05,0.016480026701897982,0.03148002670189798,0.0133,0.0161,0.0031,0.0154,1942,1721,1.7998,1.595,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
82.901,0.023980026701897982,-0.05,0.016480026701897982,0.03148002670189798,0.0107,0.0129,0.0058,0.0186,1942,1721,1.7998,1.595,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
82.952,0.02984071657938671,-0.008286203703316074,0.028597786023889297,0.03108364713488412,0.0107,0.0129,0.0179,0.0182,1944,1723,1.8016,1.5968,-0.7031216044716506,0.5273471664290486,-1.2304687709006992,WELD_FOUND
83.001,0.02984071657938671,-0.008286203703316074,0.028597786023889297,0.03108364713488412,0.0107,0.0129,0.0179,0.0182,1944,1723,1.8016,1.5968,-0.7031216044716506,0.5273471664290486,-1.2304687709006992,WELD_FOUND
83.051,0.035,0.0,0.035,0.035,0.0212,0.0225,0.0138,0.0125,1948,1727,1.8053,1.6005,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.103,0.035,0.0,0.035,0.035,0.0212,0.0225,0.0138,0.0125,1948,1727,1.8053,1.6005,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.151,0.0,0.0,0.0,0.0,0.0212,0.0225,-0.0212,-0.0225,1952,1731,1.8091,1.6042,3.4150945850063755e-06,nan,nan,NO_WELD
83.201,0.0,0.0,0.0,0.0,0.0226,0.0234,-0.0226,-0.0234,1952,1731,1.8091,1.6042,3.4150945850063755e-06,nan,nan,NO_WELD
83.251,0.0,0.0,0.0,0.0,0.0226,0.0234,-0.0226,-0.0234,1954,1732,1.8109,1.6052,3.4150945850063755e-06,nan,nan,NO_WELD
83.301,0.0,0.0,0.0,0.0,0.0226,0.0234,-0.0226,-0.0234,1954,1732,1.8109,1.6052,3.4150945850063755e-06,nan,nan,NO_WELD
83.351,0.0,0.0,0.0,0.0,0.0185,0.0165,-0.0185,-0.0165,1954,1732,1.8109,1.6052,3.4150945850063755e-06,nan,nan,NO_WELD
83.401,0.0,0.0,0.0,0.0,0.0185,0.0165,-0.0185,-0.0165,1954,1732,1.8109,1.6052,3.4150945850063755e-06,nan,nan,NO_WELD
