t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
126.113,0.02463629720503769,-0.06732014161941272,0.014538275962125783,0.034734318447949594,0.0111,0.0,0.0034,0.0347,1132,0,1.0491,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
126.163,0.02463629720503769,-0.06732014161941272,0.014538275962125783,0.034734318447949594,0.0111,0.0,0.0034,0.0347,1135,0,1.0519,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
126.212,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1135,0,1.0519,0.0,1.4062534542270564,nan,nan,NO_WELD
126.264,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1137,0,1.0537,0.0,1.4062534542270564,nan,nan,NO_WELD
126.313,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1137,0,1.0537,0.0,1.4062534542270564,nan,nan,NO_WELD
126.363,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1136,0,1.0528,0.0,1.4062534542270564,nan,nan,NO_WELD
126.413,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1136,0,1.0528,0.0,1.4062534542270564,nan,nan,NO_WELD
126.463,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1136,0,1.0528,0.0,1.4062534542270564,nan,nan,NO_WELD
126.513,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1136,0,1.0528,0.0,1.4062534542270564,nan,nan,NO_WELD
126.563,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1136,0,1.0528,0.0,1.4062534542270564,nan,nan,NO_WELD
126.613,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0047,0.0,0.0158,0.0355,1136,0,1.0528,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
126.663,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0047,0.0,0.0158,0.0355,1136,0,1.0528,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
126.713,0.028006494101859913,-0.046019572764635086,0.02110355818716465,0.03490943001655518,0.0037,0.0,0.0174,0.0349,1136,0,1.0528,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
126.763,0.028006494101859913,-0.046019572764635086,0.02110355818716465,0.03490943001655518,0.0037,0.0,0.0174,0.0349,1140,0,1.0565,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
126.813,0.028006494101859913,-0.046019572764635086,0.02110355818716465,0.03490943001655518,0.0171,0.0,0.004,0.0349,1140,0,1.0565,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
126.863,0.028006494101859913,-0.046019572764635086,0.02110355818716465,0.03490943001655518,0.0171,0.0,0.004,0.0349,1145,0,1.0612,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
126.913,0.02979528728699397,-0.02629927970835016,0.025850395330741446,0.033740179243246494,0.0171,0.0,0.0088,0.0337,1145,0,1.0612,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
126.963,0.02979528728699397,-0.02629927970835016,0.025850395330741446,0.033740179243246494,0.03,0.0,-0.0042,0.0337,1148,0,1.0639,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
127.013,0.032014929088775915,-0.010231652373615166,0.03048018123273364,0.03354967694481819,0.03,0.0,0.0005,0.0335,1148,0,1.0639,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
127.063,0.032014929088775915,-0.010231652373615166,0.03048018123273364,0.03354967694481819,0.0328,0.0,-0.0024,0.0335,1152,0,1.0676,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
127.113,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,1152,0,1.0676,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
127.163,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,1155,0,1.0704,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
127.213,0.035,0.0,0.035,0.035,0.0271,0.0,0.0079,0.035,1155,0,1.0704,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.264,0.035,0.0,0.035,0.035,0.0271,0.0,0.0079,0.035,1155,0,1.0704,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.313,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1155,0,1.0704,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.363,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,1160,0,1.0751,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.413,0.029094705073291767,0.05,0.03659470507329177,0.021594705073291767,0.0286,0.0,0.008,0.0216,1160,0,1.0751,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
127.463,0.029094705073291767,0.05,0.03659470507329177,0.021594705073291767,0.0286,0.0,0.008,0.0216,1160,0,1.0751,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
127.513,0.029113375851617114,0.03830494863856308,0.03485911814740158,0.023367633555832653,0.0229,0.0,0.012,0.0234,1160,0,1.0751,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
127.563,0.029113375851617114,0.03830494863856308,0.03485911814740158,0.023367633555832653,0.0229,0.0,0.012,0.0234,1164,0,1.0788,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
127.613,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1164,0,1.0788,0.0,-0.7031216044716506,nan,nan,NO_WELD
127.663,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,1168,0,1.0825,0.0,-0.7031216044716506,nan,nan,NO_WELD
127.713,0.030021875809338506,0.03036099618438433,0.034576025236996155,0.025467726381680857,0.0335,0.0,0.0011,0.0255,1168,0,1.0825,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
127.763,0.030021875809338506,0.03036099618438433,0.034576025236996155,0.025467726381680857,0.0238,0.0,0.0108,0.0255,1169,0,1.0834,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
127.813,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1169,0,1.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
127.863,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1173,0,1.0871,0.0,-0.7031216044716506,nan,nan,NO_WELD
127.913,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1173,0,1.0871,0.0,-0.7031216044716506,nan,nan,NO_WELD
127.963,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.013,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.063,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.113,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.163,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.213,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.264,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.313,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.363,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.413,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.463,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1174,0,1.088,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.513,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1174,0,1.088,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.563,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1174,0,1.088,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.613,0.03140594838689981,0.024549349156630495,0.035088350760394384,0.027723546013405233,0.0082,0.0,0.0269,0.0277,1174,0,1.088,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
128.663,0.03140594838689981,0.024549349156630495,0.035088350760394384,0.027723546013405233,0.0082,0.0,0.0269,0.0277,1174,0,1.088,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
128.713,0.030480404742689038,0.03286808755158978,0.03541061787542751,0.025550191609950573,0.0065,0.0,0.0289,0.0256,1174,0,1.088,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
128.763,0.030480404742689038,0.03286808755158978,0.03541061787542751,0.025550191609950573,0.0065,0.0,0.0289,0.0256,1178,0,1.0917,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
128.813,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1178,0,1.0917,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.863,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1183,0,1.0964,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.913,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1183,0,1.0964,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.963,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.013,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.063,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.113,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.163,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.213,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.264,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1184,0,1.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.313,0.030251181765434624,0.03374985802727357,0.03531366046952566,0.02518870306134359,0.0134,0.0,0.022,0.0252,1184,0,1.0973,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.363,0.030251181765434624,0.03374985802727357,0.03531366046952566,0.02518870306134359,0.0134,0.0,0.022,0.0252,1184,0,1.0973,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.413,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1184,0,1.0973,0.0,-0.7031216044716506,nan,nan,NO_WELD
129.463,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1188,0,1.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
129.513,0.035,0.0,0.035,0.035,0.0107,0.0,0.0243,0.035,1188,0,1.101,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.563,0.035,0.0,0.035,0.035,0.0188,0.0,0.0162,0.035,1189,0,1.1019,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.613,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1189,0,1.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.663,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1194,0,1.1066,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.713,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1194,0,1.1066,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.763,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.813,0.030987740647202368,0.030946540089278742,0.03562972166059418,0.026345759633810556,0.0228,0.0,0.0128,0.0263,1196,0,1.1084,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.863,0.030987740647202368,0.030946540089278742,0.03562972166059418,0.026345759633810556,0.0228,0.0,0.0128,0.0263,1196,0,1.1084,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.913,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1196,0,1.1084,0.0,-0.7031216044716506,nan,nan,NO_WELD
129.963,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.013,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.063,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.113,0.03226022301296412,0.015751168477123663,0.03462289828453267,0.02989754774139557,0.0184,0.0,0.0163,0.0299,1199,0,1.1112,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
130.163,0.03226022301296412,0.015751168477123663,0.03462289828453267,0.02989754774139557,0.0147,0.0,0.0199,0.0299,1199,0,1.1112,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
130.213,0.03251779191753747,0.01474884706762383,0.034730118977681045,0.030305464857393893,0.0147,0.0,0.02,0.0303,1199,0,1.1112,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
130.264,0.03251779191753747,0.01474884706762383,0.034730118977681045,0.030305464857393893,0.0273,0.0,0.0074,0.0303,1204,0,1.1158,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
130.313,0.03256942859570898,0.015222553867676172,0.03485281167586041,0.030286045515557553,0.0273,0.0,0.0075,0.0303,1204,0,1.1158,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
130.363,0.03256942859570898,0.015222553867676172,0.03485281167586041,0.030286045515557553,0.0349,0.0,-0.0001,0.0303,1209,0,1.1205,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
130.413,0.030707984844248463,0.03497020841661913,0.035953516106741336,0.025462453581755595,0.0349,0.0,0.001,0.0255,1209,0,1.1205,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
130.463,0.030707984844248463,0.03497020841661913,0.035953516106741336,0.025462453581755595,0.0432,0.0,-0.0072,0.0255,1215,0,1.126,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
130.513,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,1215,0,1.126,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.563,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,1220,0,1.1307,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.613,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,1220,0,1.1307,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.663,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,1221,0,1.1316,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.713,0.030342268529707752,0.030558094369804008,0.03492598268517835,0.02575855437423715,0.0267,0.0,0.0082,0.0258,1221,0,1.1316,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.763,0.030342268529707752,0.030558094369804008,0.03492598268517835,0.02575855437423715,0.0267,0.0,0.0082,0.0258,1221,0,1.1316,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.813,0.029360872640993928,0.040720873229550654,0.03546900362542653,0.02325274165656133,0.0267,0.0,0.0088,0.0233,1221,0,1.1316,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
130.863,0.029360872640993928,0.040720873229550654,0.03546900362542653,0.02325274165656133,0.0283,0.0,0.0071,0.0233,1226,0,1.1362,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
130.913,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,1226,0,1.1362,0.0,-1.0546840875743422,nan,nan,NO_WELD
130.963,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,1230,0,1.1399,0.0,-1.0546840875743422,nan,nan,NO_WELD
131.013,0.026533006300437017,0.05,0.03403300630043701,0.019033006300437017,0.0318,0.0,0.0022,0.019,1230,0,1.1399,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
131.063,0.026533006300437017,0.05,0.03403300630043701,0.019033006300437017,0.0318,0.0,0.0022,0.019,1231,0,1.1409,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
131.113,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.163,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1233,0,1.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.213,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1233,0,1.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.264,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.313,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.363,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.413,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.463,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.513,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.563,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1234,0,1.1436,0.0,-1.4062466240378864,nan,nan,NO_WELD
131.613,0.030251181765434624,0.03374880893552101,0.03531350310576278,0.02518886042510647,0.013,0.0,0.0223,0.0252,1234,0,1.1436,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
131.663,0.030251181765434624,0.03374880893552101,0.03531350310576278,0.02518886042510647,0.0104,0.0,0.0249,0.0252,1234,0,1.1436,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
131.713,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1234,0,1.1436,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.763,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1239,0,1.1483,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.813,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1239,0,1.1483,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.863,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.913,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.963,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.013,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.063,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.113,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.163,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1238,0,1.1473,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.213,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0048,0.0,0.0307,0.0205,1238,0,1.1473,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
132.264,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0048,0.0,0.0307,0.0205,1238,0,1.1473,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
132.313,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1238,0,1.1473,0.0,-1.0546840875743422,nan,nan,NO_WELD
132.363,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1242,0,1.151,0.0,-1.0546840875743422,nan,nan,NO_WELD
132.413,0.02979533140041098,0.03005730942108159,0.03430392781357322,0.025286734987248743,0.0038,0.0,0.0305,0.0253,1242,0,1.151,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
132.463,0.02979533140041098,0.03005730942108159,0.03430392781357322,0.025286734987248743,0.0146,0.0,0.0197,0.0253,1243,0,1.152,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
132.513,0.030159734836987757,0.02981890842233185,0.03463257110033754,0.02568689857363798,0.0146,0.0,0.02,0.0257,1243,0,1.152,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
132.563,0.030159734836987757,0.02981890842233185,0.03463257110033754,0.02568689857363798,0.0146,0.0,0.02,0.0257,1247,0,1.1557,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
132.613,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1247,0,1.1557,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.663,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1252,0,1.1603,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.713,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1252,0,1.1603,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.763,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.813,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.863,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.913,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.964,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.013,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.063,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.113,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.163,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1253,0,1.1612,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.213,0.02800653687058349,0.04997692318861547,0.03550307534887581,0.02050999839229117,0.0133,0.0,0.0222,0.0205,1253,0,1.1612,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
133.266,0.02800653687058349,0.04997692318861547,0.03550307534887581,0.02050999839229117,0.0107,0.0,0.0249,0.0205,1253,0,1.1612,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
133.313,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1253,0,1.1612,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.365,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1257,0,1.1649,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.413,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1257,0,1.1649,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.463,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.513,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.563,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.613,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.663,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.713,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1258,0,1.1659,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
133.765,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1258,0,1.1659,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
133.813,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.863,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.913,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.963,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
134.013,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
134.063,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
134.113,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
134.163,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1258,0,1.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
