t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.713,0.035,0.0,0.035,0.035,0.0224,0.0212,0.0126,0.0138,1021,702,0.9462,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.763,0.035,0.0,0.035,0.035,0.0224,0.0212,0.0126,0.0138,1021,702,0.9462,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.813,0.035,0.0,0.035,0.035,0.0208,0.0201,0.0142,0.0149,1021,702,0.9462,0.6506,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
50.863,0.035,0.0,0.035,0.035,0.0208,0.0201,0.0142,0.0149,1021,702,0.9462,0.6506,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
50.913,0.035,0.0,0.035,0.035,0.0208,0.0201,0.0142,0.0149,1027,708,0.9518,0.6562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.963,0.035,0.0,0.035,0.035,0.0274,0.0269,0.0076,0.0081,1027,708,0.9518,0.6562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.013,0.035,0.0,0.035,0.035,0.0274,0.0269,0.0076,0.0081,1032,713,0.9564,0.6608,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.064,0.035,0.0,0.035,0.035,0.035,0.0347,0.0,0.0003,1032,713,0.9564,0.6608,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.113,0.0,0.0,0.0,0.0,0.035,0.0347,-0.035,-0.0347,1036,717,0.9601,0.6645,-0.35155909468853286,nan,nan,NO_WELD
51.163,0.0,0.0,0.0,0.0,0.035,0.0347,-0.035,-0.0347,1036,717,0.9601,0.6645,-0.35155909468853286,nan,nan,NO_WELD
51.213,0.032860107978411636,0.017597617979290055,0.03549975067530514,0.030220465281518127,0.0358,0.0356,-0.0003,-0.0054,1038,719,0.962,0.6663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.263,0.032860107978411636,0.017597617979290055,0.03549975067530514,0.030220465281518127,0.0358,0.0356,-0.0003,-0.0054,1038,719,0.962,0.6663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.313,0.03169414768578586,0.02555992053642039,0.035528135766248914,0.027860159605322798,0.0289,0.0288,0.0066,-0.0009,1040,721,0.9638,0.6682,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
51.363,0.03169414768578586,0.02555992053642039,0.035528135766248914,0.027860159605322798,0.0289,0.0288,0.0066,-0.0009,1040,721,0.9638,0.6682,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
51.413,0.03240372294884601,0.013658874428278341,0.034452554113087765,0.030354891784604262,0.0321,0.0321,0.0023,-0.0017,1044,725,0.9675,0.6719,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.463,0.03240372294884601,0.013658874428278341,0.034452554113087765,0.030354891784604262,0.0321,0.0321,0.0023,-0.0017,1044,725,0.9675,0.6719,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.513,0.035,0.0,0.035,0.035,0.0321,0.0321,0.0029,0.0029,1048,729,0.9713,0.6756,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
51.563,0.035,0.0,0.035,0.035,0.0292,0.0292,0.0058,0.0058,1048,729,0.9713,0.6756,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
51.613,0.035,0.0,0.035,0.035,0.0292,0.0292,0.0058,0.0058,1052,733,0.975,0.6793,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.663,0.035,0.0,0.035,0.035,0.0323,0.0323,0.0027,0.0027,1052,733,0.975,0.6793,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.713,0.0,0.0,0.0,0.0,0.0323,0.0323,-0.0323,-0.0323,1056,737,0.9787,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
51.763,0.0,0.0,0.0,0.0,0.0342,0.0342,-0.0342,-0.0342,1056,737,0.9787,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0342,0.0342,-0.0342,-0.0342,1056,737,0.9787,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
51.863,0.0,0.0,0.0,0.0,0.0342,0.0342,-0.0342,-0.0342,1058,739,0.9805,0.6849,3.4150945850063755e-06,nan,nan,NO_WELD
51.913,0.03300014216065385,0.015169152469700006,0.035275515031108845,0.030724769290198847,0.0255,0.0255,0.0098,0.0052,1058,739,0.9805,0.6849,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.963,0.03300014216065385,0.015169152469700006,0.035275515031108845,0.030724769290198847,0.0255,0.0255,0.0098,0.0052,1058,739,0.9805,0.6849,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.013,0.0326656908338923,0.01607758257673985,0.03507732822040328,0.030254053447381322,0.0255,0.0255,0.0096,0.0048,1058,739,0.9805,0.6849,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.064,0.0326656908338923,0.01607758257673985,0.03507732822040328,0.030254053447381322,0.0178,0.0202,0.0173,0.01,1059,741,0.9814,0.6867,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.113,0.03259900498245261,0.015492105882244579,0.0349228208647893,0.030275189100115927,0.0178,0.0202,0.0172,0.01,1059,741,0.9814,0.6867,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.163,0.03259900498245261,0.015492105882244579,0.0349228208647893,0.030275189100115927,0.0178,0.0202,0.0172,0.01,1064,745,0.9861,0.6904,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.213,0.0,0.0,0.0,0.0,0.023,0.022,-0.023,-0.022,1064,745,0.9861,0.6904,-0.35155909468853286,nan,nan,NO_WELD
52.263,0.0,0.0,0.0,0.0,0.023,0.022,-0.023,-0.022,1069,750,0.9907,0.6951,-0.35155909468853286,nan,nan,NO_WELD
52.313,0.035,0.0,0.035,0.035,0.0323,0.0317,0.0027,0.0033,1069,750,0.9907,0.6951,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.363,0.035,0.0,0.035,0.035,0.0323,0.0317,0.0027,0.0033,1071,752,0.9926,0.6969,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.413,0.035,0.0,0.035,0.035,0.0323,0.0317,0.0027,0.0033,1071,752,0.9926,0.6969,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.463,0.035,0.0,0.035,0.035,0.0268,0.0265,0.0082,0.0085,1072,753,0.9935,0.6979,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.513,0.0,0.0,0.0,0.0,0.0268,0.0265,-0.0268,-0.0265,1072,753,0.9935,0.6979,3.4150945850063755e-06,nan,nan,NO_WELD
52.563,0.0,0.0,0.0,0.0,0.0346,0.0344,-0.0346,-0.0344,1077,758,0.9981,0.7025,3.4150945850063755e-06,nan,nan,NO_WELD
52.613,0.0,0.0,0.0,0.0,0.0346,0.0344,-0.0346,-0.0344,1077,758,0.9981,0.7025,3.4150945850063755e-06,nan,nan,NO_WELD
52.663,0.0,0.0,0.0,0.0,0.0346,0.0344,-0.0346,-0.0344,1079,760,1.0,0.7043,3.4150945850063755e-06,nan,nan,NO_WELD
52.713,0.03307791453242258,-0.014557551111926012,0.030894281865633675,0.03526154719921148,0.0257,0.0256,0.0052,0.0097,1079,760,1.0,0.7043,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.763,0.03307791453242258,-0.014557551111926012,0.030894281865633675,0.03526154719921148,0.0257,0.0256,0.0052,0.0097,1079,760,1.0,0.7043,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.813,0.0,0.0,0.0,0.0,0.0257,0.0256,-0.0257,-0.0256,1079,760,1.0,0.7043,0.35156592487770283,nan,nan,NO_WELD
52.863,0.0,0.0,0.0,0.0,0.0204,0.0228,-0.0204,-0.0228,1081,763,1.0018,0.7071,0.35156592487770283,nan,nan,NO_WELD
52.913,0.035,0.0,0.035,0.035,0.0204,0.0228,0.0146,0.0122,1081,763,1.0018,0.7071,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.963,0.035,0.0,0.035,0.035,0.0233,0.0211,0.0117,0.0139,1084,765,1.0046,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.013,0.035,0.0,0.035,0.035,0.0233,0.0211,0.0117,0.0139,1084,765,1.0046,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.064,0.035,0.0,0.035,0.035,0.0233,0.0211,0.0117,0.0139,1086,767,1.0065,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.113,0.0,0.0,0.0,0.0,0.0189,0.0176,-0.0189,-0.0176,1086,767,1.0065,0.7108,3.4150945850063755e-06,nan,nan,NO_WELD
53.163,0.0,0.0,0.0,0.0,0.0189,0.0176,-0.0189,-0.0176,1091,771,1.0111,0.7145,3.4150945850063755e-06,nan,nan,NO_WELD
53.213,0.035,0.0,0.035,0.035,0.0299,0.0254,0.0051,0.0096,1091,771,1.0111,0.7145,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.263,0.035,0.0,0.035,0.035,0.0299,0.0254,0.0051,0.0096,1093,773,1.013,0.7164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.313,0.035,0.0,0.035,0.035,0.0299,0.0254,0.0051,0.0096,1093,773,1.013,0.7164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.363,0.035,0.0,0.035,0.035,0.0303,0.0226,0.0047,0.0124,1096,774,1.0157,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.413,0.035,0.0,0.035,0.035,0.0303,0.0226,0.0047,0.0124,1096,774,1.0157,0.7173,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.463,0.035,0.0,0.035,0.035,0.0367,0.0321,-0.0017,0.0029,1101,779,1.0204,0.722,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.513,0.035,0.0,0.035,0.035,0.0367,0.0321,-0.0017,0.0029,1101,779,1.0204,0.722,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
53.563,0.035,0.0,0.035,0.035,0.0367,0.0321,-0.0017,0.0029,1105,783,1.0241,0.7257,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
53.613,0.032867827109370355,-0.021593876395227474,0.029628745650086233,0.03610690856865448,0.0319,0.0292,-0.0023,0.007,1105,783,1.0241,0.7257,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.663,0.032867827109370355,-0.021593876395227474,0.029628745650086233,0.03610690856865448,0.0319,0.0292,-0.0023,0.007,1109,787,1.0278,0.7294,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.713,0.03263930419929486,-0.015844418221884003,0.03026264146601226,0.03501596693257746,0.0319,0.0292,-0.0017,0.0059,1109,787,1.0278,0.7294,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.763,0.03263930419929486,-0.015844418221884003,0.03026264146601226,0.03501596693257746,0.0389,0.0373,-0.0087,-0.0023,1113,791,1.0315,0.7331,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.813,0.03259369528236831,-0.015443308285508781,0.030277199039541992,0.034910191525194624,0.0389,0.0373,-0.0086,-0.0024,1113,791,1.0315,0.7331,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
53.863,0.03259369528236831,-0.015443308285508781,0.030277199039541992,0.034910191525194624,0.0345,0.0335,-0.0042,0.0014,1116,794,1.0343,0.7359,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
53.913,0.0,0.0,0.0,0.0,0.0345,0.0335,-0.0345,-0.0335,1116,794,1.0343,0.7359,3.4150945850063755e-06,nan,nan,NO_WELD
53.963,0.0,0.0,0.0,0.0,0.0345,0.0335,-0.0345,-0.0335,1119,797,1.0371,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.013,0.0,0.0,0.0,0.0,0.0281,0.0275,-0.0281,-0.0275,1119,797,1.0371,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.064,0.0,0.0,0.0,0.0,0.0281,0.0275,-0.0281,-0.0275,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.113,0.0,0.0,0.0,0.0,0.0281,0.0275,-0.0281,-0.0275,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.163,0.0,0.0,0.0,0.0,0.0193,0.022,-0.0193,-0.022,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.213,0.0,0.0,0.0,0.0,0.0193,0.022,-0.0193,-0.022,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.263,0.0,0.0,0.0,0.0,0.0155,0.0176,-0.0155,-0.0176,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.313,0.0,0.0,0.0,0.0,0.0155,0.0176,-0.0155,-0.0176,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.363,0.0,0.0,0.0,0.0,0.0124,0.0141,-0.0124,-0.0141,1120,797,1.038,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
54.413,0.0,0.0,0.0,0.0,0.0124,0.0141,-0.0124,-0.0141,1120,797,1.038,0.7386,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.463,0.0,0.0,0.0,0.0,0.0124,0.0141,-0.0124,-0.0141,1120,797,1.038,0.7386,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.513,0.032582298035693374,-0.016646828505276063,0.030085273759901963,0.035079322311484785,0.0099,0.0113,0.0202,0.0238,1120,797,1.038,0.7386,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.563,0.032582298035693374,-0.016646828505276063,0.030085273759901963,0.035079322311484785,0.0099,0.0113,0.0202,0.0238,1120,797,1.038,0.7386,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.613,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0099,0.0113,0.0204,0.0236,1120,797,1.038,0.7386,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
54.663,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0158,0.0166,0.0145,0.0182,1124,801,1.0417,0.7423,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
54.713,0.0,0.0,0.0,0.0,0.0158,0.0166,-0.0158,-0.0166,1124,801,1.0417,0.7423,0.7031284346608206,nan,nan,NO_WELD
54.763,0.0,0.0,0.0,0.0,0.0158,0.0166,-0.0158,-0.0166,1129,806,1.0463,0.747,0.7031284346608206,nan,nan,NO_WELD
54.813,0.0,0.0,0.0,0.0,0.0218,0.0223,-0.0218,-0.0223,1129,806,1.0463,0.747,0.7031284346608206,nan,nan,NO_WELD
54.863,0.0,0.0,0.0,0.0,0.0218,0.0223,-0.0218,-0.0223,1131,807,1.0482,0.7479,0.7031284346608206,nan,nan,NO_WELD
54.913,0.0,0.0,0.0,0.0,0.0218,0.0223,-0.0218,-0.0223,1131,807,1.0482,0.7479,0.7031284346608206,nan,nan,NO_WELD
54.963,0.0,0.0,0.0,0.0,0.0181,0.0179,-0.0181,-0.0179,1131,806,1.0482,0.747,0.7031284346608206,nan,nan,NO_WELD
55.013,0.0,0.0,0.0,0.0,0.0181,0.0179,-0.0181,-0.0179,1131,806,1.0482,0.747,0.7031284346608206,nan,nan,NO_WELD
55.064,0.0,0.0,0.0,0.0,0.0181,0.0179,-0.0181,-0.0179,1131,806,1.0482,0.747,0.7031284346608206,nan,nan,NO_WELD
55.113,0.0,0.0,0.0,0.0,0.0144,0.0143,-0.0144,-0.0143,1131,806,1.0482,0.747,0.7031284346608206,nan,nan,NO_WELD
55.163,0.0,0.0,0.0,0.0,0.0144,0.0143,-0.0144,-0.0143,1131,806,1.0482,0.747,0.7031284346608206,nan,nan,NO_WELD
55.213,0.035,0.0,0.035,0.035,0.0144,0.0143,0.0206,0.0207,1131,806,1.0482,0.747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.263,0.035,0.0,0.035,0.035,0.0116,0.0114,0.0234,0.0236,1131,806,1.0482,0.747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.313,0.035,0.0,0.035,0.035,0.0116,0.0114,0.0234,0.0236,1131,806,1.0482,0.747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.363,0.035,0.0,0.035,0.035,0.0116,0.0114,0.0234,0.0236,1136,810,1.0528,0.7507,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.413,0.0,0.0,0.0,0.0,0.0193,0.0168,-0.0193,-0.0168,1136,810,1.0528,0.7507,3.4150945850063755e-06,nan,nan,NO_WELD
55.463,0.0,0.0,0.0,0.0,0.0193,0.0168,-0.0193,-0.0168,1142,816,1.0584,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
55.513,0.0,0.0,0.0,0.0,0.0338,0.0323,-0.0338,-0.0323,1142,816,1.0584,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
55.563,0.0,0.0,0.0,0.0,0.0338,0.0323,-0.0338,-0.0323,1144,817,1.0602,0.7572,3.4150945850063755e-06,nan,nan,NO_WELD
55.613,0.0,0.0,0.0,0.0,0.0338,0.0323,-0.0338,-0.0323,1144,817,1.0602,0.7572,3.4150945850063755e-06,nan,nan,NO_WELD
55.663,0.0,0.0,0.0,0.0,0.0252,0.0258,-0.0252,-0.0258,1144,816,1.0602,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
55.713,0.0,0.0,0.0,0.0,0.0252,0.0258,-0.0252,-0.0258,1144,816,1.0602,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
55.763,0.0,0.0,0.0,0.0,0.0202,0.0207,-0.0202,-0.0207,1144,816,1.0602,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
55.813,0.030251181765434624,0.03433462917704763,0.03540137614199177,0.02510098738887748,0.0202,0.0207,0.0152,0.0044,1144,816,1.0602,0.7562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.863,0.030251181765434624,0.03433462917704763,0.03540137614199177,0.02510098738887748,0.0202,0.0207,0.0152,0.0044,1144,816,1.0602,0.7562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.913,0.0,0.0,0.0,0.0,0.0161,0.0165,-0.0161,-0.0165,1144,816,1.0602,0.7562,-0.7031216044716506,nan,nan,NO_WELD
55.963,0.0,0.0,0.0,0.0,0.0161,0.0165,-0.0161,-0.0165,1146,818,1.0621,0.7581,-0.7031216044716506,nan,nan,NO_WELD
56.013,0.0,0.0,0.0,0.0,0.0171,0.0173,-0.0171,-0.0173,1146,818,1.0621,0.7581,-0.7031216044716506,nan,nan,NO_WELD
56.064,0.0,0.0,0.0,0.0,0.0171,0.0173,-0.0171,-0.0173,1147,819,1.063,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.113,0.0,0.0,0.0,0.0,0.0171,0.0173,-0.0171,-0.0173,1147,819,1.063,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.163,0.0,0.0,0.0,0.0,0.0137,0.0129,-0.0137,-0.0129,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.213,0.0,0.0,0.0,0.0,0.0137,0.0129,-0.0137,-0.0129,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.263,0.0,0.0,0.0,0.0,0.0137,0.0129,-0.0137,-0.0129,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.313,0.0,0.0,0.0,0.0,0.0109,0.0103,-0.0109,-0.0103,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.363,0.0,0.0,0.0,0.0,0.0109,0.0103,-0.0109,-0.0103,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.413,0.0,0.0,0.0,0.0,0.0109,0.0103,-0.0109,-0.0103,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.463,0.0,0.0,0.0,0.0,0.0088,0.0082,-0.0088,-0.0082,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.513,0.0,0.0,0.0,0.0,0.0088,0.0082,-0.0088,-0.0082,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.563,0.0,0.0,0.0,0.0,0.007,0.0082,-0.007,-0.0082,1146,819,1.0621,0.759,-0.7031216044716506,nan,nan,NO_WELD
56.613,0.035,0.0,0.035,0.035,0.007,0.0066,0.028,0.0284,1146,819,1.0621,0.759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.663,0.035,0.0,0.035,0.035,0.007,0.0066,0.028,0.0284,1146,819,1.0621,0.759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.713,0.0,0.0,0.0,0.0,0.0056,0.0066,-0.0056,-0.0066,1146,819,1.0621,0.759,3.4150945850063755e-06,nan,nan,NO_WELD
56.763,0.0,0.0,0.0,0.0,0.0056,0.0138,-0.0056,-0.0138,1150,823,1.0658,0.7627,3.4150945850063755e-06,nan,nan,NO_WELD
56.813,0.0,0.0,0.0,0.0,0.0056,0.0138,-0.0056,-0.0138,1150,823,1.0658,0.7627,3.4150945850063755e-06,nan,nan,NO_WELD
56.863,0.0,0.0,0.0,0.0,0.0207,0.0157,-0.0207,-0.0157,1153,825,1.0686,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
56.913,0.0,0.0,0.0,0.0,0.0207,0.0157,-0.0207,-0.0157,1153,825,1.0686,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
56.963,0.0,0.0,0.0,0.0,0.0165,0.0057,-0.0165,-0.0057,1153,824,1.0686,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
57.013,0.0,0.0,0.0,0.0,0.0165,0.0057,-0.0165,-0.0057,1153,824,1.0686,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.064,0.0,0.0,0.0,0.0,0.0165,0.0057,-0.0165,-0.0057,1153,824,1.0686,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.113,0.03258234416615065,0.017170480725325094,0.035157916274949415,0.030006772057351885,0.0132,0.0046,0.0219,0.0254,1153,824,1.0686,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.163,0.03258234416615065,0.017170480725325094,0.035157916274949415,0.030006772057351885,0.0132,0.0046,0.0219,0.0254,1153,824,1.0686,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.213,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0132,0.0046,0.0217,0.0257,1153,824,1.0686,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.263,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0154,0.0102,0.0195,0.0201,1156,827,1.0713,0.7664,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.313,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0154,0.0102,0.0195,0.0201,1156,827,1.0713,0.7664,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.363,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0277,0.0246,0.0071,0.0057,1161,832,1.076,0.7711,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.413,0.0,0.0,0.0,0.0,0.0277,0.0246,-0.0277,-0.0246,1161,832,1.076,0.7711,-0.7031216044716506,nan,nan,NO_WELD
57.463,0.0,0.0,0.0,0.0,0.0277,0.0246,-0.0277,-0.0246,1166,837,1.0806,0.7757,-0.7031216044716506,nan,nan,NO_WELD
57.513,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.029,0.0271,0.0059,0.0031,1166,837,1.0806,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.563,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.029,0.0271,0.0059,0.0031,1167,838,1.0815,0.7766,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.613,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0211,0.02,0.0138,0.0103,1167,838,1.0815,0.7766,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.663,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0211,0.02,0.0138,0.0103,1170,841,1.0843,0.7794,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.713,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0238,0.0231,0.0111,0.0072,1170,841,1.0843,0.7794,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.763,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0238,0.0231,0.0111,0.0072,1175,845,1.089,0.7831,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.813,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0238,0.0231,0.0111,0.0072,1175,845,1.089,0.7831,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.863,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0365,0.0361,-0.0016,-0.0058,1179,850,1.0927,0.7878,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.913,0.0,0.0,0.0,0.0,0.0365,0.0361,-0.0365,-0.0361,1179,850,1.0927,0.7878,-0.7031216044716506,nan,nan,NO_WELD
57.963,0.0,0.0,0.0,0.0,0.0365,0.0361,-0.0365,-0.0361,1183,854,1.0964,0.7915,-0.7031216044716506,nan,nan,NO_WELD
58.013,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,1183,854,1.0964,0.7915,-0.7031216044716506,nan,nan,NO_WELD
58.064,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,1184,855,1.0973,0.7924,-0.7031216044716506,nan,nan,NO_WELD
58.113,0.0,0.0,0.0,0.0,0.0228,0.0226,-0.0228,-0.0226,1184,855,1.0973,0.7924,-0.7031216044716506,nan,nan,NO_WELD
58.163,0.0,0.0,0.0,0.0,0.0228,0.0226,-0.0228,-0.0226,1184,856,1.0973,0.7933,-0.7031216044716506,nan,nan,NO_WELD
58.213,0.0,0.0,0.0,0.0,0.0228,0.0226,-0.0228,-0.0226,1184,856,1.0973,0.7933,-0.7031216044716506,nan,nan,NO_WELD
58.263,0.0,0.0,0.0,0.0,0.0182,0.0161,-0.0182,-0.0161,1184,856,1.0973,0.7933,-0.7031216044716506,nan,nan,NO_WELD
58.313,0.03258234416615065,0.01717413284261948,0.03515846409254357,0.030006224239757726,0.0182,0.0161,0.0169,0.0139,1184,856,1.0973,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
