t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.913,0.019878887887821765,0.10721363630274183,0.03596093333323304,0.003796842442410492,0.0226,0.0,0.0134,0.0038,801,0,0.7423,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.963,0.019155129033261057,0.11716684567789065,0.03673015588494465,0.0015801021815774613,0.0226,0.0,0.0141,0.0016,801,0,0.7423,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
57.013,0.019155129033261057,0.11716684567789065,0.03673015588494465,0.0015801021815774613,0.021,0.0,0.0158,0.0016,803,0,0.7442,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
57.064,0.019744413405241648,0.10566574861409764,0.03559427569735629,0.003894551113127004,0.021,0.0,0.0146,0.0039,803,0,0.7442,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
57.113,0.019744413405241648,0.10566574861409764,0.03559427569735629,0.003894551113127004,0.02,0.0,0.0156,0.0039,805,0,0.746,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
57.163,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,805,0,0.746,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.213,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.263,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.313,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.363,0.018407885512137175,0.05,0.025907885512137175,0.010907885512137176,0.0155,0.0,0.0104,0.0109,808,0,0.7488,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
57.413,0.018407885512137175,0.05,0.025907885512137175,0.010907885512137176,0.0155,0.0,0.0104,0.0109,808,0,0.7488,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
57.463,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,808,0,0.7488,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.513,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,810,0,0.7507,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.563,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,810,0,0.7507,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.613,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,811,0,0.7516,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.663,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,811,0,0.7516,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.713,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,811,0,0.7516,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.763,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,811,0,0.7516,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.813,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,811,0,0.7516,0.0,-2.8124966631703576,nan,nan,NO_WELD
57.863,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0098,0.0,0.014,0.0089,811,0,0.7516,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
57.913,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0078,0.0,0.016,0.0089,811,0,0.7516,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
57.963,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,811,0,0.7516,0.0,-3.164059092912196,nan,nan,NO_WELD
58.013,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,814,0,0.7544,0.0,-3.164059092912196,nan,nan,NO_WELD
58.064,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,814,0,0.7544,0.0,-3.164059092912196,nan,nan,NO_WELD
58.113,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,814,0,0.7544,0.0,-3.164059092912196,nan,nan,NO_WELD
58.163,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,814,0,0.7544,0.0,-3.164059092912196,nan,nan,NO_WELD
58.213,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,814,0,0.7544,0.0,-3.164059092912196,nan,nan,NO_WELD
58.263,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,814,0,0.7544,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.313,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,814,0,0.7544,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.363,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0078,0.0,0.0178,0.0106,814,0,0.7544,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
58.413,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0078,0.0,0.0178,0.0106,814,0,0.7544,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
58.463,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0078,0.0,0.0239,0.0017,814,0,0.7544,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
58.513,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0096,0.0,0.0221,0.0017,816,0,0.7562,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
58.563,0.015755515231133218,0.1486946647630285,0.03805971494558749,-0.006548684483321056,0.0096,0.0,0.0285,-0.0065,816,0,0.7562,0.0,-4.218746595581123,-3.3398404145048213,-0.8789061810763021,WELD_FOUND
58.613,0.015755515231133218,0.1486946647630285,0.03805971494558749,-0.006548684483321056,0.0206,0.0,0.0175,-0.0065,820,0,0.76,0.0,-4.218746595581123,-3.3398404145048213,-0.8789061810763021,WELD_FOUND
58.663,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,820,0,0.76,0.0,-4.218746595581123,nan,nan,NO_WELD
58.713,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,822,0,0.7618,0.0,-4.218746595581123,nan,nan,NO_WELD
58.763,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,822,0,0.7618,0.0,-4.218746595581123,nan,nan,NO_WELD
58.813,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,822,0,0.7618,0.0,-4.218746595581123,nan,nan,NO_WELD
58.863,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,822,0,0.7618,0.0,-4.218746595581123,nan,nan,NO_WELD
58.913,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,822,0,0.7618,0.0,-4.218746595581123,nan,nan,NO_WELD
58.963,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0138,0.0,0.0084,0.0072,822,0,0.7618,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.013,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0111,0.0,0.0111,0.0072,822,0,0.7618,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.064,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0111,0.0,0.0186,-0.0003,822,0,0.7618,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.113,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0141,0.0,0.0157,-0.0003,824,0,0.7637,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.163,0.014716506514280164,0.15000000000000002,0.03721650651428017,-0.007783493485719838,0.0141,0.0,0.0232,-0.0078,824,0,0.7637,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.213,0.014716506514280164,0.15000000000000002,0.03721650651428017,-0.007783493485719838,0.0121,0.0,0.0251,-0.0078,825,0,0.7646,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.263,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,825,0,0.7646,0.0,-3.5156217360974464,nan,nan,NO_WELD
59.313,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,826,0,0.7655,0.0,-3.5156217360974464,nan,nan,NO_WELD
59.363,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0098,0.0,0.0125,0.0072,826,0,0.7655,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.413,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0098,0.0,0.0125,0.0072,826,0,0.7655,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.463,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,826,0,0.7655,0.0,-3.5156217360974464,nan,nan,NO_WELD
59.513,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,828,0,0.7674,0.0,-3.5156217360974464,nan,nan,NO_WELD
59.563,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0108,0.0,0.0114,0.0072,828,0,0.7674,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.613,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0086,0.0,0.0136,0.0072,828,0,0.7674,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.663,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0086,0.0,0.0211,-0.0003,828,0,0.7674,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.713,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0086,0.0,0.0211,-0.0003,830,0,0.7692,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.763,0.014716506514280164,0.15000000000000002,0.03721650651428017,-0.007783493485719838,0.0101,0.0,0.0271,-0.0078,830,0,0.7692,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.813,0.014716506514280164,0.15000000000000002,0.03721650651428017,-0.007783493485719838,0.0101,0.0,0.0271,-0.0078,832,0,0.7711,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
59.863,0.014716506514280164,0.15339793637394905,0.03772619697037252,-0.008293183941812193,0.0135,0.0,0.0242,-0.0083,832,0,0.7711,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
59.913,0.014716506514280164,0.15339793637394905,0.03772619697037252,-0.008293183941812193,0.0135,0.0,0.0242,-0.0083,833,0,0.772,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
59.963,0.014716506514280164,0.15339793637394905,0.03772619697037252,-0.008293183941812193,0.0135,0.0,0.0242,-0.0083,833,0,0.772,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
60.013,0.014716506514280164,0.15339793637394905,0.03772619697037252,-0.008293183941812193,0.0155,0.0,0.0222,-0.0083,835,0,0.7739,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
60.064,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,835,0,0.7739,0.0,-3.164059092912196,nan,nan,NO_WELD
60.113,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,836,0,0.7748,0.0,-3.164059092912196,nan,nan,NO_WELD
60.163,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.013,0.0,0.0133,0.0113,836,0,0.7748,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.213,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0104,0.0,0.0159,0.0113,836,0,0.7748,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.263,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,836,0,0.7748,0.0,-2.460934233428519,nan,nan,NO_WELD
60.313,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
60.363,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,837,0,0.7757,0.0,-2.460934233428519,nan,nan,NO_WELD
60.413,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,838,0,0.7766,0.0,-2.460934233428519,nan,nan,NO_WELD
60.463,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,838,0,0.7766,0.0,-2.460934233428519,nan,nan,NO_WELD
60.513,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,838,0,0.7766,0.0,-2.460934233428519,nan,nan,NO_WELD
60.563,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,838,0,0.7766,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.613,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,838,0,0.7766,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.663,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0062,0.0,0.0203,0.0115,838,0,0.7766,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
60.713,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0062,0.0,0.0203,0.0115,838,0,0.7766,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
60.763,0.018258384099920234,0.1,0.033258384099920234,0.003258384099920235,0.0049,0.0,0.0283,0.0033,838,0,0.7766,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
60.813,0.018258384099920234,0.1,0.033258384099920234,0.003258384099920235,0.0049,0.0,0.0283,0.0033,841,0,0.7794,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
60.863,0.01883159846627486,0.11328388036904159,0.0358241805216311,0.001839016410918621,0.0141,0.0,0.0217,0.0018,841,0,0.7794,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
60.913,0.01883159846627486,0.11328388036904159,0.0358241805216311,0.001839016410918621,0.0141,0.0,0.0217,0.0018,845,0,0.7831,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
60.963,0.01822995594038568,0.12452484947932994,0.03690868336228517,-0.0004487714815138086,0.0141,0.0,0.0228,-0.0004,845,0,0.7831,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.013,0.01822995594038568,0.12452484947932994,0.03690868336228517,-0.0004487714815138086,0.0257,0.0,0.0112,-0.0004,848,0,0.7859,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.064,0.018110799531475093,0.12307603209242009,0.0365722043453381,-0.00035060528238791897,0.0257,0.0,0.0108,-0.0004,848,0,0.7859,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
61.113,0.018110799531475093,0.12307603209242009,0.0365722043453381,-0.00035060528238791897,0.0229,0.0,0.0137,-0.0004,850,0,0.7878,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
61.163,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.213,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.263,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.313,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.363,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.413,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.463,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.513,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.563,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.613,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.663,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.713,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.763,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.813,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.863,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.913,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.963,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.013,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.064,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.113,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,850,0,0.7878,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.163,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,850,0,0.7878,0.0,2.109378420432439,nan,nan,NO_WELD
62.213,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,850,0,0.7878,0.0,2.109378420432439,nan,nan,NO_WELD
62.263,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,850,0,0.7878,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
62.313,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,850,0,0.7878,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
62.363,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.413,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.463,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.513,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.563,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.613,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.663,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,850,0,0.7878,0.0,2.4609410636176894,nan,nan,NO_WELD
62.713,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,850,0,0.7878,0.0,2.4609410636176894,nan,nan,NO_WELD
62.763,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.813,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.863,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.913,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.963,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
63.013,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
63.064,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.113,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.460934233428519,nan,nan,NO_WELD
63.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.460934233428519,nan,nan,NO_WELD
63.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.4062534542270564,nan,nan,NO_WELD
63.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
63.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
63.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
63.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.4062534542270564,nan,nan,NO_WELD
63.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.4062534542270564,nan,nan,NO_WELD
63.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.7578159906906006,nan,nan,NO_WELD
64.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.7578159906906006,nan,nan,NO_WELD
64.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
64.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.054690917763512,nan,nan,NO_WELD
64.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.4062534542270564,nan,nan,NO_WELD
64.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,1.4062534542270564,nan,nan,NO_WELD
64.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,WELD_FOUND
65.163,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,850,0,0.7878,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,0,0.7878,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.314,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,852,0,0.7896,0.0,-1.7578091605014305,nan,nan,NO_WELD
