t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.362,0.0,0.0,0.0,0.0,0.0181,0.0193,-0.0181,-0.0193,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
57.412,0.0,0.0,0.0,0.0,0.0145,0.0154,-0.0145,-0.0154,952,746,0.8823,0.6914,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.462,0.0,0.0,0.0,0.0,0.0145,0.0154,-0.0145,-0.0154,952,746,0.8823,0.6914,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.512,0.0,0.0,0.0,0.0,0.0116,0.0123,-0.0116,-0.0123,952,746,0.8823,0.6914,0.35156592487770283,nan,nan,NO_WELD
57.562,0.0,0.0,0.0,0.0,0.0116,0.0123,-0.0116,-0.0123,952,746,0.8823,0.6914,0.35156592487770283,nan,nan,NO_WELD
57.612,0.03258234416615065,0.016486470375022745,0.03505531472240406,0.030109373609897235,0.0116,0.0123,0.0235,0.0178,952,746,0.8823,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.662,0.03258234416615065,0.016486470375022745,0.03505531472240406,0.030109373609897235,0.0093,0.0099,0.0258,0.0202,952,746,0.8823,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.712,0.035,0.0,0.035,0.035,0.0093,0.0099,0.0257,0.0251,952,746,0.8823,0.6914,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
57.762,0.035,0.0,0.035,0.035,0.0167,0.017,0.0183,0.018,955,749,0.8851,0.6942,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
57.812,0.0,0.0,0.0,0.0,0.0167,0.017,-0.0167,-0.017,955,749,0.8851,0.6942,3.4150945850063755e-06,nan,nan,NO_WELD
57.862,0.0,0.0,0.0,0.0,0.0323,0.0325,-0.0323,-0.0325,961,755,0.8906,0.6997,3.4150945850063755e-06,nan,nan,NO_WELD
57.912,0.033346541927999546,-0.013568586238862677,0.03131125399217014,0.03538182986382895,0.0323,0.0325,-0.0009,0.0029,961,755,0.8906,0.6997,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.962,0.033346541927999546,-0.013568586238862677,0.03131125399217014,0.03538182986382895,0.0323,0.0325,-0.0009,0.0029,961,756,0.8906,0.7006,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.012,0.0,0.0,0.0,0.0,0.0258,0.022,-0.0258,-0.022,961,756,0.8906,0.7006,0.35156592487770283,nan,nan,NO_WELD
58.064,0.0,0.0,0.0,0.0,0.0258,0.022,-0.0258,-0.022,963,759,0.8925,0.7034,0.35156592487770283,nan,nan,NO_WELD
58.112,0.03273443806411516,-0.015535427423065332,0.03040412395065536,0.03506475217757496,0.0229,0.0243,0.0075,0.0108,963,759,0.8925,0.7034,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.162,0.03273443806411516,-0.015535427423065332,0.03040412395065536,0.03506475217757496,0.0229,0.0243,0.0075,0.0108,964,760,0.8934,0.7043,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.212,0.035,0.0,0.035,0.035,0.0174,0.0183,0.0176,0.0167,964,760,0.8934,0.7043,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
58.262,0.035,0.0,0.035,0.035,0.0174,0.0183,0.0176,0.0167,966,763,0.8953,0.7071,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
58.312,0.0,0.0,0.0,0.0,0.0174,0.0183,-0.0174,-0.0183,966,763,0.8953,0.7071,3.4150945850063755e-06,nan,nan,NO_WELD
58.362,0.0,0.0,0.0,0.0,0.0278,0.0307,-0.0278,-0.0307,971,768,0.8999,0.7118,3.4150945850063755e-06,nan,nan,NO_WELD
58.412,0.0,0.0,0.0,0.0,0.0278,0.0307,-0.0278,-0.0307,971,768,0.8999,0.7118,3.4150945850063755e-06,nan,nan,NO_WELD
58.462,0.0,0.0,0.0,0.0,0.0278,0.0307,-0.0278,-0.0307,973,770,0.9017,0.7136,3.4150945850063755e-06,nan,nan,NO_WELD
58.512,0.0,0.0,0.0,0.0,0.0216,0.0234,-0.0216,-0.0234,973,770,0.9017,0.7136,3.4150945850063755e-06,nan,nan,NO_WELD
58.562,0.0,0.0,0.0,0.0,0.0216,0.0234,-0.0216,-0.0234,973,770,0.9017,0.7136,3.4150945850063755e-06,nan,nan,NO_WELD
58.612,0.0,0.0,0.0,0.0,0.0216,0.0234,-0.0216,-0.0234,973,770,0.9017,0.7136,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.662,0.0,0.0,0.0,0.0,0.0173,0.0187,-0.0173,-0.0187,973,770,0.9017,0.7136,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.712,0.035,0.0,0.035,0.035,0.0173,0.0187,0.0177,0.0163,973,770,0.9017,0.7136,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.762,0.035,0.0,0.035,0.035,0.0173,0.0187,0.0177,0.0163,973,770,0.9017,0.7136,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.812,0.0,0.0,0.0,0.0,0.0138,0.015,-0.0138,-0.015,973,770,0.9017,0.7136,3.4150945850063755e-06,nan,nan,NO_WELD
58.862,0.0,0.0,0.0,0.0,0.0138,0.015,-0.0138,-0.015,977,774,0.9055,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
58.912,0.0,0.0,0.0,0.0,0.0138,0.015,-0.0138,-0.015,977,774,0.9055,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
58.962,0.0,0.0,0.0,0.0,0.0231,0.0238,-0.0231,-0.0238,979,776,0.9073,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
59.012,0.0,0.0,0.0,0.0,0.0231,0.0238,-0.0231,-0.0238,979,776,0.9073,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
59.064,0.0,0.0,0.0,0.0,0.0185,0.0106,-0.0185,-0.0106,979,775,0.9073,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
59.112,0.0,0.0,0.0,0.0,0.0185,0.0106,-0.0185,-0.0106,979,775,0.9073,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
59.162,0.0,0.0,0.0,0.0,0.0148,0.0085,-0.0148,-0.0085,979,775,0.9073,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
59.212,0.0,0.0,0.0,0.0,0.0148,0.0085,-0.0148,-0.0085,979,775,0.9073,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
59.262,0.0,0.0,0.0,0.0,0.0148,0.0085,-0.0148,-0.0085,979,775,0.9073,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
59.312,0.0,0.0,0.0,0.0,0.0118,0.0068,-0.0118,-0.0068,979,775,0.9073,0.7182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.362,0.0,0.0,0.0,0.0,0.0118,0.0068,-0.0118,-0.0068,979,775,0.9073,0.7182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.412,0.0,0.0,0.0,0.0,0.0118,0.0068,-0.0118,-0.0068,979,775,0.9073,0.7182,-0.35155909468853286,nan,nan,NO_WELD
59.462,0.0,0.0,0.0,0.0,0.0095,0.0054,-0.0095,-0.0054,979,775,0.9073,0.7182,-0.35155909468853286,nan,nan,NO_WELD
59.512,0.0,0.0,0.0,0.0,0.0095,0.0054,-0.0095,-0.0054,979,775,0.9073,0.7182,-0.35155909468853286,nan,nan,NO_WELD
59.562,0.0,0.0,0.0,0.0,0.0095,0.0054,-0.0095,-0.0054,979,775,0.9073,0.7182,-0.35155909468853286,nan,nan,NO_WELD
59.612,0.03258234416615065,0.01636073423380437,0.035036454301221306,0.030128234031079993,0.0076,0.0043,0.0275,0.0258,979,775,0.9073,0.7182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.662,0.03258234416615065,0.01636073423380437,0.035036454301221306,0.030128234031079993,0.0076,0.0043,0.0275,0.0258,979,775,0.9073,0.7182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.712,0.0,0.0,0.0,0.0,0.0061,0.0035,-0.0061,-0.0035,979,775,0.9073,0.7182,-0.35155909468853286,nan,nan,NO_WELD
59.762,0.0,0.0,0.0,0.0,0.0061,0.0035,-0.0061,-0.0035,983,778,0.911,0.721,-0.35155909468853286,nan,nan,NO_WELD
59.812,0.035,0.0,0.035,0.035,0.0185,0.0132,0.0165,0.0218,983,778,0.911,0.721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.862,0.035,0.0,0.035,0.035,0.0185,0.0132,0.0165,0.0218,985,781,0.9129,0.7238,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.912,0.0,0.0,0.0,0.0,0.0185,0.0132,-0.0185,-0.0132,985,781,0.9129,0.7238,3.4150945850063755e-06,nan,nan,NO_WELD
59.962,0.0,0.0,0.0,0.0,0.021,0.0228,-0.021,-0.0228,987,784,0.9147,0.7266,3.4150945850063755e-06,nan,nan,NO_WELD
60.012,0.0,0.0,0.0,0.0,0.021,0.0228,-0.021,-0.0228,987,784,0.9147,0.7266,3.4150945850063755e-06,nan,nan,NO_WELD
60.064,0.0,0.0,0.0,0.0,0.0163,0.0211,-0.0163,-0.0211,988,786,0.9156,0.7284,3.4150945850063755e-06,nan,nan,NO_WELD
60.112,0.0,0.0,0.0,0.0,0.0163,0.0211,-0.0163,-0.0211,988,786,0.9156,0.7284,3.4150945850063755e-06,nan,nan,NO_WELD
60.162,0.0,0.0,0.0,0.0,0.0163,0.0211,-0.0163,-0.0211,988,786,0.9156,0.7284,3.4150945850063755e-06,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.013,0.0169,-0.013,-0.0169,988,786,0.9156,0.7284,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.262,0.0,0.0,0.0,0.0,0.013,0.0169,-0.013,-0.0169,988,786,0.9156,0.7284,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.312,0.035,0.0,0.035,0.035,0.0104,0.0135,0.0246,0.0215,988,786,0.9156,0.7284,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
60.362,0.035,0.0,0.035,0.035,0.0104,0.0135,0.0246,0.0215,988,786,0.9156,0.7284,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
60.412,0.0,0.0,0.0,0.0,0.0083,0.0108,-0.0083,-0.0108,988,786,0.9156,0.7284,0.35156592487770283,nan,nan,NO_WELD
60.462,0.0,0.0,0.0,0.0,0.0083,0.0108,-0.0083,-0.0108,992,790,0.9194,0.7321,0.35156592487770283,nan,nan,NO_WELD
60.512,0.033298563767431365,0.013953193486022801,0.03539154279033478,0.031205584744527944,0.0083,0.0108,0.0271,0.0204,992,790,0.9194,0.7321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.562,0.033298563767431365,0.013953193486022801,0.03539154279033478,0.031205584744527944,0.0198,0.0213,0.0156,0.0099,994,792,0.9212,0.734,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.612,0.032724965161567435,0.016628307215319455,0.03521921124386535,0.030230719079269518,0.0198,0.0213,0.0154,0.0089,994,792,0.9212,0.734,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.662,0.032724965161567435,0.016628307215319455,0.03521921124386535,0.030230719079269518,0.0198,0.0213,0.0154,0.0089,997,794,0.924,0.7359,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.712,0.0,0.0,0.0,0.0,0.0193,0.0177,-0.0193,-0.0177,997,794,0.924,0.7359,-0.35155909468853286,nan,nan,NO_WELD
60.762,0.0,0.0,0.0,0.0,0.0193,0.0177,-0.0193,-0.0177,1002,799,0.9286,0.7405,-0.35155909468853286,nan,nan,NO_WELD
60.812,0.035,0.0,0.035,0.035,0.0301,0.0292,0.0049,0.0058,1002,799,0.9286,0.7405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.862,0.035,0.0,0.035,0.035,0.0301,0.0292,0.0049,0.0058,1003,800,0.9296,0.7414,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.912,0.035,0.0,0.035,0.035,0.0301,0.0292,0.0049,0.0058,1003,800,0.9296,0.7414,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.962,0.035,0.0,0.035,0.035,0.0255,0.0274,0.0095,0.0076,1005,803,0.9314,0.7442,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.012,0.035,0.0,0.035,0.035,0.0255,0.0274,0.0095,0.0076,1005,803,0.9314,0.7442,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.064,0.035,0.0,0.035,0.035,0.0338,0.0313,0.0012,0.0037,1010,807,0.936,0.7479,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.112,0.0,0.0,0.0,0.0,0.0338,0.0313,-0.0338,-0.0313,1010,807,0.936,0.7479,0.35156592487770283,nan,nan,NO_WELD
61.162,0.0,0.0,0.0,0.0,0.0338,0.0313,-0.0338,-0.0313,1014,812,0.9397,0.7525,0.35156592487770283,nan,nan,NO_WELD
61.212,0.03306250950934788,-0.015905851692782923,0.030676631755430443,0.03544838726326532,0.0302,0.0311,0.0005,0.0043,1014,812,0.9397,0.7525,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.262,0.03306250950934788,-0.015905851692782923,0.030676631755430443,0.03544838726326532,0.0302,0.0311,0.0005,0.0043,1015,813,0.9407,0.7535,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.312,0.0,0.0,0.0,0.0,0.0302,0.0311,-0.0302,-0.0311,1015,813,0.9407,0.7535,0.35156592487770283,nan,nan,NO_WELD
61.362,0.0,0.0,0.0,0.0,0.028,0.0261,-0.028,-0.0261,1018,815,0.9435,0.7553,0.35156592487770283,nan,nan,NO_WELD
61.412,0.035,0.0,0.035,0.035,0.028,0.0261,0.007,0.0089,1018,815,0.9435,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.462,0.035,0.0,0.035,0.035,0.028,0.0261,0.007,0.0089,1019,816,0.9444,0.7562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.512,0.0,0.0,0.0,0.0,0.0193,0.0181,-0.0193,-0.0181,1019,816,0.9444,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
61.562,0.0,0.0,0.0,0.0,0.0193,0.0181,-0.0193,-0.0181,1021,819,0.9462,0.759,3.4150945850063755e-06,nan,nan,NO_WELD
61.612,0.0,0.0,0.0,0.0,0.0193,0.0181,-0.0193,-0.0181,1021,819,0.9462,0.759,3.4150945850063755e-06,nan,nan,NO_WELD
61.662,0.0,0.0,0.0,0.0,0.019,0.0208,-0.019,-0.0208,1022,820,0.9472,0.76,3.4150945850063755e-06,nan,nan,NO_WELD
61.712,0.0,0.0,0.0,0.0,0.019,0.0208,-0.019,-0.0208,1022,820,0.9472,0.76,3.4150945850063755e-06,nan,nan,NO_WELD
61.762,0.0,0.0,0.0,0.0,0.0152,0.0166,-0.0152,-0.0166,1022,820,0.9472,0.76,3.4150945850063755e-06,nan,nan,NO_WELD
61.812,0.0,0.0,0.0,0.0,0.0152,0.0166,-0.0152,-0.0166,1022,820,0.9472,0.76,3.4150945850063755e-06,nan,nan,NO_WELD
61.862,0.0,0.0,0.0,0.0,0.0121,0.0133,-0.0121,-0.0133,1022,820,0.9472,0.76,3.4150945850063755e-06,nan,nan,NO_WELD
61.912,0.0,0.0,0.0,0.0,0.0121,0.0133,-0.0121,-0.0133,1022,820,0.9472,0.76,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.962,0.0,0.0,0.0,0.0,0.0121,0.0133,-0.0121,-0.0133,1022,820,0.9472,0.76,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.012,0.035,0.0,0.035,0.035,0.0097,0.0106,0.0253,0.0244,1022,820,0.9472,0.76,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
62.064,0.035,0.0,0.035,0.035,0.0097,0.0106,0.0253,0.0244,1022,820,0.9472,0.76,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
62.112,0.0,0.0,0.0,0.0,0.0078,0.0085,-0.0078,-0.0085,1022,820,0.9472,0.76,-0.35155909468853286,nan,nan,NO_WELD
62.162,0.0,0.0,0.0,0.0,0.0078,0.0085,-0.0078,-0.0085,1027,824,0.9518,0.7637,-0.35155909468853286,nan,nan,NO_WELD
62.212,0.0,0.0,0.0,0.0,0.0078,0.0085,-0.0078,-0.0085,1027,824,0.9518,0.7637,-0.35155909468853286,nan,nan,NO_WELD
62.262,0.0,0.0,0.0,0.0,0.022,0.0199,-0.022,-0.0199,1029,826,0.9536,0.7655,-0.35155909468853286,nan,nan,NO_WELD
62.312,0.0,0.0,0.0,0.0,0.022,0.0199,-0.022,-0.0199,1029,826,0.9536,0.7655,-0.35155909468853286,nan,nan,NO_WELD
62.362,0.0,0.0,0.0,0.0,0.0169,0.0083,-0.0169,-0.0083,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.412,0.0,0.0,0.0,0.0,0.0169,0.0083,-0.0169,-0.0083,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.462,0.0,0.0,0.0,0.0,0.0135,0.0066,-0.0135,-0.0066,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.512,0.0,0.0,0.0,0.0,0.0135,0.0066,-0.0135,-0.0066,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.562,0.0,0.0,0.0,0.0,0.0108,0.0053,-0.0108,-0.0053,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.612,0.0,0.0,0.0,0.0,0.0108,0.0053,-0.0108,-0.0053,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.662,0.0,0.0,0.0,0.0,0.0108,0.0053,-0.0108,-0.0053,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.712,0.0,0.0,0.0,0.0,0.0086,0.0042,-0.0086,-0.0042,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.762,0.0,0.0,0.0,0.0,0.0086,0.0042,-0.0086,-0.0042,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.812,0.0,0.0,0.0,0.0,0.0086,0.0042,-0.0086,-0.0042,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.862,0.0,0.0,0.0,0.0,0.0069,0.0034,-0.0069,-0.0034,1030,825,0.9546,0.7646,-0.35155909468853286,nan,nan,NO_WELD
62.912,0.0,0.0,0.0,0.0,0.0069,0.0034,-0.0069,-0.0034,1030,825,0.9546,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.962,0.0,0.0,0.0,0.0,0.0055,0.0027,-0.0055,-0.0027,1030,825,0.9546,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.012,0.035,0.0,0.035,0.035,0.0055,0.0027,0.0295,0.0323,1030,825,0.9546,0.7646,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
63.064,0.035,0.0,0.035,0.035,0.0055,0.0027,0.0295,0.0323,1030,825,0.9546,0.7646,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
63.112,0.032820172561312255,-0.02201007483887378,0.02951866133548119,0.036121683787143324,0.0044,0.0022,0.0251,0.034,1030,825,0.9546,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.162,0.032820172561312255,-0.02201007483887378,0.02951866133548119,0.036121683787143324,0.0044,0.0022,0.0251,0.034,1034,829,0.9583,0.7683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.212,0.0,0.0,0.0,0.0,0.0175,0.0161,-0.0175,-0.0161,1034,829,0.9583,0.7683,0.35156592487770283,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0175,0.0161,-0.0175,-0.0161,1039,835,0.9629,0.7739,0.35156592487770283,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.029,0.0319,-0.029,-0.0319,1039,835,0.9629,0.7739,0.35156592487770283,nan,nan,NO_WELD
63.362,0.0,0.0,0.0,0.0,0.029,0.0319,-0.029,-0.0319,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.412,0.0,0.0,0.0,0.0,0.0248,0.0266,-0.0248,-0.0266,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.462,0.0,0.0,0.0,0.0,0.0248,0.0266,-0.0248,-0.0266,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0248,0.0266,-0.0248,-0.0266,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.562,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.612,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.662,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,1041,837,0.9648,0.7757,0.35156592487770283,nan,nan,NO_WELD
63.712,0.0,0.0,0.0,0.0,0.0159,0.017,-0.0159,-0.017,1041,837,0.9648,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.762,0.0,0.0,0.0,0.0,0.0159,0.017,-0.0159,-0.017,1041,837,0.9648,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.812,0.0,0.0,0.0,0.0,0.0127,0.0136,-0.0127,-0.0136,1041,837,0.9648,0.7757,3.4150945850063755e-06,nan,nan,NO_WELD
63.862,0.0,0.0,0.0,0.0,0.0127,0.0136,-0.0127,-0.0136,1041,837,0.9648,0.7757,3.4150945850063755e-06,nan,nan,NO_WELD
63.912,0.03258234416615065,0.016488460682833567,0.03505561326857568,0.030109075063725614,0.0127,0.0136,0.0223,0.0165,1041,837,0.9648,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.962,0.03258234416615065,0.016488460682833567,0.03505561326857568,0.030109075063725614,0.0102,0.0109,0.0249,0.0192,1041,837,0.9648,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.012,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0102,0.0109,0.0247,0.0194,1041,837,0.9648,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.064,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0209,0.0214,0.014,0.0089,1045,841,0.9685,0.7794,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.112,0.0,0.0,0.0,0.0,0.0209,0.0214,-0.0209,-0.0214,1045,841,0.9685,0.7794,-0.35155909468853286,nan,nan,NO_WELD
64.162,0.0,0.0,0.0,0.0,0.0209,0.0214,-0.0209,-0.0214,1049,845,0.9722,0.7831,-0.35155909468853286,nan,nan,NO_WELD
64.212,0.030710492858473867,0.03128434346223618,0.035403144377809295,0.02601784133913844,0.0224,0.0227,0.013,0.0033,1049,845,0.9722,0.7831,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.263,0.030710492858473867,0.03128434346223618,0.035403144377809295,0.02601784133913844,0.0224,0.0227,0.013,0.0033,1050,846,0.9731,0.784,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.312,0.0,0.0,0.0,0.0,0.0224,0.0227,-0.0224,-0.0227,1050,846,0.9731,0.784,-0.7031216044716506,nan,nan,NO_WELD
64.363,0.0,0.0,0.0,0.0,0.0233,0.026,-0.0233,-0.026,1053,850,0.9759,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.412,0.0,0.0,0.0,0.0,0.0233,0.026,-0.0233,-0.026,1053,850,0.9759,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.463,0.0,0.0,0.0,0.0,0.0177,0.0208,-0.0177,-0.0208,1054,850,0.9768,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.512,0.0,0.0,0.0,0.0,0.0177,0.0208,-0.0177,-0.0208,1054,850,0.9768,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.563,0.0,0.0,0.0,0.0,0.0177,0.0208,-0.0177,-0.0208,1054,850,0.9768,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.612,0.0,0.0,0.0,0.0,0.0142,0.0166,-0.0142,-0.0166,1054,850,0.9768,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.663,0.0,0.0,0.0,0.0,0.0142,0.0166,-0.0142,-0.0166,1054,850,0.9768,0.7878,-0.7031216044716506,nan,nan,NO_WELD
64.712,0.0,0.0,0.0,0.0,0.0142,0.0166,-0.0142,-0.0166,1054,850,0.9768,0.7878,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.763,0.0,0.0,0.0,0.0,0.0113,0.0133,-0.0113,-0.0133,1054,850,0.9768,0.7878,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.812,0.03258234416615065,0.01687360650936884,0.03511338514255597,0.03005130318974532,0.0113,0.0133,0.0238,0.0168,1054,850,0.9768,0.7878,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
64.863,0.03258234416615065,0.01687360650936884,0.03511338514255597,0.03005130318974532,0.0105,0.0106,0.0246,0.0194,1055,850,0.9777,0.7878,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
64.912,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0105,0.0106,0.0244,0.0196,1055,850,0.9777,0.7878,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.963,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0211,0.0249,0.0138,0.0054,1059,855,0.9814,0.7924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.013,0.03163949719623663,0.025116402656170655,0.035406957594662225,0.02787203679781103,0.0211,0.0249,0.0143,0.003,1059,855,0.9814,0.7924,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
65.064,0.03163949719623663,0.025116402656170655,0.035406957594662225,0.02787203679781103,0.0312,0.0335,0.0042,-0.0056,1064,860,0.9861,0.797,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
65.112,0.0,0.0,0.0,0.0,0.0312,0.0335,-0.0312,-0.0335,1064,860,0.9861,0.797,-1.0546840875743422,nan,nan,NO_WELD
65.163,0.0,0.0,0.0,0.0,0.0312,0.0335,-0.0312,-0.0335,1068,863,0.9898,0.7998,-1.0546840875743422,nan,nan,NO_WELD
65.212,0.0,0.0,0.0,0.0,0.0286,0.0275,-0.0286,-0.0275,1068,863,0.9898,0.7998,-1.0546840875743422,nan,nan,NO_WELD
65.263,0.0,0.0,0.0,0.0,0.0286,0.0275,-0.0286,-0.0275,1068,864,0.9898,0.8007,-1.0546840875743422,nan,nan,NO_WELD
