t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
98.362,0.0,0.0,0.0,0.0,0.0274,0.0268,-0.0274,-0.0268,814,661,0.7544,0.6126,3.4150945850063755e-06,nan,nan,NO_WELD
98.412,0.0,0.0,0.0,0.0,0.0274,0.0268,-0.0274,-0.0268,814,661,0.7544,0.6126,3.4150945850063755e-06,nan,nan,NO_WELD
98.462,0.035,0.0,0.035,0.035,0.0274,0.0268,0.0076,0.0082,814,662,0.7544,0.6135,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
98.512,0.035,0.0,0.035,0.035,0.0219,0.0185,0.0131,0.0165,814,662,0.7544,0.6135,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
98.562,0.035,0.0,0.035,0.035,0.0219,0.0185,0.0131,0.0165,814,663,0.7544,0.6144,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
98.612,0.035,0.0,0.035,0.035,0.0219,0.0185,0.0131,0.0165,814,663,0.7544,0.6144,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
98.662,0.0,0.0,0.0,0.0,0.0205,0.021,-0.0205,-0.021,817,666,0.7572,0.6172,-0.35155909468853286,nan,nan,NO_WELD
98.712,0.0,0.0,0.0,0.0,0.0205,0.021,-0.0205,-0.021,817,666,0.7572,0.6172,-0.35155909468853286,nan,nan,NO_WELD
98.762,0.035,0.0,0.035,0.035,0.0205,0.021,0.0145,0.014,821,670,0.7609,0.6209,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
98.812,0.035,0.0,0.035,0.035,0.0222,0.0225,0.0128,0.0125,821,670,0.7609,0.6209,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
98.862,0.035,0.0,0.035,0.035,0.0222,0.0225,0.0128,0.0125,822,671,0.7618,0.6219,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
98.912,0.035,0.0,0.035,0.035,0.017,0.0172,0.018,0.0178,822,671,0.7618,0.6219,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
98.962,0.0328602666922902,0.02161120121180546,0.03610194687406102,0.029618586510519386,0.017,0.0172,0.0191,0.0124,827,675,0.7664,0.6256,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
99.012,0.0328602666922902,0.02161120121180546,0.03610194687406102,0.029618586510519386,0.017,0.0172,0.0191,0.0124,827,675,0.7664,0.6256,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
99.063,0.03169417886028814,0.025646279289473918,0.03554112075370923,0.027847236966867056,0.0349,0.0326,0.0006,-0.0047,832,680,0.7711,0.6302,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
99.112,0.03169417886028814,0.025646279289473918,0.03554112075370923,0.027847236966867056,0.0349,0.0326,0.0006,-0.0047,832,680,0.7711,0.6302,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
99.162,0.0305370916875337,0.03334643543657783,0.035539057003020375,0.025535126372047023,0.0349,0.0326,0.0006,-0.007,837,685,0.7757,0.6348,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
99.212,0.0305370916875337,0.03334643543657783,0.035539057003020375,0.025535126372047023,0.0333,0.0319,0.0022,-0.0064,837,685,0.7757,0.6348,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
99.262,0.03030825616997957,0.03120532416408814,0.03498905479459279,0.02562745754536635,0.0333,0.0319,0.0017,-0.0063,840,688,0.7785,0.6376,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
99.312,0.03030825616997957,0.03120532416408814,0.03498905479459279,0.02562745754536635,0.0311,0.0303,0.0039,-0.0046,840,688,0.7785,0.6376,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
99.362,0.030262592343148622,0.030785771025511846,0.0348804579969754,0.025644726689321846,0.0311,0.0303,0.0038,-0.0046,843,691,0.7813,0.6404,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
99.412,0.030262592343148622,0.030785771025511846,0.0348804579969754,0.025644726689321846,0.0311,0.0303,0.0038,-0.0046,843,691,0.7813,0.6404,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
99.462,0.030253463708849623,0.030700990110702615,0.03485861222545501,0.025648315192244232,0.0335,0.033,0.0014,-0.0073,846,694,0.784,0.6432,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
99.512,0.030253463708849623,0.030700990110702615,0.03485861222545501,0.025648315192244232,0.0335,0.033,0.0014,-0.0073,846,694,0.784,0.6432,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
99.562,0.032109660487152816,0.01107465959555157,0.03377085942648555,0.03044846154782008,0.0312,0.0309,0.0026,-0.0005,849,697,0.7868,0.646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
99.612,0.032109660487152816,0.01107465959555157,0.03377085942648555,0.03044846154782008,0.0312,0.0309,0.0026,-0.0005,849,697,0.7868,0.646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
99.662,0.03248753112684958,0.014490451610636706,0.03466109886844509,0.030313963385254074,0.0298,0.0297,0.0048,0.0006,852,700,0.7896,0.6487,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
99.712,0.03248753112684958,0.014490451610636706,0.03466109886844509,0.030313963385254074,0.0298,0.0297,0.0048,0.0006,852,700,0.7896,0.6487,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
99.762,0.03256337050615037,0.015168100705683354,0.03483858561200288,0.03028815540029787,0.0327,0.0326,0.0021,-0.0023,856,704,0.7933,0.6524,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
99.812,0.03256337050615037,0.015168100705683354,0.03483858561200288,0.03028815540029787,0.0327,0.0326,0.0021,-0.0023,856,704,0.7933,0.6524,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
99.862,0.032578548992065,0.015305961067196458,0.03487444315214447,0.030282654831985528,0.0345,0.0344,0.0004,-0.0041,860,708,0.797,0.6562,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
99.912,0.032578548992065,0.015305961067196458,0.03487444315214447,0.030282654831985528,0.0345,0.0344,0.0004,-0.0041,860,708,0.797,0.6562,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
99.962,0.03258158511365009,0.01533271408213563,0.03488149222597044,0.030281678001329748,0.0345,0.0344,0.0004,-0.0041,864,712,0.8007,0.6599,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
100.012,0.03258158511365009,0.01533271408213563,0.03488149222597044,0.030281678001329748,0.0306,0.0305,0.0043,-0.0002,864,712,0.8007,0.6599,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
100.063,0.0325821923549432,0.015338335063798768,0.03488294261451302,0.03028144209537339,0.0306,0.0305,0.0043,-0.0002,867,715,0.8035,0.6626,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
100.112,0.0325821923549432,0.015338335063798768,0.03488294261451302,0.03028144209537339,0.0295,0.0294,0.0054,0.0008,867,715,0.8035,0.6626,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
100.162,0.0,0.0,0.0,0.0,0.0295,0.0294,-0.0295,-0.0294,871,719,0.8072,0.6663,0.35156592487770283,nan,nan,NO_WELD
100.212,0.0,0.0,0.0,0.0,0.0295,0.0294,-0.0295,-0.0294,871,719,0.8072,0.6663,0.35156592487770283,nan,nan,NO_WELD
100.262,0.0,0.0,0.0,0.0,0.035,0.035,-0.035,-0.035,874,722,0.81,0.6691,0.35156592487770283,nan,nan,NO_WELD
100.312,0.0,0.0,0.0,0.0,0.035,0.035,-0.035,-0.035,874,722,0.81,0.6691,0.35156592487770283,nan,nan,NO_WELD
100.362,0.0,0.0,0.0,0.0,0.0173,0.028,-0.0173,-0.028,873,722,0.8091,0.6691,0.35156592487770283,nan,nan,NO_WELD
100.412,0.0,0.0,0.0,0.0,0.0173,0.028,-0.0173,-0.028,873,722,0.8091,0.6691,0.35156592487770283,nan,nan,NO_WELD
100.462,0.035,0.0,0.035,0.035,0.0173,0.028,0.0177,0.007,873,722,0.8091,0.6691,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
100.512,0.035,0.0,0.035,0.035,0.0138,0.0224,0.0212,0.0126,873,722,0.8091,0.6691,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
100.562,0.035,0.0,0.035,0.035,0.0138,0.0224,0.0212,0.0126,873,723,0.8091,0.6701,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
100.612,0.035,0.0,0.035,0.035,0.0138,0.0224,0.0212,0.0126,873,723,0.8091,0.6701,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
100.662,0.032867897619403896,0.021545367190992336,0.036099702698052745,0.029636092540755048,0.0231,0.0283,0.013,0.0014,879,728,0.8146,0.6747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
100.712,0.032867897619403896,0.021545367190992336,0.036099702698052745,0.029636092540755048,0.0231,0.0283,0.013,0.0014,879,728,0.8146,0.6747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
100.762,0.035,0.0,0.035,0.035,0.0324,0.0355,0.0026,-0.0005,884,733,0.8193,0.6793,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
100.812,0.035,0.0,0.035,0.035,0.0324,0.0355,0.0026,-0.0005,884,733,0.8193,0.6793,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
100.862,0.035,0.0,0.035,0.035,0.0343,0.0361,0.0007,-0.0011,888,737,0.823,0.683,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
100.912,0.035,0.0,0.035,0.035,0.0343,0.0361,0.0007,-0.0011,888,737,0.823,0.683,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
100.962,0.035,0.0,0.035,0.035,0.0343,0.0361,0.0007,-0.0011,891,741,0.8258,0.6867,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.012,0.035,0.0,0.035,0.035,0.028,0.0316,0.007,0.0034,891,741,0.8258,0.6867,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.063,0.035,0.0,0.035,0.035,0.028,0.0316,0.007,0.0034,895,744,0.8295,0.6895,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
101.112,0.035,0.0,0.035,0.035,0.0316,0.0301,0.0034,0.0049,895,744,0.8295,0.6895,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
101.162,0.035,0.0,0.035,0.035,0.0316,0.0301,0.0034,0.0049,899,748,0.8332,0.6932,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
101.212,0.035,0.0,0.035,0.035,0.0316,0.0301,0.0034,0.0049,899,748,0.8332,0.6932,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
101.262,0.0,0.0,0.0,0.0,0.0387,0.0378,-0.0387,-0.0378,903,752,0.8369,0.6969,-0.35155909468853286,nan,nan,NO_WELD
101.312,0.0,0.0,0.0,0.0,0.0387,0.0378,-0.0387,-0.0378,903,752,0.8369,0.6969,-0.35155909468853286,nan,nan,NO_WELD
101.362,0.035,0.0,0.035,0.035,0.0381,0.0375,-0.0031,-0.0025,907,756,0.8406,0.7006,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.412,0.035,0.0,0.035,0.035,0.0381,0.0375,-0.0031,-0.0025,907,756,0.8406,0.7006,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.462,0.033058870558475215,0.01956684324038683,0.03599389704453324,0.03012384407241719,0.0381,0.0375,-0.0021,-0.0074,907,756,0.8406,0.7006,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
101.512,0.033058870558475215,0.01956684324038683,0.03599389704453324,0.03012384407241719,0.0305,0.03,0.0055,0.0001,907,756,0.8406,0.7006,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
101.562,0.035,0.0,0.035,0.035,0.0305,0.03,0.0045,0.005,910,759,0.8434,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.612,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,910,759,0.8434,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.662,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,914,763,0.8471,0.7071,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.712,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,914,763,0.8471,0.7071,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.762,0.035,0.0,0.035,0.035,0.0374,0.0372,-0.0024,-0.0022,918,767,0.8508,0.7108,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
101.812,0.035,0.0,0.035,0.035,0.0374,0.0372,-0.0024,-0.0022,918,767,0.8508,0.7108,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
101.862,0.035,0.0,0.035,0.035,0.0373,0.0372,-0.0023,-0.0022,922,771,0.8545,0.7145,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.912,0.035,0.0,0.035,0.035,0.0373,0.0372,-0.0023,-0.0022,922,771,0.8545,0.7145,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
101.962,0.035,0.0,0.035,0.035,0.0373,0.0372,-0.0023,-0.0022,926,775,0.8582,0.7182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.012,0.035,0.0,0.035,0.035,0.0322,0.0322,0.0028,0.0028,926,775,0.8582,0.7182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.063,0.035,0.0,0.035,0.035,0.0322,0.0322,0.0028,0.0028,929,778,0.861,0.721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.112,0.035,0.0,0.035,0.035,0.0305,0.0304,0.0045,0.0046,929,778,0.861,0.721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.162,0.035,0.0,0.035,0.035,0.0305,0.0304,0.0045,0.0046,933,782,0.8647,0.7247,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.212,0.035,0.0,0.035,0.035,0.0331,0.0331,0.0019,0.0019,933,782,0.8647,0.7247,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.262,0.035,0.0,0.035,0.035,0.0331,0.0331,0.0019,0.0019,937,786,0.8684,0.7284,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
102.312,0.035,0.0,0.035,0.035,0.0331,0.0331,0.0019,0.0019,937,786,0.8684,0.7284,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
102.362,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.0396,-0.0396,941,790,0.8721,0.7321,-0.35155909468853286,nan,nan,NO_WELD
102.412,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.0396,-0.0396,941,790,0.8721,0.7321,-0.35155909468853286,nan,nan,NO_WELD
102.462,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.0396,-0.0396,945,793,0.8758,0.7349,-0.35155909468853286,nan,nan,NO_WELD
102.512,0.0,0.0,0.0,0.0,0.0337,0.0312,-0.0337,-0.0312,945,793,0.8758,0.7349,-0.35155909468853286,nan,nan,NO_WELD
102.562,0.035,0.0,0.035,0.035,0.0337,0.0312,0.0013,0.0038,944,793,0.8749,0.7349,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.612,0.035,0.0,0.035,0.035,0.0165,0.025,0.0185,0.01,944,793,0.8749,0.7349,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.662,0.035,0.0,0.035,0.035,0.0165,0.025,0.0185,0.01,944,793,0.8749,0.7349,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.712,0.035,0.0,0.035,0.035,0.0165,0.025,0.0185,0.01,944,793,0.8749,0.7349,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
102.762,0.0,0.0,0.0,0.0,0.0223,0.0298,-0.0223,-0.0298,949,799,0.8795,0.7405,3.4150945850063755e-06,nan,nan,NO_WELD
102.812,0.0,0.0,0.0,0.0,0.0223,0.0298,-0.0223,-0.0298,949,799,0.8795,0.7405,3.4150945850063755e-06,nan,nan,NO_WELD
102.862,0.03305891229950693,-0.015927581896399666,0.03066977501504698,0.03544804958396688,0.0282,0.0327,0.0025,0.0027,953,803,0.8832,0.7442,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
102.912,0.03305891229950693,-0.015927581896399666,0.03066977501504698,0.03544804958396688,0.0282,0.0327,0.0025,0.0027,953,803,0.8832,0.7442,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
102.962,0.035,0.0,0.035,0.035,0.0282,0.0327,0.0068,0.0023,953,804,0.8832,0.7451,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
103.012,0.035,0.0,0.035,0.035,0.0225,0.0221,0.0125,0.0129,953,804,0.8832,0.7451,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
103.063,0.03279158193864427,-0.022334298412584296,0.029441437176756624,0.03614172670053191,0.0225,0.0221,0.0069,0.014,957,807,0.8869,0.7479,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
103.112,0.03279158193864427,-0.022334298412584296,0.029441437176756624,0.03614172670053191,0.0284,0.0244,0.0011,0.0118,957,807,0.8869,0.7479,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
103.162,0.0,0.0,0.0,0.0,0.0284,0.0244,-0.0284,-0.0244,961,812,0.8906,0.7525,0.35156592487770283,nan,nan,NO_WELD
103.212,0.0,0.0,0.0,0.0,0.0284,0.0244,-0.0284,-0.0244,961,812,0.8906,0.7525,0.35156592487770283,nan,nan,NO_WELD
103.262,0.0,0.0,0.0,0.0,0.0343,0.0344,-0.0343,-0.0344,964,815,0.8934,0.7553,0.35156592487770283,nan,nan,NO_WELD
103.312,0.0,0.0,0.0,0.0,0.0343,0.0344,-0.0343,-0.0344,964,815,0.8934,0.7553,0.35156592487770283,nan,nan,NO_WELD
103.362,0.0,0.0,0.0,0.0,0.0343,0.0344,-0.0343,-0.0344,963,815,0.8925,0.7553,0.35156592487770283,nan,nan,NO_WELD
103.412,0.0,0.0,0.0,0.0,0.0181,0.0275,-0.0181,-0.0275,963,815,0.8925,0.7553,0.35156592487770283,nan,nan,NO_WELD
103.462,0.0,0.0,0.0,0.0,0.0181,0.0275,-0.0181,-0.0275,963,815,0.8925,0.7553,0.35156592487770283,nan,nan,NO_WELD
103.512,0.0,0.0,0.0,0.0,0.0181,0.0275,-0.0181,-0.0275,963,815,0.8925,0.7553,0.35156592487770283,nan,nan,NO_WELD
103.562,0.0,0.0,0.0,0.0,0.0145,0.022,-0.0145,-0.022,963,815,0.8925,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
103.612,0.0,0.0,0.0,0.0,0.0145,0.022,-0.0145,-0.022,963,815,0.8925,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
103.662,0.0,0.0,0.0,0.0,0.0145,0.022,-0.0145,-0.022,963,815,0.8925,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
103.712,0.0,0.0,0.0,0.0,0.0116,0.0176,-0.0116,-0.0176,963,815,0.8925,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
103.762,0.032582298035693374,-0.016649084157232163,0.03008493541210855,0.0350796606592782,0.0116,0.0176,0.0185,0.0175,963,815,0.8925,0.7553,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
103.812,0.032582298035693374,-0.016649084157232163,0.03008493541210855,0.0350796606592782,0.0093,0.0141,0.0208,0.021,963,815,0.8925,0.7553,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
103.862,0.035,0.0,0.035,0.035,0.0093,0.0141,0.0257,0.0209,964,816,0.8934,0.7562,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
103.912,0.035,0.0,0.035,0.035,0.0093,0.0122,0.0257,0.0228,964,816,0.8934,0.7562,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
103.962,0.0,0.0,0.0,0.0,0.0093,0.0122,-0.0093,-0.0122,969,821,0.898,0.7609,3.4150945850063755e-06,nan,nan,NO_WELD
104.012,0.0,0.0,0.0,0.0,0.0093,0.0122,-0.0093,-0.0122,969,821,0.898,0.7609,3.4150945850063755e-06,nan,nan,NO_WELD
104.064,0.0,0.0,0.0,0.0,0.0278,0.0295,-0.0278,-0.0295,973,825,0.9017,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
104.112,0.0,0.0,0.0,0.0,0.0278,0.0295,-0.0278,-0.0295,973,825,0.9017,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
104.162,0.0,0.0,0.0,0.0,0.0278,0.0295,-0.0278,-0.0295,973,824,0.9017,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
104.212,0.0,0.0,0.0,0.0,0.0222,0.0153,-0.0222,-0.0153,973,824,0.9017,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
104.262,0.0,0.0,0.0,0.0,0.0222,0.0153,-0.0222,-0.0153,973,824,0.9017,0.7637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
104.312,0.0,0.0,0.0,0.0,0.0178,0.0122,-0.0178,-0.0122,973,824,0.9017,0.7637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
104.362,0.0,0.0,0.0,0.0,0.0178,0.0122,-0.0178,-0.0122,973,824,0.9017,0.7637,0.35156592487770283,nan,nan,NO_WELD
104.412,0.0,0.0,0.0,0.0,0.0178,0.0122,-0.0178,-0.0122,973,824,0.9017,0.7637,0.35156592487770283,nan,nan,NO_WELD
104.462,0.0,0.0,0.0,0.0,0.0142,0.0098,-0.0142,-0.0098,973,824,0.9017,0.7637,0.35156592487770283,nan,nan,NO_WELD
104.512,0.0,0.0,0.0,0.0,0.0142,0.0098,-0.0142,-0.0098,973,824,0.9017,0.7637,0.35156592487770283,nan,nan,NO_WELD
104.562,0.0,0.0,0.0,0.0,0.0142,0.0098,-0.0142,-0.0098,973,824,0.9017,0.7637,0.35156592487770283,nan,nan,NO_WELD
104.612,0.0,0.0,0.0,0.0,0.0114,0.0078,-0.0114,-0.0078,973,824,0.9017,0.7637,0.35156592487770283,nan,nan,NO_WELD
104.662,0.035,0.0,0.035,0.035,0.0114,0.0078,0.0236,0.0272,973,824,0.9017,0.7637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
104.712,0.035,0.0,0.035,0.035,0.0091,0.0062,0.0259,0.0288,973,824,0.9017,0.7637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
104.762,0.0,0.0,0.0,0.0,0.0091,0.0062,-0.0091,-0.0062,975,826,0.9036,0.7655,3.4150945850063755e-06,nan,nan,NO_WELD
104.812,0.0,0.0,0.0,0.0,0.0091,0.0062,-0.0091,-0.0062,975,826,0.9036,0.7655,3.4150945850063755e-06,nan,nan,NO_WELD
104.862,0.0,0.0,0.0,0.0,0.0252,0.021,-0.0252,-0.021,981,831,0.9092,0.7701,3.4150945850063755e-06,nan,nan,NO_WELD
104.912,0.0,0.0,0.0,0.0,0.0252,0.021,-0.0252,-0.021,981,831,0.9092,0.7701,3.4150945850063755e-06,nan,nan,NO_WELD
104.962,0.0,0.0,0.0,0.0,0.0252,0.021,-0.0252,-0.021,980,832,0.9082,0.7711,3.4150945850063755e-06,nan,nan,NO_WELD
105.012,0.0,0.0,0.0,0.0,0.0127,0.0151,-0.0127,-0.0151,980,832,0.9082,0.7711,3.4150945850063755e-06,nan,nan,NO_WELD
105.063,0.03258234416615065,0.01763422346590356,0.03522747768603618,0.029937210646265113,0.0127,0.0151,0.0226,0.0148,980,832,0.9082,0.7711,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
105.112,0.03258234416615065,0.01763422346590356,0.03522747768603618,0.029937210646265113,0.0101,0.0121,0.0251,0.0179,980,832,0.9082,0.7711,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
105.162,0.0,0.0,0.0,0.0,0.0101,0.0121,-0.0101,-0.0121,980,832,0.9082,0.7711,-0.35155909468853286,nan,nan,NO_WELD
105.212,0.0,0.0,0.0,0.0,0.0081,0.0097,-0.0081,-0.0097,980,832,0.9082,0.7711,-0.35155909468853286,nan,nan,NO_WELD
105.262,0.0,0.0,0.0,0.0,0.0081,0.0097,-0.0081,-0.0097,983,836,0.911,0.7748,-0.35155909468853286,nan,nan,NO_WELD
105.312,0.0,0.0,0.0,0.0,0.0081,0.0097,-0.0081,-0.0097,983,836,0.911,0.7748,-0.35155909468853286,nan,nan,NO_WELD
105.362,0.0,0.0,0.0,0.0,0.0098,0.0157,-0.0098,-0.0157,982,836,0.9101,0.7748,-0.35155909468853286,nan,nan,NO_WELD
105.412,0.0,0.0,0.0,0.0,0.0098,0.0157,-0.0098,-0.0157,982,836,0.9101,0.7748,-0.35155909468853286,nan,nan,NO_WELD
105.462,0.035,0.0,0.035,0.035,0.0098,0.0157,0.0252,0.0193,982,836,0.9101,0.7748,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.512,0.035,0.0,0.035,0.035,0.0078,0.0125,0.0272,0.0225,982,836,0.9101,0.7748,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.562,0.0,0.0,0.0,0.0,0.0078,0.0125,-0.0078,-0.0125,983,837,0.911,0.7757,3.4150945850063755e-06,nan,nan,NO_WELD
105.612,0.0,0.0,0.0,0.0,0.0084,0.0112,-0.0084,-0.0112,983,837,0.911,0.7757,3.4150945850063755e-06,nan,nan,NO_WELD
105.662,0.0,0.0,0.0,0.0,0.0084,0.0112,-0.0084,-0.0112,988,843,0.9156,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
105.712,0.0,0.0,0.0,0.0,0.0084,0.0112,-0.0084,-0.0112,988,843,0.9156,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
105.762,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,989,843,0.9166,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
105.812,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,989,843,0.9166,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
105.862,0.0,0.0,0.0,0.0,0.0159,0.0173,-0.0159,-0.0173,989,843,0.9166,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
105.912,0.0,0.0,0.0,0.0,0.0159,0.0173,-0.0159,-0.0173,989,843,0.9166,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
105.962,0.0,0.0,0.0,0.0,0.0159,0.0173,-0.0159,-0.0173,989,843,0.9166,0.7813,3.4150945850063755e-06,nan,nan,NO_WELD
