t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
52.823,0.009704616820365984,0.2,0.03970461682036598,-0.020295383179634016,0.0126,0.0118,0.0272,-0.0321,1493,1235,1.3837,1.1446,-4.921871881951623,-4.746090560358998,-0.17578132159262516,WELD_FOUND
52.873,0.009704616820365984,0.2,0.03970461682036598,-0.020295383179634016,0.0126,0.0118,0.0272,-0.0321,1496,1238,1.3864,1.1473,-4.921871881951623,-4.746090560358998,-0.17578132159262516,WELD_FOUND
52.923,0.009159421194681308,0.21701993977535713,0.041712412160984876,-0.023393569771622262,0.0149,0.0145,0.0268,-0.0379,1496,1238,1.3864,1.1473,-7.382809530474727,-4.921871881951623,-2.460937648523104,WELD_FOUND
52.973,0.009159421194681308,0.21701993977535713,0.041712412160984876,-0.023393569771622262,0.0149,0.0145,0.0268,-0.0379,1500,1240,1.3902,1.1492,-7.382809530474727,-4.921871881951623,-2.460937648523104,WELD_FOUND
53.023,0.0,0.0,0.0,0.0,0.0149,0.0145,-0.0149,-0.0145,1500,1240,1.3902,1.1492,-7.382809530474727,nan,nan,NO_WELD
53.073,0.0,0.0,0.0,0.0,0.0238,0.0136,-0.0238,-0.0136,1502,1240,1.392,1.1492,-7.382809530474727,nan,nan,NO_WELD
53.123,0.005,0.05,0.0125,-0.0024999999999999996,0.0238,0.0136,-0.0113,-0.0161,1502,1240,1.392,1.1492,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
53.174,0.005,0.05,0.0125,-0.0024999999999999996,0.018,0.0119,-0.0055,-0.0144,1503,1241,1.3929,1.1501,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
53.223,0.0,0.0,0.0,0.0,0.018,0.0119,-0.018,-0.0119,1503,1241,1.3929,1.1501,-7.382809530474727,nan,nan,NO_WELD
53.273,0.0,0.0,0.0,0.0,0.018,0.0119,-0.018,-0.0119,1503,1241,1.3929,1.1501,-7.382809530474727,nan,nan,NO_WELD
53.323,0.005,0.05,0.0125,-0.0024999999999999996,0.0144,0.0095,-0.0019,-0.012,1503,1241,1.3929,1.1501,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
53.373,0.005,0.05,0.0125,-0.0024999999999999996,0.0144,0.0095,-0.0019,-0.012,1503,1241,1.3929,1.1501,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
53.424,0.005,0.05,0.0125,-0.0024999999999999996,0.0115,0.0076,0.001,-0.0101,1503,1241,1.3929,1.1501,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
53.473,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.0076,0.0085,-0.0176,1503,1241,1.3929,1.1501,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
53.523,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.0076,0.0085,-0.0176,1503,1241,1.3929,1.1501,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
53.573,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0092,0.0061,0.0183,-0.0236,1503,1241,1.3929,1.1501,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
53.623,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0092,0.0061,0.0183,-0.0236,1503,1241,1.3929,1.1501,-3.5156217360974464,-6.328121600918977,2.8124998648215307,WELD_FOUND
53.673,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0092,0.0074,0.0258,-0.0324,1504,1242,1.3939,1.151,-3.5156217360974464,-6.328121600918977,2.8124998648215307,WELD_FOUND
53.724,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0092,0.0074,0.0258,-0.0324,1504,1242,1.3939,1.151,-3.5156217360974464,nan,nan,NO_WELD
53.773,0.0,0.0,0.0,0.0,0.0092,0.0074,-0.0092,-0.0074,1505,1242,1.3948,1.151,-3.5156217360974464,nan,nan,NO_WELD
53.824,0.0,0.0,0.0,0.0,0.008,0.0059,-0.008,-0.0059,1505,1242,1.3948,1.151,-3.164059092912196,nan,nan,WELD_FOUND
53.873,0.013453135506936392,0.05,0.020953135506936393,0.005953135506936392,0.008,0.0059,0.013,0.0001,1505,1242,1.3948,1.151,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.924,0.013453135506936392,0.05,0.020953135506936393,0.005953135506936392,0.008,0.0059,0.013,0.0001,1505,1242,1.3948,1.151,-3.164059092912196,nan,nan,NO_WELD
53.973,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,1505,1242,1.3948,1.151,-3.164059092912196,nan,nan,NO_WELD
54.023,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,1505,1242,1.3948,1.151,-3.164059092912196,nan,nan,NO_WELD
54.073,0.01575239000838047,0.05,0.02325239000838047,0.008252390008380472,0.0064,0.0047,0.0169,0.0035,1505,1243,1.3948,1.152,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.123,0.01575239000838047,0.05,0.02325239000838047,0.008252390008380472,0.0051,0.0053,0.0181,0.003,1505,1243,1.3948,1.152,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
54.174,0.016911325161192016,0.1,0.031911325161192015,0.0019113251611920165,0.0051,0.0053,0.0268,-0.0034,1507,1244,1.3966,1.1529,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
54.223,0.016911325161192016,0.1,0.031911325161192015,0.0019113251611920165,0.0105,0.0069,0.0214,-0.005,1507,1244,1.3966,1.1529,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
54.273,0.016465946785135747,0.13940731375525126,0.037377043848423434,-0.004445150278151941,0.0105,0.0069,0.0269,-0.0113,1509,1247,1.3985,1.1557,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.323,0.016465946785135747,0.13940731375525126,0.037377043848423434,-0.004445150278151941,0.0137,0.0152,0.0237,-0.0197,1509,1247,1.3985,1.1557,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.373,0.016377584304443842,0.1383448473655929,0.03712931140928278,-0.004374142800395095,0.0137,0.0152,0.0234,-0.0196,1512,1248,1.4013,1.1566,-4.570309238766374,-3.164059092912196,-1.4062501458541776,WELD_FOUND
54.423,0.016377584304443842,0.1383448473655929,0.03712931140928278,-0.004374142800395095,0.0137,0.0152,0.0234,-0.0196,1512,1248,1.4013,1.1566,-4.570309238766374,-3.164059092912196,-1.4062501458541776,WELD_FOUND
54.473,0.01635994033608624,0.1381148844179785,0.03707717299878301,-0.004357292326610536,0.0206,0.0116,0.0165,-0.016,1514,1248,1.4031,1.1566,-7.031246887289478,-3.164059092912196,-3.8671877943772817,WELD_FOUND
54.523,0.01635994033608624,0.1381148844179785,0.03707717299878301,-0.004357292326610536,0.0206,0.0116,0.0165,-0.016,1514,1248,1.4031,1.1566,-7.031246887289478,-3.164059092912196,-3.8671877943772817,WELD_FOUND
54.573,0.0,0.0,0.0,0.0,0.0206,0.0116,-0.0206,-0.0116,1516,1249,1.405,1.1575,-7.031246887289478,nan,nan,NO_WELD
54.623,0.0,0.0,0.0,0.0,0.0173,0.0094,-0.0173,-0.0094,1516,1249,1.405,1.1575,-7.031246887289478,nan,nan,NO_WELD
54.673,0.007361389753896769,0.05,0.014861389753896769,-0.00013861024610323062,0.0173,0.0094,-0.0024,-0.0096,1517,1249,1.4059,1.1575,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
54.723,0.007361389753896769,0.05,0.014861389753896769,-0.00013861024610323062,0.0173,0.0094,-0.0024,-0.0096,1517,1249,1.4059,1.1575,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
54.773,0.008195920469189075,0.1,0.023195920469189075,-0.006804079530810924,0.0129,0.0076,0.0103,-0.0144,1517,1249,1.4059,1.1575,-4.218746595581123,-5.0976527766574256,0.8789061810763021,WELD_FOUND
54.823,0.008195920469189075,0.1,0.023195920469189075,-0.006804079530810924,0.0129,0.0076,0.0103,-0.0144,1517,1249,1.4059,1.1575,-4.218746595581123,-5.0976527766574256,0.8789061810763021,WELD_FOUND
54.873,0.010947885275425983,0.15000000000000002,0.033447885275425984,-0.01155211472457402,0.0103,0.006,0.0232,-0.0176,1517,1249,1.4059,1.1575,-2.1093715902432693,-4.218746595581123,2.109375005337854,WELD_FOUND
54.923,0.010947885275425983,0.15000000000000002,0.033447885275425984,-0.01155211472457402,0.0103,0.006,0.0232,-0.0176,1517,1249,1.4059,1.1575,-2.1093715902432693,-4.218746595581123,2.109375005337854,WELD_FOUND
54.973,0.01518746259827149,0.12314934029639116,0.03365986364273016,-0.003284938446187182,0.0099,0.0048,0.0238,-0.0081,1518,1249,1.4068,1.1575,3.4150945850063755e-06,-3.164059092912196,3.164062508006781,WELD_FOUND
55.023,0.01518746259827149,0.12314934029639116,0.03365986364273016,-0.003284938446187182,0.0099,0.0048,0.0238,-0.0081,1518,1249,1.4068,1.1575,3.4150945850063755e-06,-3.164059092912196,3.164062508006781,WELD_FOUND
55.073,0.020375734496215565,0.07615690817705148,0.03179927072277329,0.008952198269657843,0.0099,0.0048,0.0219,0.0041,1519,1250,1.4078,1.1585,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
55.123,0.020375734496215565,0.07615690817705148,0.03179927072277329,0.008952198269657843,0.0084,0.0054,0.0234,0.0036,1519,1250,1.4078,1.1585,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
55.174,0.029912864785463563,0.026156908177051477,0.03383640101202128,0.02598932855890584,0.0084,0.0054,0.0254,0.0206,1521,1251,1.4096,1.1594,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
55.223,0.029912864785463563,0.026156908177051477,0.03383640101202128,0.02598932855890584,0.0124,0.0069,0.0214,0.0191,1521,1251,1.4096,1.1594,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
55.273,0.035,0.0,0.035,0.035,0.0124,0.0069,0.0226,0.0281,1525,1255,1.4133,1.1631,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
55.323,0.035,0.0,0.035,0.035,0.0124,0.0069,0.0226,0.0281,1525,1255,1.4133,1.1631,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
55.373,0.033264756053261825,-0.01747607401311276,0.03064334495129491,0.035886167155228736,0.0297,0.0264,0.0009,0.0095,1530,1260,1.418,1.1677,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
55.423,0.033264756053261825,-0.01747607401311276,0.03064334495129491,0.035886167155228736,0.0297,0.0264,0.0009,0.0095,1530,1260,1.418,1.1677,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
55.473,0.0,0.0,0.0,0.0,0.0327,0.0307,-0.0327,-0.0307,1534,1264,1.4217,1.1714,2.109378420432439,nan,nan,NO_WELD
55.523,0.0,0.0,0.0,0.0,0.0327,0.0307,-0.0327,-0.0307,1534,1264,1.4217,1.1714,2.109378420432439,nan,nan,NO_WELD
55.573,0.0,0.0,0.0,0.0,0.027,0.0258,-0.027,-0.0258,1536,1266,1.4235,1.1733,2.109378420432439,nan,nan,NO_WELD
55.623,0.0,0.0,0.0,0.0,0.027,0.0258,-0.027,-0.0258,1536,1266,1.4235,1.1733,2.109378420432439,nan,nan,NO_WELD
55.673,0.029021978904743492,-0.04460560997123827,0.022331137409057754,0.03571282040042923,0.027,0.0258,-0.0047,0.0099,1537,1266,1.4244,1.1733,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.723,0.029021978904743492,-0.04460560997123827,0.022331137409057754,0.03571282040042923,0.0187,0.0207,0.0037,0.0151,1537,1266,1.4244,1.1733,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.773,0.0,0.0,0.0,0.0,0.0187,0.0207,-0.0187,-0.0207,1538,1267,1.4254,1.1742,1.054690917763512,nan,nan,NO_WELD
55.823,0.0,0.0,0.0,0.0,0.0149,0.0161,-0.0149,-0.0161,1538,1267,1.4254,1.1742,1.054690917763512,nan,nan,NO_WELD
55.873,0.023155004912857262,-0.05,0.015655004912857262,0.03065500491285726,0.0149,0.0161,0.0007,0.0146,1539,1268,1.4263,1.1751,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.923,0.023155004912857262,-0.05,0.015655004912857262,0.03065500491285726,0.0149,0.0161,0.0007,0.0146,1539,1268,1.4263,1.1751,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.973,0.022061026463376533,-0.0950074395964623,0.007809910523907188,0.03631214240284587,0.0139,0.0171,-0.0061,0.0192,1540,1270,1.4272,1.177,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
56.023,0.022061026463376533,-0.0950074395964623,0.007809910523907188,0.03631214240284587,0.0139,0.0171,-0.0061,0.0192,1540,1270,1.4272,1.177,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
56.073,0.0,0.0,0.0,0.0,0.0232,0.0251,-0.0232,-0.0251,1544,1274,1.4309,1.1807,2.109378420432439,nan,nan,NO_WELD
56.123,0.0,0.0,0.0,0.0,0.0232,0.0251,-0.0232,-0.0251,1544,1274,1.4309,1.1807,2.109378420432439,nan,nan,NO_WELD
56.174,0.030314448102887963,-0.012384913184340804,0.02845671112523684,0.03217218508053908,0.0232,0.0251,0.0053,0.0071,1547,1277,1.4337,1.1835,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.223,0.030314448102887963,-0.012384913184340804,0.02845671112523684,0.03217218508053908,0.0213,0.0225,0.0071,0.0097,1547,1277,1.4337,1.1835,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.273,0.0,0.0,0.0,0.0,0.0213,0.0225,-0.0213,-0.0225,1548,1279,1.4346,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.323,0.0,0.0,0.0,0.0,0.0213,0.0225,-0.0213,-0.0225,1548,1279,1.4346,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.373,0.0,0.0,0.0,0.0,0.0177,0.0209,-0.0177,-0.0209,1549,1280,1.4356,1.1863,0.35156592487770283,nan,nan,NO_WELD
56.423,0.0,0.0,0.0,0.0,0.0177,0.0209,-0.0177,-0.0209,1549,1280,1.4356,1.1863,0.35156592487770283,nan,nan,NO_WELD
56.473,0.0,0.0,0.0,0.0,0.0143,0.0088,-0.0143,-0.0088,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.523,0.0,0.0,0.0,0.0,0.0143,0.0088,-0.0143,-0.0088,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.573,0.0,0.0,0.0,0.0,0.0115,0.0088,-0.0115,-0.0088,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.623,0.0,0.0,0.0,0.0,0.0115,0.0071,-0.0115,-0.0071,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.673,0.0,0.0,0.0,0.0,0.0115,0.0071,-0.0115,-0.0071,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.723,0.0,0.0,0.0,0.0,0.0092,0.0056,-0.0092,-0.0056,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.773,0.0,0.0,0.0,0.0,0.0092,0.0056,-0.0092,-0.0056,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.823,0.0,0.0,0.0,0.0,0.0092,0.0056,-0.0092,-0.0056,1550,1279,1.4365,1.1853,0.35156592487770283,nan,nan,NO_WELD
56.873,0.0,0.0,0.0,0.0,0.0073,0.0045,-0.0073,-0.0045,1550,1279,1.4365,1.1853,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
56.923,0.0,0.0,0.0,0.0,0.0073,0.0045,-0.0073,-0.0045,1550,1279,1.4365,1.1853,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
56.973,0.0,0.0,0.0,0.0,0.0059,0.0036,-0.0059,-0.0036,1550,1279,1.4365,1.1853,2.4609410636176894,nan,nan,NO_WELD
57.023,0.0,0.0,0.0,0.0,0.0059,0.0036,-0.0059,-0.0036,1550,1279,1.4365,1.1853,2.4609410636176894,nan,nan,NO_WELD
57.073,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0059,0.0036,0.003,0.0202,1550,1279,1.4365,1.1853,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.123,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0047,0.0029,0.0042,0.021,1550,1279,1.4365,1.1853,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.175,0.0,0.0,0.0,0.0,0.0047,0.0029,-0.0047,-0.0029,1551,1280,1.4374,1.1863,3.1640659231013664,nan,nan,NO_WELD
57.223,0.0,0.0,0.0,0.0,0.0065,0.0054,-0.0065,-0.0054,1551,1280,1.4374,1.1863,3.1640659231013664,nan,nan,NO_WELD
57.273,0.0,0.0,0.0,0.0,0.0065,0.0054,-0.0065,-0.0054,1553,1282,1.4393,1.1881,3.1640659231013664,nan,nan,NO_WELD
57.323,0.0,0.0,0.0,0.0,0.0113,0.0107,-0.0113,-0.0107,1553,1282,1.4393,1.1881,3.1640659231013664,nan,nan,NO_WELD
57.373,0.0,0.0,0.0,0.0,0.0113,0.0107,-0.0113,-0.0107,1553,1282,1.4393,1.1881,3.1640659231013664,nan,nan,NO_WELD
57.423,0.0,0.0,0.0,0.0,0.0113,0.0107,-0.0113,-0.0107,1553,1282,1.4393,1.1881,3.1640659231013664,nan,nan,NO_WELD
57.473,0.0,0.0,0.0,0.0,0.0091,0.0085,-0.0091,-0.0085,1553,1282,1.4393,1.1881,3.1640659231013664,nan,nan,NO_WELD
57.523,0.0,0.0,0.0,0.0,0.0091,0.0085,-0.0091,-0.0085,1553,1282,1.4393,1.1881,3.1640659231013664,nan,nan,NO_WELD
57.573,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0073,0.0068,-0.0031,0.0124,1553,1282,1.4393,1.1881,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
57.623,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0073,0.0068,-0.0031,0.0124,1553,1282,1.4393,1.1881,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
57.673,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,1554,1284,1.4402,1.19,4.218753425770293,nan,nan,NO_WELD
57.723,0.0,0.0,0.0,0.0,0.0068,0.0091,-0.0068,-0.0091,1554,1284,1.4402,1.19,4.218753425770293,nan,nan,NO_WELD
57.773,0.0,0.0,0.0,0.0,0.0068,0.0091,-0.0068,-0.0091,1555,1283,1.4411,1.189,4.218753425770293,nan,nan,NO_WELD
57.823,0.0,0.0,0.0,0.0,0.0078,0.0017,-0.0078,-0.0017,1555,1283,1.4411,1.189,4.218753425770293,nan,nan,NO_WELD
57.873,0.0,0.0,0.0,0.0,0.0078,0.0017,-0.0078,-0.0017,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
57.923,0.0,0.0,0.0,0.0,0.0078,0.0017,-0.0078,-0.0017,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
57.973,0.0,0.0,0.0,0.0,0.0071,0.0014,-0.0071,-0.0014,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
58.023,0.0,0.0,0.0,0.0,0.0071,0.0014,-0.0071,-0.0014,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
58.073,0.0,0.0,0.0,0.0,0.0071,0.0014,-0.0071,-0.0014,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
58.123,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0057,-0.0011,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
58.175,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0057,-0.0011,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
58.223,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1556,1283,1.4421,1.189,4.218753425770293,nan,nan,NO_WELD
58.273,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1556,1283,1.4421,1.189,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
58.323,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1556,1283,1.4421,1.189,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
58.373,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.423,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.473,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.523,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.573,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.623,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.673,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.723,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.773,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.823,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.873,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.923,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
58.973,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
59.023,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1556,1283,1.4421,1.189,3.5156285662866162,nan,nan,NO_WELD
59.073,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1556,1283,1.4421,1.189,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
59.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
59.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,2.109378420432439,nan,nan,NO_WELD
59.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,-0.7031216044716506,nan,nan,NO_WELD
59.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1283,1.4421,1.189,-0.7031216044716506,nan,nan,NO_WELD
59.973,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1556,1283,1.4421,1.189,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.023,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1556,1283,1.4421,1.189,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.073,0.02297237884329863,0.08652558099492334,0.03595121599253713,0.009993541694060129,0.0,0.0,0.036,0.01,1556,1283,1.4421,1.189,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
60.123,0.02297237884329863,0.08652558099492334,0.03595121599253713,0.009993541694060129,0.0,0.0,0.036,0.01,1557,1284,1.443,1.19,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
60.174,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,1557,1284,1.443,1.19,-2.1093715902432693,nan,nan,NO_WELD
