t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.16,0.028042565536240002,0.04637822080351304,0.03499929865676696,0.021085832415713046,0.0312,0.0308,0.0038,-0.0097,921,830,0.8536,0.7692,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
51.21,0.028042565536240002,0.04637822080351304,0.03499929865676696,0.021085832415713046,0.0312,0.0308,0.0038,-0.0097,924,833,0.8563,0.772,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
51.26,0.028013740750960935,0.04608723944555179,0.0349268266677937,0.021100654834128166,0.0312,0.0308,0.0037,-0.0097,924,833,0.8563,0.772,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
51.31,0.028013740750960935,0.04608723944555179,0.0349268266677937,0.021100654834128166,0.0336,0.0333,0.0014,-0.0122,927,836,0.8591,0.7748,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
51.36,0.028007977572548824,0.04603327849841462,0.034912969347311015,0.021102985797786633,0.0336,0.0333,0.0013,-0.0122,927,836,0.8591,0.7748,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
51.41,0.028007977572548824,0.04603327849841462,0.034912969347311015,0.021102985797786633,0.035,0.0311,-0.0001,-0.01,931,839,0.8628,0.7776,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
51.46,0.0262733922483948,0.06568954069184264,0.0361268233521712,0.016419961144618404,0.035,0.0311,0.0012,-0.0147,931,839,0.8628,0.7776,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
51.51,0.0262733922483948,0.06568954069184264,0.0361268233521712,0.016419961144618404,0.035,0.0311,0.0012,-0.0147,934,843,0.8656,0.7813,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
51.56,0.02593312841598239,0.06221479135201859,0.03526534711878518,0.016600909713179603,0.0284,0.0285,0.0069,-0.0119,934,843,0.8656,0.7813,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
51.61,0.02593312841598239,0.06221479135201859,0.03526534711878518,0.016600909713179603,0.0284,0.0285,0.0069,-0.0119,937,846,0.8684,0.784,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
51.66,0.025865341778796645,0.06152839531117265,0.03509460107547254,0.01663608248212075,0.0284,0.0285,0.0067,-0.0119,937,846,0.8684,0.784,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
51.71,0.025865341778796645,0.06152839531117265,0.03509460107547254,0.01663608248212075,0.0343,0.032,0.0008,-0.0153,941,849,0.8721,0.7868,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
51.76,0.027571486835207805,0.04188203763064083,0.033853792479803926,0.02128918119061168,0.0343,0.032,-0.0005,-0.0107,941,849,0.8721,0.7868,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.81,0.027571486835207805,0.04188203763064083,0.033853792479803926,0.02128918119061168,0.0343,0.032,-0.0005,-0.0107,944,853,0.8749,0.7905,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.86,0.02791925442282762,0.04515922365766004,0.03469313797147663,0.021145370874178615,0.028,0.0291,0.0067,-0.0079,944,853,0.8749,0.7905,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
51.91,0.02791925442282762,0.04515922365766004,0.03469313797147663,0.021145370874178615,0.028,0.0291,0.0067,-0.0079,947,855,0.8777,0.7924,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
51.96,0.035,0.0,0.035,0.035,0.0279,0.0248,0.0071,0.0102,947,855,0.8777,0.7924,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.01,0.035,0.0,0.035,0.035,0.0279,0.0248,0.0071,0.0102,950,858,0.8804,0.7952,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.062,0.035,0.0,0.035,0.035,0.0279,0.0248,0.0071,0.0102,950,858,0.8804,0.7952,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.11,0.035,0.0,0.035,0.035,0.0316,0.0297,0.0034,0.0053,953,861,0.8832,0.7979,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.16,0.035,0.0,0.035,0.035,0.0316,0.0297,0.0034,0.0053,953,861,0.8832,0.7979,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
52.21,0.035,0.0,0.035,0.035,0.0316,0.0297,0.0034,0.0053,956,865,0.886,0.8017,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
52.26,0.035,0.0,0.035,0.035,0.0264,0.0277,0.0086,0.0073,956,865,0.886,0.8017,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
52.31,0.035,0.0,0.035,0.035,0.0264,0.0277,0.0086,0.0073,960,868,0.8897,0.8044,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
52.36,0.031171005585652067,0.03933790847927472,0.037071691857543276,0.025270319313760857,0.0264,0.0277,0.0107,-0.0025,960,868,0.8897,0.8044,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.41,0.031171005585652067,0.03933790847927472,0.037071691857543276,0.025270319313760857,0.0356,0.0339,0.0015,-0.0087,964,872,0.8934,0.8081,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.46,0.030434044486925677,0.03236665778699571,0.03528904315497503,0.025579045818876323,0.0356,0.0339,-0.0003,-0.0084,964,872,0.8934,0.8081,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
52.51,0.030434044486925677,0.03236665778699571,0.03528904315497503,0.025579045818876323,0.0356,0.0339,-0.0003,-0.0084,967,876,0.8962,0.8119,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
52.56,0.03028771022803074,0.031028120917459226,0.034941928365649626,0.025633492090411856,0.0288,0.0302,0.0062,-0.0046,967,876,0.8962,0.8119,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
52.61,0.03028771022803074,0.031028120917459226,0.034941928365649626,0.025633492090411856,0.0288,0.0302,0.0062,-0.0046,970,878,0.899,0.8137,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
52.66,0.030258485694685765,0.030746997064418594,0.03487053525434856,0.025646436135022977,0.0288,0.0302,0.0061,-0.0046,970,878,0.899,0.8137,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.71,0.030258485694685765,0.030746997064418594,0.03487053525434856,0.025646436135022977,0.0321,0.033,0.0028,-0.0073,973,882,0.9017,0.8174,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.76,0.0321106952033818,0.011096201376779646,0.03377512540989874,0.030446264996864852,0.0321,0.033,0.0017,-0.0025,973,882,0.9017,0.8174,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.81,0.0321106952033818,0.011096201376779646,0.03377512540989874,0.030446264996864852,0.0321,0.033,0.0017,-0.0025,977,885,0.9055,0.8202,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.86,0.03248773928285785,0.014476601694736605,0.03465922953706834,0.03031624902864736,0.0291,0.0272,0.0055,0.0031,977,885,0.9055,0.8202,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
52.91,0.03248773928285785,0.014476601694736605,0.03465922953706834,0.03031624902864736,0.0291,0.0272,0.0055,0.0031,980,888,0.9082,0.823,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
52.96,0.035,0.0,0.035,0.035,0.0291,0.0272,0.0059,0.0078,980,888,0.9082,0.823,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
53.01,0.035,0.0,0.035,0.035,0.0348,0.0336,0.0002,0.0014,984,892,0.9119,0.8267,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
53.061,0.03126989887795609,-0.03808109762943999,0.02555773423354009,0.036982063522372086,0.0348,0.0336,-0.0092,0.0034,984,892,0.9119,0.8267,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.11,0.03126989887795609,-0.03808109762943999,0.02555773423354009,0.036982063522372086,0.0348,0.0336,-0.0092,0.0034,988,896,0.9156,0.8304,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.16,0.030453539915913617,-0.032572902801598615,0.025567604495673826,0.035339475336153406,0.0308,0.0301,-0.0052,0.0053,988,896,0.9156,0.8304,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
53.21,0.030453539915913617,-0.032572902801598615,0.025567604495673826,0.035339475336153406,0.0308,0.0301,-0.0052,0.0053,990,899,0.9175,0.8332,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
53.26,0.030291563847364013,-0.031047427508077693,0.02563444972115236,0.03494867797357567,0.0259,0.0292,-0.0002,0.0058,990,899,0.9175,0.8332,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
53.31,0.030291563847364013,-0.031047427508077693,0.02563444972115236,0.03494867797357567,0.0259,0.0292,-0.0002,0.0058,993,902,0.9203,0.8359,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
53.36,0.030259220462608444,-0.03075719140475169,0.025645641751895692,0.0348727991733212,0.0259,0.0292,-0.0002,0.0057,993,902,0.9203,0.8359,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.41,0.030259220462608444,-0.03075719140475169,0.025645641751895692,0.0348727991733212,0.0328,0.0323,-0.0072,0.0026,997,905,0.924,0.8387,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.46,0.035,0.0,0.035,0.035,0.0328,0.0323,0.0022,0.0027,997,905,0.924,0.8387,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
53.51,0.035,0.0,0.035,0.035,0.0308,0.0342,0.0042,0.0008,1000,909,0.9268,0.8424,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
53.56,0.035,0.0,0.035,0.035,0.0308,0.0342,0.0042,0.0008,1000,909,0.9268,0.8424,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.611,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,1004,912,0.9305,0.8452,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.66,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,1004,912,0.9305,0.8452,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
53.71,0.035,0.0,0.035,0.035,0.0333,0.0316,0.0017,0.0034,1008,916,0.9342,0.8489,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
53.76,0.035,0.0,0.035,0.035,0.0299,0.0289,0.0051,0.0061,1008,916,0.9342,0.8489,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
53.81,0.035,0.0,0.035,0.035,0.0299,0.0289,0.0051,0.0061,1012,920,0.9379,0.8526,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
53.86,0.031174748443989427,0.03914117524507258,0.037045924730750315,0.02530357215722854,0.0328,0.0322,0.0043,-0.0069,1012,920,0.9379,0.8526,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
53.91,0.031174748443989427,0.03914117524507258,0.037045924730750315,0.02530357215722854,0.0328,0.0322,0.0043,-0.0069,1016,924,0.9416,0.8563,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
53.96,0.035,0.0,0.035,0.035,0.0345,0.0341,0.0005,0.0009,1016,924,0.9416,0.8563,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.01,0.035,0.0,0.035,0.035,0.0345,0.0341,0.0005,0.0009,1019,927,0.9444,0.8591,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.061,0.0310248603596768,0.040614251039141305,0.037116998015548,0.024932722703805605,0.0345,0.0341,0.0026,-0.0092,1019,927,0.9444,0.8591,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.111,0.0310248603596768,0.040614251039141305,0.037116998015548,0.024932722703805605,0.038,0.0377,-0.0008,-0.0128,1023,931,0.9481,0.8628,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.16,0.030405135968500363,0.03214631053600718,0.03522708254890144,0.025583189388099288,0.038,0.0377,-0.0027,-0.0122,1023,931,0.9481,0.8628,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
54.21,0.030405135968500363,0.03214631053600718,0.03522708254890144,0.025583189388099288,0.038,0.0377,-0.0027,-0.0122,1026,933,0.9509,0.8647,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
54.26,0.03214088018406191,0.011343409573798528,0.03384239162013169,0.030439368747992128,0.0302,0.0276,0.0036,0.0028,1026,933,0.9509,0.8647,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
54.31,0.03214088018406191,0.011343409573798528,0.03384239162013169,0.030439368747992128,0.0302,0.0276,0.0036,0.0028,1029,936,0.9536,0.8675,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
54.36,0.035,0.0,0.035,0.035,0.0302,0.0276,0.0048,0.0074,1029,936,0.9536,0.8675,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
54.411,0.035,0.0,0.035,0.035,0.0329,0.0314,0.0021,0.0036,1032,939,0.9564,0.8702,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
54.46,0.029449942169498637,-0.05,0.021949942169498637,0.03694994216949864,0.0329,0.0314,-0.011,0.0056,1032,939,0.9564,0.8702,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
54.51,0.029449942169498637,-0.05,0.021949942169498637,0.03694994216949864,0.0329,0.0314,-0.011,0.0056,1037,944,0.9611,0.8749,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
54.56,0.0,0.0,0.0,0.0,0.0321,0.0312,-0.0321,-0.0312,1037,944,0.9611,0.8749,1.4062534542270564,nan,nan,NO_WELD
54.61,0.0,0.0,0.0,0.0,0.0321,0.0312,-0.0321,-0.0312,1039,946,0.9629,0.8767,1.4062534542270564,nan,nan,NO_WELD
54.66,0.028292282218094548,-0.04642125756328176,0.021329093583602285,0.03525547085258681,0.0267,0.0261,-0.0054,0.0091,1039,946,0.9629,0.8767,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.71,0.028292282218094548,-0.04642125756328176,0.021329093583602285,0.03525547085258681,0.0267,0.0261,-0.0054,0.0091,1040,947,0.9638,0.8777,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.76,0.02718900656831134,-0.05632113381881373,0.018740836495489282,0.0356371766411334,0.0267,0.0261,-0.0079,0.0095,1040,947,0.9638,0.8777,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
54.81,0.02718900656831134,-0.05632113381881373,0.018740836495489282,0.0356371766411334,0.0284,0.0256,-0.0096,0.0101,1044,950,0.9675,0.8804,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
54.86,0.0,0.0,0.0,0.0,0.0284,0.0256,-0.0284,-0.0256,1044,950,0.9675,0.8804,1.4062534542270564,nan,nan,NO_WELD
54.911,0.0,0.0,0.0,0.0,0.0281,0.0265,-0.0281,-0.0265,1047,953,0.9703,0.8832,1.4062534542270564,nan,nan,NO_WELD
54.96,0.029625642513576664,-0.029821121274688354,0.02515247432237341,0.034098810704779915,0.0281,0.0265,-0.003,0.0076,1047,953,0.9703,0.8832,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.01,0.029625642513576664,-0.029821121274688354,0.02515247432237341,0.034098810704779915,0.0281,0.0265,-0.003,0.0076,1048,953,0.9713,0.8832,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.061,0.0,0.0,0.0,0.0,0.0194,0.0212,-0.0194,-0.0212,1048,953,0.9713,0.8832,0.7031284346608206,nan,nan,NO_WELD
55.11,0.0,0.0,0.0,0.0,0.0194,0.0212,-0.0194,-0.0212,1051,956,0.974,0.886,0.7031284346608206,nan,nan,NO_WELD
55.16,0.02832668392733874,-0.04644811091540408,0.021359467290028127,0.03529390056464935,0.0227,0.0238,-0.0014,0.0115,1051,956,0.974,0.886,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.21,0.02832668392733874,-0.04644811091540408,0.021359467290028127,0.03529390056464935,0.0227,0.0238,-0.0014,0.0115,1050,956,0.9731,0.886,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.26,0.0289588653929698,-0.036809983911739036,0.023437367806208944,0.03448036297973066,0.0099,0.019,0.0135,0.0154,1050,956,0.9731,0.886,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
55.31,0.0289588653929698,-0.036809983911739036,0.023437367806208944,0.03448036297973066,0.0099,0.019,0.0135,0.0154,1054,960,0.9768,0.8897,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
55.36,0.02819569449895399,-0.04783758128942096,0.021020057305540844,0.035371331692367135,0.0208,0.0263,0.0002,0.0091,1054,960,0.9768,0.8897,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.41,0.02819569449895399,-0.04783758128942096,0.021020057305540844,0.035371331692367135,0.0208,0.0263,0.0002,0.0091,1058,964,0.9805,0.8934,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.46,0.028932352162291248,-0.03656849477213937,0.023447077946470343,0.03441762637811215,0.0208,0.0263,0.0027,0.0082,1058,964,0.9805,0.8934,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
55.51,0.028932352162291248,-0.03656849477213937,0.023447077946470343,0.03441762637811215,0.0298,0.0355,-0.0063,-0.0011,1061,968,0.9833,0.8971,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
55.56,0.029985029075035773,-0.02822270282043912,0.025751623651969903,0.03421843449810164,0.0298,0.0355,-0.004,-0.0013,1061,968,0.9833,0.8971,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
55.61,0.029985029075035773,-0.02822270282043912,0.025751623651969903,0.03421843449810164,0.029,0.0324,-0.0032,0.0018,1064,971,0.9861,0.8999,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
55.66,0.030197821619278645,-0.03017833338590153,0.025671071611393415,0.03472457162716387,0.029,0.0324,-0.0033,0.0023,1064,971,0.9861,0.8999,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.71,0.030197821619278645,-0.03017833338590153,0.025671071611393415,0.03472457162716387,0.0285,0.0306,-0.0028,0.0041,1067,974,0.9889,0.9027,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.76,0.0,0.0,0.0,0.0,0.0285,0.0306,-0.0285,-0.0306,1067,974,0.9889,0.9027,0.7031284346608206,nan,nan,NO_WELD
55.81,0.0,0.0,0.0,0.0,0.0285,0.0306,-0.0285,-0.0306,1069,976,0.9907,0.9045,0.7031284346608206,nan,nan,NO_WELD
55.86,0.01737235397782331,-0.05,0.009872353977823309,0.024872353977823308,0.022,0.0233,-0.0122,0.0016,1069,976,0.9907,0.9045,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
55.91,0.01737235397782331,-0.05,0.009872353977823309,0.024872353977823308,0.022,0.0233,-0.0122,0.0016,1068,976,0.9898,0.9045,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
55.96,0.020867783033735533,-0.08165645243234208,0.00861931516888422,0.033116250898586844,0.022,0.0233,-0.0134,0.0098,1068,976,0.9898,0.9045,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
56.01,0.020867783033735533,-0.08165645243234208,0.00861931516888422,0.033116250898586844,0.0176,0.0164,-0.009,0.0167,1069,977,0.9907,0.9055,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
56.061,0.02480964960456013,-0.05078785733716232,0.017191471003985784,0.03242782820513448,0.0176,0.0164,-0.0004,0.016,1069,977,0.9907,0.9055,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
56.111,0.02480964960456013,-0.05078785733716232,0.017191471003985784,0.03242782820513448,0.018,0.021,-0.0008,0.0114,1071,980,0.9926,0.9082,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
56.16,0.027351631163539076,-0.039733828383607804,0.021391556905997904,0.033311705421080244,0.018,0.021,0.0034,0.0123,1071,980,0.9926,0.9082,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
56.21,0.027351631163539076,-0.039733828383607804,0.021391556905997904,0.033311705421080244,0.018,0.021,0.0034,0.0123,1071,980,0.9926,0.9082,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
56.26,0.0,0.0,0.0,0.0,0.0182,0.02,-0.0182,-0.02,1074,983,0.9954,0.911,0.35156592487770283,nan,nan,NO_WELD
56.31,0.0,0.0,0.0,0.0,0.0182,0.02,-0.0182,-0.02,1074,983,0.9954,0.911,0.35156592487770283,nan,nan,NO_WELD
56.36,0.02965955266353079,-0.029880285172803535,0.02517750988761026,0.03414159543945132,0.0182,0.02,0.007,0.0141,1076,985,0.9972,0.9129,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.41,0.02965955266353079,-0.029880285172803535,0.02517750988761026,0.03414159543945132,0.0159,0.017,0.0093,0.0172,1076,985,0.9972,0.9129,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.46,0.0,0.0,0.0,0.0,0.0159,0.017,-0.0159,-0.017,1076,985,0.9972,0.9129,0.7031284346608206,nan,nan,NO_WELD
56.51,0.0,0.0,0.0,0.0,0.0127,0.0136,-0.0127,-0.0136,1076,985,0.9972,0.9129,0.7031284346608206,nan,nan,NO_WELD
56.56,0.030132353048507466,-0.030520436356357185,0.02555428759505389,0.03471041850196104,0.0127,0.0136,0.0129,0.0211,1079,989,1.0,0.9166,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.61,0.030132353048507466,-0.030520436356357185,0.02555428759505389,0.03471041850196104,0.0127,0.0136,0.0129,0.0211,1079,989,1.0,0.9166,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.661,0.035,0.0,0.035,0.035,0.0175,0.0205,0.0175,0.0145,1080,990,1.0009,0.9175,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
56.71,0.035,0.0,0.035,0.035,0.0175,0.0205,0.0175,0.0145,1080,990,1.0009,0.9175,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
56.761,0.035,0.0,0.035,0.035,0.0253,0.0271,0.0097,0.0079,1084,994,1.0046,0.9212,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.81,0.035,0.0,0.035,0.035,0.0253,0.0271,0.0097,0.0079,1084,994,1.0046,0.9212,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.861,0.035,0.0,0.035,0.035,0.0253,0.0271,0.0097,0.0079,1089,999,1.0093,0.9258,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
56.91,0.035,0.0,0.035,0.035,0.0276,0.0286,0.0074,0.0064,1089,999,1.0093,0.9258,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
56.96,0.035,0.0,0.035,0.035,0.0276,0.0286,0.0074,0.0064,1093,1003,1.013,0.9296,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
57.01,0.035,0.0,0.035,0.035,0.0314,0.032,0.0036,0.003,1093,1003,1.013,0.9296,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
57.062,0.035,0.0,0.035,0.035,0.0314,0.032,0.0036,0.003,1097,1008,1.0167,0.9342,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
