t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.171,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,121,0,0.1121,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.221,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,121,0,0.1121,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.271,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,122,0,0.1131,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.321,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,122,0,0.1131,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.372,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,122,0,0.1131,0.0,-2.1093715902432693,nan,nan,WELD_FOUND
48.421,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,122,0,0.1131,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.471,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,122,0,0.1131,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.521,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,122,0,0.1131,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.571,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0046,0.0,0.0228,0.0124,122,0,0.1131,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.621,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0046,0.0,0.0228,0.0124,122,0,0.1131,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.671,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,124,0,0.1149,0.0,-2.460934233428519,nan,nan,NO_WELD
48.721,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,124,0,0.1149,0.0,-2.460934233428519,nan,nan,NO_WELD
48.771,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,126,0,0.1168,0.0,-2.460934233428519,nan,nan,NO_WELD
48.821,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,126,0,0.1168,0.0,-2.460934233428519,nan,nan,NO_WELD
48.871,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,125,0,0.1158,0.0,-2.460934233428519,nan,nan,NO_WELD
48.921,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,125,0,0.1158,0.0,-2.460934233428519,nan,nan,NO_WELD
48.971,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,125,0,0.1158,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.021,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,125,0,0.1158,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.072,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,125,0,0.1158,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.121,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,125,0,0.1158,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.171,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,125,0,0.1158,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.221,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,125,0,0.1158,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.271,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0018,0.0,0.0238,0.0106,125,0,0.1158,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.321,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0014,0.0,0.0241,0.0106,125,0,0.1158,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.371,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,126,0,0.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.421,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,126,0,0.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.471,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.521,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.571,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.621,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.671,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.721,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.771,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,129,0,0.1196,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.821,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,129,0,0.1196,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.871,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.921,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
49.971,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.021,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.072,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,129,0,0.1196,0.0,-2.8124966631703576,nan,nan,NO_WELD
