t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.939,0.032572801050995775,-0.015253819034090014,0.030284728195882273,0.03486087390610928,0.0,0.0,0.0303,0.0349,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
55.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
55.089,0.03354096123124472,0.016530826491101276,0.03602058520490991,0.03106133725757953,0.0,0.0,0.036,0.0311,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.141,0.03354096123124472,0.016530826491101276,0.03602058520490991,0.03106133725757953,0.0,0.0,0.036,0.0311,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
55.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
55.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
55.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
55.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
55.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
55.489,0.033308042500205276,-0.012812452132390077,0.03138617468034677,0.035229910320063784,0.0,0.0,0.0314,0.0352,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.539,0.033308042500205276,-0.012812452132390077,0.03138617468034677,0.035229910320063784,0.0,0.0,0.0314,0.0352,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
55.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
55.689,0.030850749692966844,-0.03143761814855678,0.026135106970683327,0.035566392415250364,0.0,0.0,0.0261,0.0356,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.739,0.030850749692966844,-0.03143761814855678,0.026135106970683327,0.035566392415250364,0.0,0.0,0.0261,0.0356,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
55.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
55.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
55.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
55.989,0.032232206340573805,-0.015795283654856794,0.029862913792345284,0.034601498888802325,0.0,0.0,0.0299,0.0346,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.039,0.032232206340573805,-0.015795283654856794,0.029862913792345284,0.034601498888802325,0.0,0.0,0.0299,0.0346,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
56.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
56.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
56.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
56.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
56.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
56.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.589,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
56.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
56.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
56.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
56.789,0.030941401211225048,-0.03384026093813216,0.025865362070505223,0.036017440351944874,0.0,0.0,0.0259,0.036,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.839,0.030941401211225048,-0.03384026093813216,0.025865362070505223,0.036017440351944874,0.0,0.0,0.0259,0.036,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
56.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
56.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
57.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
57.089,0.02683036041850069,-0.05,0.01933036041850069,0.03433036041850069,0.0,0.0,0.0193,0.0343,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
57.141,0.02683036041850069,-0.05,0.01933036041850069,0.03433036041850069,0.0,0.0,0.0193,0.0343,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
57.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
57.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
57.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
57.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
57.389,0.027769249088141258,-0.046354728605979716,0.0208160397972443,0.034722458379038215,0.0,0.0,0.0208,0.0347,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
57.439,0.027769249088141258,-0.046354728605979716,0.0208160397972443,0.034722458379038215,0.0,0.0,0.0208,0.0347,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
57.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
57.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
57.589,0.029746262533457267,-0.03001491406961276,0.025244025423015355,0.03424849964389918,0.0,0.0,0.0252,0.0342,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.639,0.029746262533457267,-0.03001491406961276,0.025244025423015355,0.03424849964389918,0.0,0.0,0.0252,0.0342,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
57.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
57.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
57.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
57.889,0.0283502540750157,-0.04553239389666455,0.021520394990516018,0.035180113159515386,0.0,0.0,0.0215,0.0352,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
57.939,0.0283502540750157,-0.04553239389666455,0.021520394990516018,0.035180113159515386,0.0,0.0,0.0215,0.0352,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
57.989,0.028075078347964518,-0.04669087790804822,0.021071446661757285,0.03507871003417175,0.0,0.0,0.0211,0.0351,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
58.039,0.028075078347964518,-0.04669087790804822,0.021071446661757285,0.03507871003417175,0.0,0.0,0.0211,0.0351,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
58.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
58.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
58.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
58.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
58.289,0.029809428434823558,-0.031286486377827216,0.025116455478149474,0.03450240139149764,0.0,0.0,0.0251,0.0345,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.339,0.029809428434823558,-0.031286486377827216,0.025116455478149474,0.03450240139149764,0.0,0.0,0.0251,0.0345,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.389,0.03201786049200267,-0.010208069444176652,0.03048665007537617,0.033549070908629165,0.0,0.0,0.0305,0.0335,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.439,0.03201786049200267,-0.010208069444176652,0.03048665007537617,0.033549070908629165,0.0,0.0,0.0305,0.0335,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.489,0.03060047104445589,-0.033921798522441815,0.02551220126608962,0.03568874082282216,0.0,0.0,0.0255,0.0357,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.539,0.03060047104445589,-0.033921798522441815,0.02551220126608962,0.03568874082282216,0.0,0.0,0.0255,0.0357,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.589,0.030320843625301783,-0.03133788832615485,0.025620160376378556,0.03502152687422501,0.0,0.0,0.0256,0.035,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.639,0.030320843625301783,-0.03133788832615485,0.025620160376378556,0.03502152687422501,0.0,0.0,0.0256,0.035,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
58.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
58.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
58.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
58.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
58.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
58.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
59.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
59.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
59.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
59.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
59.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
59.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.489,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
59.539,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
59.589,0.03305891226031913,-0.019674375921317468,0.03010775587212151,0.03601006864851675,0.0,0.0,0.0301,0.036,11,0,0.0102,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
59.639,0.03305891226031913,-0.019674375921317468,0.03010775587212151,0.03601006864851675,0.0,0.0,0.0301,0.036,11,0,0.0102,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
59.689,0.032677344025134364,-0.016206438367117357,0.03024637827006676,0.03510830978020197,0.0,0.0,0.0302,0.0351,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.739,0.032677344025134364,-0.016206438367117357,0.03024637827006676,0.03510830978020197,0.0,0.0,0.0302,0.0351,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
59.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
59.889,0.030728892485410643,-0.03128196607736549,0.02603659757380582,0.03542118739701547,0.0,0.0,0.026,0.0354,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
59.939,0.030728892485410643,-0.03128196607736549,0.02603659757380582,0.03542118739701547,0.0,0.0,0.026,0.0354,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
59.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
60.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
60.089,0.02679072922173976,-0.05,0.01929072922173976,0.03429072922173976,0.0,0.0,0.0193,0.0343,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
60.141,0.02679072922173976,-0.05,0.01929072922173976,0.03429072922173976,0.0,0.0,0.0193,0.0343,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
60.189,0.026035490414808463,-0.06326568422061699,0.016545637781715916,0.03552534304790101,0.0,0.0,0.0165,0.0355,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
60.239,0.026035490414808463,-0.06326568422061699,0.016545637781715916,0.03552534304790101,0.0,0.0,0.0165,0.0355,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
60.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
60.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
60.389,0.027606540580462944,-0.045465788740334925,0.020786672269412707,0.03442640889151318,0.0,0.0,0.0208,0.0344,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.439,0.027606540580462944,-0.045465788740334925,0.020786672269412707,0.03442640889151318,0.0,0.0,0.0208,0.0344,11,0,0.0102,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.489,0.029712542435258574,-0.025597403639656742,0.02587293188931006,0.03355215298120708,0.0,0.0,0.0259,0.0336,11,0,0.0102,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
60.539,0.029712542435258574,-0.025597403639656742,0.02587293188931006,0.03355215298120708,0.0,0.0,0.0259,0.0336,11,0,0.0102,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
60.589,0.030143031318386748,-0.029670766537131094,0.025692416337817083,0.034593646298956414,0.0,0.0,0.0257,0.0346,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.639,0.030143031318386748,-0.029670766537131094,0.025692416337817083,0.034593646298956414,0.0,0.0,0.0257,0.0346,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
60.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
60.789,0.030229500635499142,-0.03065163906744009,0.02563175477538313,0.03482724649561515,0.0,0.0,0.0256,0.0348,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.839,0.030229500635499142,-0.03065163906744009,0.02563175477538313,0.03482724649561515,0.0,0.0,0.0256,0.0348,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
60.889,0.03210468561484085,-0.011047862037072385,0.030447506309279997,0.03376186492040171,0.0,0.0,0.0304,0.0338,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.939,0.03210468561484085,-0.011047862037072385,0.030447506309279997,0.03376186492040171,0.0,0.0,0.0304,0.0338,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.989,0.03248649343389032,-0.014461218932230537,0.03031731059405574,0.0346556762737249,0.0,0.0,0.0303,0.0347,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.039,0.03248649343389032,-0.014461218932230537,0.03031731059405574,0.0346556762737249,0.0,0.0,0.0303,0.0347,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.089,0.03256312583062746,-0.015170377287322201,0.030287569237529132,0.03483868242372579,0.0,0.0,0.0303,0.0348,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.141,0.03256312583062746,-0.015170377287322201,0.030287569237529132,0.03483868242372579,0.0,0.0,0.0303,0.0348,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.189,0.03257846314329198,-0.015305301043776243,0.03028266798672554,0.034874258299858414,0.0,0.0,0.0303,0.0349,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
61.239,0.03257846314329198,-0.015305301043776243,0.03028266798672554,0.034874258299858414,0.0,0.0,0.0303,0.0349,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
61.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.389,0.031640252952347896,0.03247089165612156,0.03651088670076613,0.026769619203929663,0.0,0.0,0.0365,0.0268,11,0,0.0102,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.439,0.031640252952347896,0.03247089165612156,0.03651088670076613,0.026769619203929663,0.0,0.0,0.0365,0.0268,11,0,0.0102,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
62.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
62.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
62.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
62.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
62.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
62.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
63.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
