t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
65.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
66.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
67.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
68.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
69.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
70.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
71.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
71.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
