t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
80.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
81.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
82.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
83.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
84.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
85.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
86.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
87.854,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,20,-26,0.0185,0.0241,nan,UNKNOWN
87.904,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,20,-26,0.0185,0.0241,nan,UNKNOWN
87.954,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,20,-26,0.0185,0.0241,nan,UNKNOWN
88.004,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,20,-27,0.0185,0.025,nan,UNKNOWN
88.055,0.03,-0.1,0.015,0.045,0.0,-0.0007,0.015,0.0457,20,-27,0.0185,0.025,nan,UNKNOWN
88.104,0.03,-0.1,0.015,0.045,0.0,-0.0007,0.015,0.0457,20,-27,0.0185,0.025,nan,UNKNOWN
88.154,0.03,-0.1,0.015,0.045,0.0,-0.0007,0.015,0.0457,20,-27,0.0185,0.025,nan,UNKNOWN
88.204,0.03,-0.1,0.015,0.045,0.0,-0.0007,0.015,0.0457,19,-28,0.0176,0.0259,nan,UNKNOWN
88.254,0.03,-0.1,0.015,0.045,-0.0009,-0.0015,0.0159,0.0465,19,-28,0.0176,0.0259,nan,UNKNOWN
88.304,0.03,-0.1,0.015,0.045,-0.0009,-0.0015,0.0159,0.0465,19,-29,0.0176,0.0269,nan,UNKNOWN
88.354,0.03,-0.1,0.015,0.045,-0.0009,-0.0015,0.0159,0.0465,19,-29,0.0176,0.0269,nan,UNKNOWN
88.404,0.03,-0.1,0.015,0.045,-0.0009,-0.0015,0.0159,0.0465,19,-29,0.0176,0.0269,nan,UNKNOWN
88.454,0.03,-0.1,0.015,0.045,-0.0009,-0.0015,0.0159,0.0465,19,-29,0.0176,0.0269,nan,UNKNOWN
88.504,0.03,-0.1,0.015,0.045,0.0,-0.002,0.015,0.047,19,-29,0.0176,0.0269,nan,UNKNOWN
88.554,0.03,-0.1,0.015,0.045,0.0,-0.002,0.015,0.047,19,-29,0.0176,0.0269,nan,UNKNOWN
88.604,0.03,-0.1,0.015,0.045,0.0,-0.002,0.015,0.047,19,-30,0.0176,0.0278,nan,UNKNOWN
88.654,0.03,-0.1,0.015,0.045,0.0,-0.002,0.015,0.047,19,-30,0.0176,0.0278,nan,UNKNOWN
88.704,0.03,-0.1,0.015,0.045,0.0,-0.002,0.015,0.047,18,-31,0.0167,0.0287,nan,UNKNOWN
88.754,0.03,-0.1,0.015,0.045,-0.0007,-0.003,0.0157,0.048,18,-31,0.0167,0.0287,nan,UNKNOWN
88.804,0.03,-0.1,0.015,0.045,-0.0007,-0.003,0.0157,0.048,18,-32,0.0167,0.0297,nan,UNKNOWN
88.854,0.03,-0.1,0.015,0.045,-0.0007,-0.003,0.0157,0.048,18,-32,0.0167,0.0297,nan,UNKNOWN
88.904,0.03,-0.1,0.015,0.045,-0.0007,-0.003,0.0157,0.048,18,-34,0.0167,0.0315,nan,UNKNOWN
88.954,0.03,-0.1,0.015,0.045,0.0,-0.0052,0.015,0.0502,18,-34,0.0167,0.0315,nan,UNKNOWN
89.004,0.03,-0.1,0.015,0.045,0.0,-0.0052,0.015,0.0502,17,-36,0.0158,0.0334,nan,UNKNOWN
89.055,0.03,-0.1,0.015,0.045,0.0,-0.0052,0.015,0.0502,17,-36,0.0158,0.0334,nan,UNKNOWN
89.104,0.03,-0.1,0.015,0.045,0.0,-0.0052,0.015,0.0502,17,-38,0.0158,0.0352,nan,UNKNOWN
89.154,0.03,-0.1,0.015,0.045,-0.0009,-0.0079,0.0159,0.0529,17,-38,0.0158,0.0352,nan,UNKNOWN
89.204,0.03,-0.1,0.015,0.045,-0.0009,-0.0079,0.0159,0.0529,16,-40,0.0148,0.0371,nan,UNKNOWN
89.254,0.03,-0.1,0.015,0.045,-0.0009,-0.0079,0.0159,0.0529,16,-40,0.0148,0.0371,nan,UNKNOWN
89.304,0.03,-0.1,0.015,0.045,-0.0009,-0.0079,0.0159,0.0529,15,-42,0.0139,0.0389,nan,UNKNOWN
89.354,0.03,-0.1,0.015,0.045,-0.0009,-0.0079,0.0159,0.0529,15,-42,0.0139,0.0389,nan,UNKNOWN
89.404,0.03,-0.1,0.015,0.045,-0.0022,-0.0108,0.0172,0.0558,15,-44,0.0139,0.0408,nan,UNKNOWN
89.454,0.03,-0.1,0.015,0.045,-0.0022,-0.0108,0.0172,0.0558,15,-44,0.0139,0.0408,nan,UNKNOWN
89.504,0.03,-0.1,0.015,0.045,-0.0022,-0.0108,0.0172,0.0558,14,-47,0.013,0.0436,nan,UNKNOWN
89.554,0.03,-0.1,0.015,0.045,-0.0022,-0.0108,0.0172,0.0558,14,-47,0.013,0.0436,nan,UNKNOWN
89.604,0.03,-0.1,0.015,0.045,-0.0046,-0.0142,0.0196,0.0592,12,-50,0.0111,0.0463,nan,UNKNOWN
89.654,0.03,-0.1,0.015,0.045,-0.0046,-0.0142,0.0196,0.0592,12,-50,0.0111,0.0463,nan,UNKNOWN
89.704,0.03,-0.1,0.015,0.045,-0.0046,-0.0142,0.0196,0.0592,11,-52,0.0102,0.0482,nan,UNKNOWN
89.754,0.03,-0.1,0.015,0.045,-0.0046,-0.0142,0.0196,0.0592,11,-52,0.0102,0.0482,nan,UNKNOWN
89.804,0.03,-0.1,0.015,0.045,-0.0046,-0.0142,0.0196,0.0592,10,-55,0.0093,0.051,nan,UNKNOWN
89.854,0.03,-0.1,0.015,0.045,-0.0051,-0.015,0.0201,0.06,10,-55,0.0093,0.051,nan,UNKNOWN
89.904,0.03,-0.1,0.015,0.045,-0.0051,-0.015,0.0201,0.06,10,-57,0.0093,0.0528,nan,UNKNOWN
89.954,0.03,-0.1,0.015,0.045,-0.0051,-0.015,0.0201,0.06,10,-57,0.0093,0.0528,nan,UNKNOWN
90.004,0.03,-0.1,0.015,0.045,-0.0051,-0.015,0.0201,0.06,9,-60,0.0083,0.0556,nan,UNKNOWN
90.055,0.03,-0.1,0.015,0.045,-0.005,-0.0167,0.02,0.0617,9,-60,0.0083,0.0556,nan,UNKNOWN
90.104,0.03,-0.1,0.015,0.045,-0.005,-0.0167,0.02,0.0617,8,-63,0.0074,0.0584,nan,UNKNOWN
90.154,0.03,-0.1,0.015,0.045,-0.005,-0.0167,0.02,0.0617,8,-63,0.0074,0.0584,nan,UNKNOWN
90.204,0.03,-0.1,0.015,0.045,-0.005,-0.0167,0.02,0.0617,7,-66,0.0065,0.0612,nan,UNKNOWN
90.254,0.03,-0.1,0.015,0.045,-0.005,-0.0167,0.02,0.0617,7,-66,0.0065,0.0612,nan,UNKNOWN
90.304,0.03,-0.1,0.015,0.045,-0.0062,-0.02,0.0212,0.065,6,-69,0.0056,0.0639,nan,UNKNOWN
90.354,0.03,-0.1,0.015,0.045,-0.0062,-0.02,0.0212,0.065,6,-69,0.0056,0.0639,nan,UNKNOWN
90.404,0.03,-0.1,0.015,0.045,-0.0062,-0.02,0.0212,0.065,5,-71,0.0046,0.0658,nan,UNKNOWN
90.454,0.03,-0.1,0.0,0.0,-0.0062,-0.02,0.0062,0.02,5,-71,0.0046,0.0658,nan,UNKNOWN
90.504,0.03,-0.1,0.0,0.0,-0.0062,-0.02,0.0062,0.02,4,-75,0.0037,0.0695,nan,UNKNOWN
90.554,0.03,-0.1,0.0,0.0,-0.0065,-0.0205,0.0065,0.0205,4,-75,0.0037,0.0695,nan,UNKNOWN
90.604,0.03,-0.1,0.0,0.0,-0.0065,-0.0205,0.0065,0.0205,4,-75,0.0037,0.0695,nan,UNKNOWN
90.654,0.03,-0.1,0.0,0.0,-0.0065,-0.0205,0.0065,0.0205,4,-75,0.0037,0.0695,nan,UNKNOWN
90.704,0.03,-0.1,0.0,0.0,-0.0065,-0.0205,0.0065,0.0205,4,-75,0.0037,0.0695,nan,UNKNOWN
90.754,0.03,-0.1,0.0,0.0,-0.0052,-0.0164,0.0052,0.0164,4,-75,0.0037,0.0695,nan,UNKNOWN
90.804,0.03,-0.1,0.0,0.0,-0.0052,-0.0164,0.0052,0.0164,4,-75,0.0037,0.0695,nan,UNKNOWN
90.854,0.03,-0.1,0.0,0.0,-0.0052,-0.0164,0.0052,0.0164,4,-75,0.0037,0.0695,nan,UNKNOWN
90.904,0.03,-0.1,0.0,0.0,-0.0052,-0.0164,0.0052,0.0164,4,-75,0.0037,0.0695,nan,UNKNOWN
90.954,0.03,-0.1,0.0,0.0,-0.0041,-0.0131,0.0041,0.0131,4,-75,0.0037,0.0695,nan,UNKNOWN
91.004,0.03,-0.1,0.0,0.0,-0.0041,-0.0131,0.0041,0.0131,4,-75,0.0037,0.0695,nan,UNKNOWN
91.055,0.03,-0.1,0.0,0.0,-0.0041,-0.0131,0.0041,0.0131,4,-75,0.0037,0.0695,nan,UNKNOWN
91.104,0.03,-0.1,0.0,0.0,-0.0041,-0.0131,0.0041,0.0131,4,-75,0.0037,0.0695,nan,UNKNOWN
91.154,0.03,-0.1,0.0,0.0,-0.0033,-0.0105,0.0033,0.0105,4,-75,0.0037,0.0695,nan,UNKNOWN
