t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
55.916,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0534,0.0036,0.0034,-334,-323,0.3095,0.2993,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.966,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0534,0.0036,0.0034,-339,-327,0.3142,0.3031,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.016,-0.05,0.0,-0.05,-0.05,-0.0445,-0.042,-0.0055,-0.008,-339,-327,0.3142,0.3031,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.068,-0.05,0.0,-0.05,-0.05,-0.0445,-0.042,-0.0055,-0.008,-344,-332,0.3188,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.116,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0437,-0.0048,-0.0063,-344,-332,0.3188,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.166,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0437,-0.0048,-0.0063,-349,-337,0.3234,0.3123,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.216,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0437,-0.0048,-0.0063,-349,-337,0.3234,0.3123,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.267,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0508,0.0018,0.0008,-354,-342,0.3281,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.316,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0508,0.0018,0.0008,-354,-342,0.3281,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.366,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0508,0.0018,0.0008,-360,-347,0.3336,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.416,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0429,-0.0041,-0.0071,-360,-347,0.3336,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.466,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0429,-0.0041,-0.0071,-364,-352,0.3373,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.516,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0429,-0.0041,-0.0071,-364,-352,0.3373,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.566,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-369,-357,0.342,0.3309,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.616,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-369,-357,0.342,0.3309,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.666,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0504,-0.0002,0.0004,-374,-361,0.3466,0.3346,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.716,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0402,-0.0078,-0.0098,-374,-361,0.3466,0.3346,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.766,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0402,-0.0078,-0.0098,-379,-366,0.3512,0.3392,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.816,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0426,-0.0061,-0.0074,-379,-366,0.3512,0.3392,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.866,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0426,-0.0061,-0.0074,-384,-371,0.3559,0.3438,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.916,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0426,-0.0061,-0.0074,-384,-371,0.3559,0.3438,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
56.966,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0503,0.0035,0.0003,-390,-376,0.3614,0.3485,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.016,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0503,0.0035,0.0003,-390,-376,0.3614,0.3485,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.068,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0487,0.0006,-0.0013,-395,-381,0.3661,0.3531,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.116,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0487,0.0006,-0.0013,-395,-381,0.3661,0.3531,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.166,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0487,0.0006,-0.0013,-399,-386,0.3698,0.3577,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.216,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0416,-0.0097,-0.0084,-399,-386,0.3698,0.3577,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.266,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0416,-0.0097,-0.0084,-404,-390,0.3744,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.316,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0398,-0.0073,-0.0102,-404,-390,0.3744,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.366,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0398,-0.0073,-0.0102,-410,-396,0.38,0.367,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.416,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0398,-0.0073,-0.0102,-410,-396,0.38,0.367,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.466,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-415,-401,0.3846,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.516,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-415,-401,0.3846,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.566,-0.05,0.0,-0.05,-0.05,-0.0528,-0.051,0.0028,0.001,-420,-405,0.3892,0.3753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.616,-0.05,0.0,-0.05,-0.05,-0.044,-0.0405,-0.006,-0.0095,-420,-405,0.3892,0.3753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.666,-0.05,0.0,-0.05,-0.05,-0.044,-0.0405,-0.006,-0.0095,-424,-409,0.393,0.379,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.716,-0.05,0.0,-0.05,-0.05,-0.0412,-0.0391,-0.0088,-0.0109,-424,-409,0.393,0.379,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.766,-0.05,0.0,-0.05,-0.05,-0.0412,-0.0391,-0.0088,-0.0109,-429,-415,0.3976,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.816,-0.05,0.0,-0.05,-0.05,-0.0412,-0.0391,-0.0088,-0.0109,-429,-415,0.3976,0.3846,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.866,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0531,0.0019,0.0031,-435,-421,0.4031,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.916,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0531,0.0019,0.0031,-435,-421,0.4031,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
57.966,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0504,-0.0003,0.0004,-440,-426,0.4078,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.016,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0504,-0.0003,0.0004,-440,-426,0.4078,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.068,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0504,-0.0003,0.0004,-446,-431,0.4133,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.116,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0426,-0.0053,-0.0074,-446,-431,0.4133,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.166,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0426,-0.0053,-0.0074,-451,-436,0.418,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.216,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0426,-0.0053,-0.0074,-451,-436,0.418,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.266,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0527,0.0039,0.0027,-457,-442,0.4235,0.4096,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.316,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0527,0.0039,0.0027,-457,-442,0.4235,0.4096,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.366,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0527,0.0039,0.0027,-462,-447,0.4282,0.4143,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.416,-0.05,0.0,-0.05,-0.05,-0.0447,-0.044,-0.0053,-0.006,-462,-447,0.4282,0.4143,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.466,-0.05,0.0,-0.05,-0.05,-0.0447,-0.044,-0.0053,-0.006,-467,-453,0.4328,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.516,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0486,-0.0046,-0.0014,-467,-453,0.4328,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.566,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0486,-0.0046,-0.0014,-473,-458,0.4384,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.616,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0486,-0.0046,-0.0014,-473,-458,0.4384,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.666,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0539,0.0044,0.0039,-478,-463,0.443,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.716,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0539,0.0044,0.0039,-478,-463,0.443,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.766,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0508,0.0012,0.0008,-483,-468,0.4476,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.816,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0508,0.0012,0.0008,-483,-468,0.4476,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.866,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0508,0.0012,0.0008,-489,-474,0.4532,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.916,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0454,-0.0045,-0.0046,-489,-474,0.4532,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
58.966,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0454,-0.0045,-0.0046,-489,-474,0.4532,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.016,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-494,-479,0.4578,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.068,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-494,-479,0.4578,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.116,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-500,-485,0.4634,0.4495,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.166,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0423,-0.0077,-0.0077,-500,-485,0.4634,0.4495,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.216,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0423,-0.0077,-0.0077,-506,-491,0.4689,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.266,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0423,-0.0077,-0.0077,-506,-491,0.4689,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.316,-0.05,0.0,-0.05,-0.05,-0.0501,-0.055,0.0001,0.005,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.366,-0.05,0.0,-0.05,-0.05,-0.0501,-0.055,0.0001,0.005,-510,-497,0.4727,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.416,-0.05,0.0,-0.05,-0.05,-0.0501,-0.055,0.0001,0.005,-516,-502,0.4782,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.466,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0454,-0.0051,-0.0046,-516,-502,0.4782,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.516,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0454,-0.0051,-0.0046,-521,-507,0.4828,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.566,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0454,-0.0051,-0.0046,-521,-507,0.4828,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.616,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0544,0.0017,0.0044,-526,-513,0.4875,0.4754,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.666,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0544,0.0017,0.0044,-526,-513,0.4875,0.4754,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.716,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0544,0.0017,0.0044,-531,-518,0.4921,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.766,-0.05,0.0,-0.05,-0.05,-0.0434,-0.045,-0.0066,-0.005,-531,-518,0.4921,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.816,-0.05,0.0,-0.05,-0.05,-0.0434,-0.045,-0.0066,-0.005,-537,-523,0.4977,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.866,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0455,-0.0017,-0.0045,-537,-523,0.4977,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.916,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0455,-0.0017,-0.0045,-541,-528,0.5014,0.4893,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
59.966,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0455,-0.0017,-0.0045,-541,-528,0.5014,0.4893,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.016,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0545,0.0037,0.0045,-547,-534,0.5069,0.4949,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.068,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0545,0.0037,0.0045,-547,-534,0.5069,0.4949,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.116,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0512,0.0007,0.0012,-552,-539,0.5116,0.4995,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.166,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0512,0.0007,0.0012,-552,-539,0.5116,0.4995,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.216,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0456,-0.0047,-0.0044,-556,-543,0.5153,0.5032,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.266,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0456,-0.0047,-0.0044,-556,-543,0.5153,0.5032,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.316,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0456,-0.0047,-0.0044,-561,-548,0.5199,0.5079,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.366,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0397,-0.0105,-0.0103,-561,-548,0.5199,0.5079,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.416,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0397,-0.0105,-0.0103,-566,-553,0.5246,0.5125,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.466,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0424,-0.0078,-0.0076,-566,-553,0.5246,0.5125,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.516,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0424,-0.0078,-0.0076,-572,-559,0.5301,0.5181,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.566,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0424,-0.0078,-0.0076,-572,-559,0.5301,0.5181,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.616,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0526,0.0025,0.0026,-577,-564,0.5347,0.5227,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.666,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0526,0.0025,0.0026,-577,-564,0.5347,0.5227,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.716,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0526,0.0025,0.0026,-583,-569,0.5403,0.5273,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.766,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0439,-0.0037,-0.0061,-583,-569,0.5403,0.5273,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.816,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0439,-0.0037,-0.0061,-587,-574,0.544,0.532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.866,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0439,-0.0037,-0.0061,-587,-574,0.544,0.532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.916,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0511,0.0025,0.0011,-593,-579,0.5496,0.5366,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
60.966,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0511,0.0025,0.0011,-593,-579,0.5496,0.5366,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.016,-0.05,0.0,-0.05,-0.05,-0.05,-0.0492,0.0,-0.0008,-598,-584,0.5542,0.5412,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.069,-0.05,0.0,-0.05,-0.05,-0.05,-0.0492,0.0,-0.0008,-598,-584,0.5542,0.5412,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.116,-0.05,0.0,-0.05,-0.05,-0.0449,-0.048,-0.0051,-0.002,-602,-589,0.5579,0.5459,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.166,-0.05,0.0,-0.05,-0.05,-0.0449,-0.048,-0.0051,-0.002,-602,-589,0.5579,0.5459,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.216,-0.05,0.0,-0.05,-0.05,-0.0449,-0.048,-0.0051,-0.002,-607,-594,0.5625,0.5505,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.266,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0412,-0.0107,-0.0088,-607,-594,0.5625,0.5505,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.316,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0412,-0.0107,-0.0088,-612,-599,0.5672,0.5551,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.366,-0.05,0.0,-0.05,-0.05,-0.0393,-0.0412,-0.0107,-0.0088,-612,-599,0.5672,0.5551,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.416,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0519,0.0007,0.0019,-618,-605,0.5727,0.5607,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.466,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0519,0.0007,0.0019,-618,-605,0.5727,0.5607,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.516,-0.05,0.0,-0.05,-0.05,-0.049,-0.0497,-0.001,-0.0003,-623,-610,0.5774,0.5653,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
61.566,-0.05,0.0,0.0,0.0,-0.049,-0.0497,0.049,0.0497,-623,-610,0.5774,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.616,-0.05,0.0,0.0,0.0,-0.049,-0.0497,0.049,0.0497,-627,-615,0.5811,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.666,-0.05,0.0,0.0,0.0,-0.0393,-0.0422,0.0393,0.0422,-627,-615,0.5811,0.57,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.716,-0.05,0.0,0.0,0.0,-0.0393,-0.0422,0.0393,0.0422,-629,-614,0.5829,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.766,-0.05,0.0,0.0,0.0,-0.0393,-0.0422,0.0393,0.0422,-629,-614,0.5829,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.816,-0.05,0.0,0.0,0.0,-0.031,-0.0228,0.031,0.0228,-630,-614,0.5839,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.866,-0.05,0.0,0.0,0.0,-0.031,-0.0228,0.031,0.0228,-630,-614,0.5839,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.916,-0.05,0.0,0.0,0.0,-0.0248,-0.0183,0.0248,0.0183,-630,-614,0.5839,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.966,-0.05,0.0,0.0,0.0,-0.0248,-0.0183,0.0248,0.0183,-630,-614,0.5839,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.016,-0.05,0.0,0.0,0.0,-0.0248,-0.0183,0.0248,0.0183,-631,-614,0.5848,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.068,-0.05,0.0,0.0,0.0,-0.0173,-0.0146,0.0173,0.0146,-631,-614,0.5848,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.116,-0.05,0.0,0.0,0.0,-0.0173,-0.0146,0.0173,0.0146,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.166,-0.05,0.0,0.0,0.0,-0.0173,-0.0146,0.0173,0.0146,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.216,-0.05,0.0,0.0,0.0,-0.0129,-0.0117,0.0129,0.0117,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.266,-0.05,0.0,0.0,0.0,-0.0129,-0.0117,0.0129,0.0117,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.316,-0.05,0.0,0.0,0.0,-0.0103,-0.0093,0.0103,0.0093,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.366,-0.05,0.0,0.0,0.0,-0.0103,-0.0093,0.0103,0.0093,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.416,-0.05,0.0,0.0,0.0,-0.0103,-0.0093,0.0103,0.0093,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.466,-0.05,0.0,0.0,0.0,-0.0082,-0.0075,0.0082,0.0075,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.516,-0.05,0.0,0.0,0.0,-0.0082,-0.0075,0.0082,0.0075,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.566,-0.05,0.0,0.0,0.0,-0.0082,-0.0075,0.0082,0.0075,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.616,-0.05,0.0,0.0,0.0,-0.0066,-0.006,0.0066,0.006,-632,-614,0.5857,0.569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
