t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
60.366,0.021861356106002428,0.05,0.029361356106002427,0.014361356106002428,0.024,0.0227,0.0054,-0.0084,572,464,0.5301,0.43,nan,NO_WELD
60.415,0.0,0.0,0.0,0.0,0.024,0.0227,-0.024,-0.0227,572,464,0.5301,0.43,nan,NO_WELD
60.465,0.0,0.0,0.0,0.0,0.024,0.0227,-0.024,-0.0227,572,465,0.5301,0.4309,nan,NO_WELD
60.515,0.028464450039429805,0.028283691506186495,0.03270700376535778,0.024221896313501832,0.0192,0.0161,0.0135,0.0081,572,465,0.5301,0.4309,-0.7031216044716506,WELD_FOUND
60.565,0.028464450039429805,0.028283691506186495,0.03270700376535778,0.024221896313501832,0.0192,0.0161,0.0135,0.0081,573,465,0.531,0.4309,-0.7031216044716506,WELD_FOUND
60.615,0.0,0.0,0.0,0.0,0.0192,0.0161,-0.0192,-0.0161,573,465,0.531,0.4309,nan,NO_WELD
60.665,0.0,0.0,0.0,0.0,0.0189,0.0146,-0.0189,-0.0146,575,467,0.5329,0.4328,nan,NO_WELD
60.715,0.019970076558314596,0.05,0.027470076558314595,0.012470076558314596,0.0189,0.0146,0.0086,-0.0021,575,467,0.5329,0.4328,-2.8124966631703576,WELD_FOUND
60.765,0.019970076558314596,0.05,0.027470076558314595,0.012470076558314596,0.0189,0.0146,0.0086,-0.0021,576,469,0.5338,0.4347,-2.8124966631703576,WELD_FOUND
60.815,0.0,0.0,0.0,0.0,0.0138,0.0137,-0.0138,-0.0137,576,469,0.5338,0.4347,nan,NO_WELD
60.865,0.0,0.0,0.0,0.0,0.0138,0.0137,-0.0138,-0.0137,578,469,0.5357,0.4347,nan,NO_WELD
60.915,0.0,0.0,0.0,0.0,0.0138,0.0137,-0.0138,-0.0137,578,469,0.5357,0.4347,nan,NO_WELD
60.965,0.0,0.0,0.0,0.0,0.0132,0.0107,-0.0132,-0.0107,578,470,0.5357,0.4356,nan,NO_WELD
61.015,0.0,0.0,0.0,0.0,0.0132,0.0107,-0.0132,-0.0107,578,470,0.5357,0.4356,nan,NO_WELD
61.067,0.0,0.0,0.0,0.0,0.0106,0.0086,-0.0106,-0.0086,578,470,0.5357,0.4356,nan,NO_WELD
61.115,0.0,0.0,0.0,0.0,0.0106,0.0086,-0.0106,-0.0086,578,470,0.5357,0.4356,nan,NO_WELD
61.165,0.0,0.0,0.0,0.0,0.0106,0.0086,-0.0106,-0.0086,578,470,0.5357,0.4356,nan,NO_WELD
61.215,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,578,470,0.5357,0.4356,nan,NO_WELD
61.265,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,578,470,0.5357,0.4356,nan,NO_WELD
61.315,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,578,470,0.5357,0.4356,-0.35155909468853286,WELD_FOUND
61.365,0.0,0.0,0.0,0.0,0.0068,0.0055,-0.0068,-0.0055,578,470,0.5357,0.4356,-0.35155909468853286,WELD_FOUND
61.415,0.035,0.0,0.035,0.035,0.0068,0.0055,0.0282,0.0295,578,470,0.5357,0.4356,-0.17577783979697392,WELD_FOUND
61.465,0.035,0.0,0.035,0.035,0.0068,0.0055,0.0282,0.0295,578,470,0.5357,0.4356,-0.17577783979697392,WELD_FOUND
61.515,0.0,0.0,0.0,0.0,0.0054,0.0044,-0.0054,-0.0044,578,470,0.5357,0.4356,nan,NO_WELD
61.565,0.0,0.0,0.0,0.0,0.0054,0.0044,-0.0054,-0.0044,582,474,0.5394,0.4393,nan,NO_WELD
61.615,0.0,0.0,0.0,0.0,0.0181,0.0175,-0.0181,-0.0175,582,474,0.5394,0.4393,nan,NO_WELD
61.665,0.0,0.0,0.0,0.0,0.0181,0.0175,-0.0181,-0.0175,585,476,0.5422,0.4411,nan,NO_WELD
61.715,0.032820218859856226,0.016550660849899576,0.03530281798734116,0.03033761973237129,0.0181,0.0175,0.0172,0.0129,585,476,0.5422,0.4411,-0.35155909468853286,WELD_FOUND
61.765,0.032820218859856226,0.016550660849899576,0.03530281798734116,0.03033761973237129,0.0158,0.0154,0.0195,0.0149,584,476,0.5412,0.4411,-0.35155909468853286,WELD_FOUND
61.815,0.02717625642622305,0.06655066084989958,0.03715885555370799,0.01719365729873811,0.0158,0.0154,0.0214,0.0018,584,476,0.5412,0.4411,-1.4062466240378864,WELD_FOUND
61.865,0.02717625642622305,0.06655066084989958,0.03715885555370799,0.01719365729873811,0.0169,0.0167,0.0203,0.0005,586,478,0.5431,0.443,-1.4062466240378864,WELD_FOUND
61.915,0.0,0.0,0.0,0.0,0.0169,0.0167,-0.0169,-0.0167,586,478,0.5431,0.443,nan,NO_WELD
61.965,0.0,0.0,0.0,0.0,0.0169,0.0167,-0.0169,-0.0167,591,482,0.5477,0.4467,nan,NO_WELD
62.015,0.0212590541858238,0.05,0.0287590541858238,0.0137590541858238,0.0225,0.0199,0.0063,-0.0061,591,482,0.5477,0.4467,-2.460934233428519,WELD_FOUND
62.067,0.0212590541858238,0.05,0.0287590541858238,0.0137590541858238,0.0225,0.0199,0.0063,-0.0061,592,482,0.5486,0.4467,-2.460934233428519,WELD_FOUND
62.115,0.0,0.0,0.0,0.0,0.0225,0.0199,-0.0225,-0.0199,592,482,0.5486,0.4467,nan,NO_WELD
62.165,0.0,0.0,0.0,0.0,0.0209,0.0144,-0.0209,-0.0144,594,483,0.5505,0.4476,nan,NO_WELD
62.215,0.0,0.0,0.0,0.0,0.0209,0.0144,-0.0209,-0.0144,594,483,0.5505,0.4476,nan,NO_WELD
62.265,0.0,0.0,0.0,0.0,0.0167,0.0144,-0.0167,-0.0144,594,484,0.5505,0.4486,nan,NO_WELD
62.315,0.0,0.0,0.0,0.0,0.0167,0.0111,-0.0167,-0.0111,594,484,0.5505,0.4486,nan,NO_WELD
62.365,0.0,0.0,0.0,0.0,0.0134,0.0111,-0.0134,-0.0111,594,484,0.5505,0.4486,nan,NO_WELD
62.415,0.0,0.0,0.0,0.0,0.0134,0.0111,-0.0134,-0.0111,594,484,0.5505,0.4486,nan,NO_WELD
62.465,0.0,0.0,0.0,0.0,0.0107,0.0089,-0.0107,-0.0089,594,484,0.5505,0.4486,nan,NO_WELD
62.515,0.0,0.0,0.0,0.0,0.0107,0.0089,-0.0107,-0.0089,594,484,0.5505,0.4486,nan,NO_WELD
62.565,0.0,0.0,0.0,0.0,0.0107,0.0089,-0.0107,-0.0089,594,484,0.5505,0.4486,nan,NO_WELD
62.615,0.0,0.0,0.0,0.0,0.0086,0.0071,-0.0086,-0.0071,594,484,0.5505,0.4486,-1.7578091605014305,WELD_FOUND
62.665,0.0,0.0,0.0,0.0,0.0086,0.0071,-0.0086,-0.0071,594,484,0.5505,0.4486,-1.7578091605014305,WELD_FOUND
62.715,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0069,0.0057,0.0255,0.0116,594,484,0.5505,0.4486,-1.5820278389088056,WELD_FOUND
62.765,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0069,0.0057,0.0255,0.0116,594,484,0.5505,0.4486,-1.5820278389088056,WELD_FOUND
62.815,0.0,0.0,0.0,0.0,0.0055,0.0046,-0.0055,-0.0046,594,484,0.5505,0.4486,nan,NO_WELD
62.865,0.0,0.0,0.0,0.0,0.0055,0.0046,-0.0055,-0.0046,597,487,0.5533,0.4513,nan,NO_WELD
62.915,0.0,0.0,0.0,0.0,0.0055,0.0046,-0.0055,-0.0046,597,487,0.5533,0.4513,nan,NO_WELD
62.965,0.0,0.0,0.0,0.0,0.0132,0.0126,-0.0132,-0.0126,598,488,0.5542,0.4523,nan,NO_WELD
63.015,0.029118044618230924,0.03224725400956292,0.03395513271966536,0.024280956516796487,0.0132,0.0126,0.0208,0.0117,598,488,0.5542,0.4523,-0.7031216044716506,WELD_FOUND
63.067,0.029118044618230924,0.03224725400956292,0.03395513271966536,0.024280956516796487,0.0105,0.0101,0.0234,0.0142,598,488,0.5542,0.4523,-0.7031216044716506,WELD_FOUND
63.115,0.0,0.0,0.0,0.0,0.0105,0.0101,-0.0105,-0.0101,598,488,0.5542,0.4523,nan,NO_WELD
63.165,0.0,0.0,0.0,0.0,0.0105,0.0101,-0.0105,-0.0101,601,490,0.557,0.4541,nan,NO_WELD
63.215,0.0,0.0,0.0,0.0,0.0137,0.011,-0.0137,-0.011,601,490,0.557,0.4541,nan,NO_WELD
63.265,0.0,0.0,0.0,0.0,0.0137,0.011,-0.0137,-0.011,602,492,0.5579,0.456,nan,NO_WELD
63.315,0.0,0.0,0.0,0.0,0.012,0.014,-0.012,-0.014,602,492,0.5579,0.456,nan,NO_WELD
63.365,0.0,0.0,0.0,0.0,0.012,0.014,-0.012,-0.014,602,492,0.5579,0.456,nan,NO_WELD
63.415,0.0,0.0,0.0,0.0,0.012,0.014,-0.012,-0.014,602,492,0.5579,0.456,-1.0546840875743422,WELD_FOUND
63.465,0.0,0.0,0.0,0.0,0.0096,0.0112,-0.0096,-0.0112,602,492,0.5579,0.456,-1.0546840875743422,WELD_FOUND
63.515,0.029118044481952255,0.042937964173076756,0.03555873910791377,0.022677349855990743,0.0096,0.0112,0.026,0.0115,602,492,0.5579,0.456,-0.8789028727034228,WELD_FOUND
63.565,0.029118044481952255,0.042937964173076756,0.03555873910791377,0.022677349855990743,0.0076,0.009,0.0279,0.0137,602,492,0.5579,0.456,-0.8789028727034228,WELD_FOUND
63.615,0.0,0.0,0.0,0.0,0.0076,0.009,-0.0076,-0.009,602,492,0.5579,0.456,nan,NO_WELD
63.665,0.0,0.0,0.0,0.0,0.0076,0.009,-0.0076,-0.009,605,494,0.5607,0.4578,nan,NO_WELD
63.715,0.030022823961699526,0.030383741003848354,0.034580385112276776,0.025465262811122272,0.012,0.0103,0.0226,0.0151,605,494,0.5607,0.4578,-0.7031216044716506,WELD_FOUND
63.765,0.030022823961699526,0.030383741003848354,0.034580385112276776,0.025465262811122272,0.012,0.0103,0.0226,0.0151,607,496,0.5625,0.4597,-0.7031216044716506,WELD_FOUND
63.815,0.035,0.0,0.035,0.035,0.0146,0.0136,0.0204,0.0214,607,496,0.5625,0.4597,-0.17577783979697392,WELD_FOUND
63.865,0.035,0.0,0.035,0.035,0.0146,0.0136,0.0204,0.0214,610,499,0.5653,0.4625,-0.17577783979697392,WELD_FOUND
63.915,0.0,0.0,0.0,0.0,0.0146,0.0136,-0.0146,-0.0136,610,499,0.5653,0.4625,nan,NO_WELD
63.965,0.0,0.0,0.0,0.0,0.031,0.0279,-0.031,-0.0279,616,504,0.5709,0.4671,nan,NO_WELD
64.015,0.0,0.0,0.0,0.0,0.031,0.0279,-0.031,-0.0279,616,504,0.5709,0.4671,nan,NO_WELD
64.067,0.0,0.0,0.0,0.0,0.0248,0.0205,-0.0248,-0.0205,616,505,0.5709,0.468,nan,NO_WELD
64.115,0.0,0.0,0.0,0.0,0.0248,0.0205,-0.0248,-0.0205,616,505,0.5709,0.468,nan,NO_WELD
64.165,0.0,0.0,0.0,0.0,0.0248,0.0205,-0.0248,-0.0205,616,504,0.5709,0.4671,nan,NO_WELD
64.215,0.0,0.0,0.0,0.0,0.0198,0.0098,-0.0198,-0.0098,616,504,0.5709,0.4671,nan,NO_WELD
64.265,0.0,0.0,0.0,0.0,0.0198,0.0098,-0.0198,-0.0098,616,504,0.5709,0.4671,nan,NO_WELD
64.315,0.0,0.0,0.0,0.0,0.0159,0.0078,-0.0159,-0.0078,616,504,0.5709,0.4671,nan,NO_WELD
64.365,0.0,0.0,0.0,0.0,0.0159,0.0078,-0.0159,-0.0078,616,504,0.5709,0.4671,nan,NO_WELD
64.415,0.0,0.0,0.0,0.0,0.0127,0.0063,-0.0127,-0.0063,616,504,0.5709,0.4671,nan,NO_WELD
64.465,0.0,0.0,0.0,0.0,0.0127,0.0063,-0.0127,-0.0063,616,504,0.5709,0.4671,nan,NO_WELD
64.515,0.0,0.0,0.0,0.0,0.0102,0.005,-0.0102,-0.005,616,504,0.5709,0.4671,0.7031284346608206,WELD_FOUND
64.565,0.0,0.0,0.0,0.0,0.0102,0.005,-0.0102,-0.005,616,504,0.5709,0.4671,0.7031284346608206,WELD_FOUND
64.615,0.0,0.0,0.0,0.0,0.0081,0.004,-0.0081,-0.004,616,504,0.5709,0.4671,nan,NO_WELD
64.665,0.0,0.0,0.0,0.0,0.0081,0.004,-0.0081,-0.004,616,504,0.5709,0.4671,nan,NO_WELD
64.715,0.0,0.0,0.0,0.0,0.0081,0.004,-0.0081,-0.004,616,504,0.5709,0.4671,nan,NO_WELD
64.765,0.0,0.0,0.0,0.0,0.0065,0.0032,-0.0065,-0.0032,616,504,0.5709,0.4671,nan,NO_WELD
64.815,0.0,0.0,0.0,0.0,0.0065,0.0032,-0.0065,-0.0032,616,504,0.5709,0.4671,nan,NO_WELD
64.865,0.0,0.0,0.0,0.0,0.0065,0.0032,-0.0065,-0.0032,616,504,0.5709,0.4671,nan,NO_WELD
64.915,0.0,0.0,0.0,0.0,0.0052,0.0026,-0.0052,-0.0026,616,504,0.5709,0.4671,nan,NO_WELD
64.965,0.0,0.0,0.0,0.0,0.0052,0.0026,-0.0052,-0.0026,616,504,0.5709,0.4671,nan,NO_WELD
65.015,0.0,0.0,0.0,0.0,0.0052,0.0026,-0.0052,-0.0026,616,504,0.5709,0.4671,nan,NO_WELD
65.067,0.0,0.0,0.0,0.0,0.0042,0.0021,-0.0042,-0.0021,616,504,0.5709,0.4671,nan,NO_WELD
65.115,0.0,0.0,0.0,0.0,0.0042,0.0021,-0.0042,-0.0021,616,504,0.5709,0.4671,nan,NO_WELD
65.165,0.0,0.0,0.0,0.0,0.0042,0.0021,-0.0042,-0.0021,616,504,0.5709,0.4671,nan,NO_WELD
65.215,0.0,0.0,0.0,0.0,0.0033,0.0016,-0.0033,-0.0016,616,504,0.5709,0.4671,nan,NO_WELD
65.265,0.0,0.0,0.0,0.0,0.0033,0.0016,-0.0033,-0.0016,616,504,0.5709,0.4671,nan,NO_WELD
65.315,0.0,0.0,0.0,0.0,0.0027,0.0013,-0.0027,-0.0013,616,504,0.5709,0.4671,nan,NO_WELD
65.365,0.0,0.0,0.0,0.0,0.0027,0.0013,-0.0027,-0.0013,616,504,0.5709,0.4671,nan,NO_WELD
65.415,0.0,0.0,0.0,0.0,0.0027,0.0013,-0.0027,-0.0013,616,504,0.5709,0.4671,nan,NO_WELD
65.465,0.0,0.0,0.0,0.0,0.0021,0.0011,-0.0021,-0.0011,616,504,0.5709,0.4671,nan,NO_WELD
65.515,0.0,0.0,0.0,0.0,0.0021,0.0011,-0.0021,-0.0011,616,504,0.5709,0.4671,nan,NO_WELD
65.565,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.615,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.665,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.715,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.765,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.815,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.865,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.915,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,616,504,0.5709,0.4671,nan,NO_WELD
65.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
66.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
67.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
68.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,nan,NO_WELD
69.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,-6.6796842441042275,WELD_FOUND
69.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,504,0.5709,0.4671,-6.6796842441042275,WELD_FOUND
69.615,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,616,504,0.5709,0.4671,-8.085933963071582,WELD_FOUND
69.665,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,616,504,0.5709,0.4671,-8.085933963071582,WELD_FOUND
69.715,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,616,504,0.5709,0.4671,-7.031246887289478,WELD_FOUND
69.766,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,616,504,0.5709,0.4671,-7.031246887289478,WELD_FOUND
69.815,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,616,504,0.5709,0.4671,-7.031246887289478,WELD_FOUND
69.865,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,618,506,0.5727,0.4689,-7.031246887289478,WELD_FOUND
69.915,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.005,0.005,0.03,-0.03,618,506,0.5727,0.4689,-7.031246887289478,WELD_FOUND
69.965,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.005,0.005,0.03,-0.03,621,507,0.5755,0.4699,-7.031246887289478,WELD_FOUND
70.015,0.005,0.25,0.042499999999999996,-0.0325,0.005,0.005,0.0375,-0.0375,621,507,0.5755,0.4699,-8.085933963071582,WELD_FOUND
70.067,0.005,0.25,0.042499999999999996,-0.0325,0.0153,0.004,0.0272,-0.0365,623,506,0.5774,0.4689,-8.085933963071582,WELD_FOUND
70.115,0.0,0.0,0.0,0.0,0.0153,0.004,-0.0153,-0.004,623,506,0.5774,0.4689,nan,NO_WELD
70.165,0.0,0.0,0.0,0.0,0.0153,0.004,-0.0153,-0.004,625,506,0.5792,0.4689,nan,NO_WELD
70.215,0.0,0.0,0.0,0.0,0.0141,0.0032,-0.0141,-0.0032,625,506,0.5792,0.4689,nan,NO_WELD
70.265,0.0,0.0,0.0,0.0,0.0141,0.0032,-0.0141,-0.0032,625,506,0.5792,0.4689,nan,NO_WELD
70.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0141,0.0032,-0.0016,-0.0057,625,506,0.5792,0.4689,-7.382809530474727,WELD_FOUND
70.365,0.005,0.05,0.0125,-0.0024999999999999996,0.0113,0.0025,0.0012,-0.005,625,506,0.5792,0.4689,-7.382809530474727,WELD_FOUND
70.415,0.0,0.0,0.0,0.0,0.0113,0.0025,-0.0113,-0.0025,625,506,0.5792,0.4689,nan,NO_WELD
70.465,0.0,0.0,0.0,0.0,0.0113,0.0025,-0.0113,-0.0025,625,506,0.5792,0.4689,nan,NO_WELD
70.515,0.005,0.05,0.0125,-0.0024999999999999996,0.009,0.002,0.0035,-0.0045,625,506,0.5792,0.4689,-6.328121600918977,WELD_FOUND
70.565,0.005,0.05,0.0125,-0.0024999999999999996,0.009,0.002,0.0035,-0.0045,625,506,0.5792,0.4689,-6.328121600918977,WELD_FOUND
70.615,0.0,0.0,0.0,0.0,0.009,0.002,-0.009,-0.002,625,506,0.5792,0.4689,nan,NO_WELD
70.665,0.0,0.0,0.0,0.0,0.0072,0.0016,-0.0072,-0.0016,625,506,0.5792,0.4689,nan,NO_WELD
