t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
68.362,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,762,0,0.7062,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
68.412,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0071,0.0,0.0151,0.0072,762,0,0.7062,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
68.462,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,762,0,0.7062,0.0,-3.8671843792826963,nan,nan,NO_WELD
68.512,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,762,0,0.7062,0.0,-3.8671843792826963,nan,nan,NO_WELD
68.562,0.01346757959305933,0.05,0.02096757959305933,0.00596757959305933,0.0057,0.0,0.0153,0.006,762,0,0.7062,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
68.612,0.01346757959305933,0.05,0.02096757959305933,0.00596757959305933,0.0057,0.0,0.0153,0.006,762,0,0.7062,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
68.662,0.012626278011657098,0.1,0.027626278011657096,-0.002373721988342901,0.0045,0.0,0.0231,-0.0024,762,0,0.7062,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
68.712,0.012626278011657098,0.1,0.027626278011657096,-0.002373721988342901,0.0045,0.0,0.0231,-0.0024,765,0,0.709,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
68.762,0.013055558277282853,0.15000000000000002,0.03555555827728286,-0.00944444172271715,0.0045,0.0,0.031,-0.0094,765,0,0.709,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
68.812,0.013055558277282853,0.15000000000000002,0.03555555827728286,-0.00944444172271715,0.0151,0.0,0.0205,-0.0094,767,0,0.7108,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
68.862,0.013752397794704285,0.15863119974567608,0.03754707775655569,-0.010042282167147126,0.0151,0.0,0.0225,-0.01,767,0,0.7108,0.0,-3.164059092912196,-3.691403057690071,0.527343964777875,WELD_FOUND
68.912,0.013752397794704285,0.15863119974567608,0.03754707775655569,-0.010042282167147126,0.0165,0.0,0.0211,-0.01,769,0,0.7127,0.0,-3.164059092912196,-3.691403057690071,0.527343964777875,WELD_FOUND
68.962,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,769,0,0.7127,0.0,-3.164059092912196,nan,nan,NO_WELD
69.012,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,770,0,0.7136,0.0,-3.164059092912196,nan,nan,NO_WELD
69.063,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,770,0,0.7136,0.0,-3.164059092912196,nan,nan,NO_WELD
69.112,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,770,0,0.7136,0.0,-3.164059092912196,nan,nan,NO_WELD
69.162,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,770,0,0.7136,0.0,-3.164059092912196,nan,nan,NO_WELD
69.212,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,770,0,0.7136,0.0,-3.164059092912196,nan,nan,NO_WELD
69.262,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,770,0,0.7136,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
69.312,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,770,0,0.7136,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
69.362,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0087,0.0,0.0169,0.0106,770,0,0.7136,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
69.412,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0087,0.0,0.0169,0.0106,770,0,0.7136,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
69.462,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.007,0.0,0.0261,0.0031,770,0,0.7136,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
69.512,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.007,0.0,0.0261,0.0031,772,0,0.7155,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
69.562,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,772,0,0.7155,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.612,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,775,0,0.7182,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.662,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,775,0,0.7182,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.712,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,774,0,0.7173,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.762,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,774,0,0.7173,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.812,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,773,0,0.7164,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.862,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,773,0,0.7164,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.912,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,773,0,0.7164,0.0,-2.1093715902432693,nan,nan,NO_WELD
69.962,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0013,0.0,0.0243,0.0106,773,0,0.7164,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
70.012,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.001,0.0,0.0246,0.0106,773,0,0.7164,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
70.063,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.001,0.0,0.0307,0.0017,773,0,0.7164,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
70.112,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.001,0.0,0.0307,0.0017,777,0,0.7201,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
70.162,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,777,0,0.7201,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.212,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,780,0,0.7229,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.262,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,780,0,0.7229,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.312,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,781,0,0.7238,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.362,0.015101981923465218,0.05,0.022601981923465218,0.007601981923465218,0.0162,0.0,0.0064,0.0076,781,0,0.7238,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
70.412,0.015101981923465218,0.05,0.022601981923465218,0.007601981923465218,0.0162,0.0,0.0064,0.0076,782,0,0.7247,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
70.462,0.01610082325206734,0.1,0.03110082325206734,0.00110082325206734,0.0122,0.0,0.0189,0.0011,782,0,0.7247,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
70.512,0.01610082325206734,0.1,0.03110082325206734,0.00110082325206734,0.0122,0.0,0.0189,0.0011,784,0,0.7266,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
70.562,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,784,0,0.7266,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.612,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,786,0,0.7284,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.662,0.01630442940240924,0.05,0.02380442940240924,0.00880442940240924,0.0147,0.0,0.0091,0.0088,786,0,0.7284,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
70.712,0.01630442940240924,0.05,0.02380442940240924,0.00880442940240924,0.0138,0.0,0.01,0.0088,786,0,0.7284,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
70.762,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,786,0,0.7284,0.0,-3.164059092912196,nan,nan,NO_WELD
70.812,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,788,0,0.7303,0.0,-3.164059092912196,nan,nan,NO_WELD
70.862,0.013765235238478233,0.05,0.02126523523847823,0.006265235238478233,0.0132,0.0,0.0081,0.0063,788,0,0.7303,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
70.912,0.013765235238478233,0.05,0.02126523523847823,0.006265235238478233,0.0132,0.0,0.0081,0.0063,788,0,0.7303,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
70.962,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,788,0,0.7303,0.0,-3.8671843792826963,nan,nan,NO_WELD
71.012,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,789,0,0.7312,0.0,-3.8671843792826963,nan,nan,NO_WELD
71.063,0.013283172717273075,0.05,0.020783172717273077,0.005783172717273076,0.0104,0.0,0.0104,0.0058,789,0,0.7312,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.112,0.013283172717273075,0.05,0.020783172717273077,0.005783172717273076,0.0136,0.0,0.0071,0.0058,791,0,0.7331,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.162,0.013187791265495278,0.1,0.028187791265495275,-0.0018122087345047218,0.0136,0.0,0.0145,-0.0018,791,0,0.7331,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.212,0.013187791265495278,0.1,0.028187791265495275,-0.0018122087345047218,0.0136,0.0,0.0145,-0.0018,793,0,0.7349,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.262,0.01316875621723825,0.15000000000000002,0.03566875621723825,-0.009331243782761752,0.0131,0.0,0.0225,-0.0093,793,0,0.7349,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.312,0.01316875621723825,0.15000000000000002,0.03566875621723825,-0.009331243782761752,0.0131,0.0,0.0225,-0.0093,794,0,0.7359,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.362,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,794,0,0.7359,0.0,-3.8671843792826963,nan,nan,NO_WELD
71.412,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,796,0,0.7377,0.0,-3.8671843792826963,nan,nan,NO_WELD
71.462,0.014400078617376294,0.05,0.021900078617376292,0.006900078617376295,0.0153,0.0,0.0066,0.0069,796,0,0.7377,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
71.512,0.014400078617376294,0.05,0.021900078617376292,0.006900078617376295,0.0153,0.0,0.0066,0.0069,797,0,0.7386,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
71.562,0.0134067787324018,0.1,0.0284067787324018,-0.0015932212675981994,0.0116,0.0,0.0168,-0.0016,797,0,0.7386,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
71.612,0.0134067787324018,0.1,0.0284067787324018,-0.0015932212675981994,0.0116,0.0,0.0168,-0.0016,798,0,0.7396,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
71.662,0.01321237796209499,0.15000000000000002,0.03571237796209499,-0.009287622037905013,0.0116,0.0,0.0241,-0.0093,798,0,0.7396,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.712,0.01321237796209499,0.15000000000000002,0.03571237796209499,-0.009287622037905013,0.0144,0.0,0.0213,-0.0093,800,0,0.7414,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
71.762,0.013784510511248039,0.1590602505715464,0.03764354809698,-0.01007452707448392,0.0144,0.0,0.0233,-0.0101,800,0,0.7414,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
71.812,0.013784510511248039,0.1590602505715464,0.03764354809698,-0.01007452707448392,0.0123,0.0,0.0253,-0.0101,801,0,0.7423,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
71.862,0.01452766852665018,0.15086515055065625,0.037157441109248616,-0.008102104055948257,0.0123,0.0,0.0248,-0.0081,801,0,0.7423,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
71.912,0.01452766852665018,0.15086515055065625,0.037157441109248616,-0.008102104055948257,0.0123,0.0,0.0248,-0.0081,803,0,0.7442,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
71.962,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,803,0,0.7442,0.0,-3.164059092912196,nan,nan,NO_WELD
72.012,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,804,0,0.7451,0.0,-3.164059092912196,nan,nan,NO_WELD
72.063,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,804,0,0.7451,0.0,-3.164059092912196,nan,nan,NO_WELD
72.112,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,804,0,0.7451,0.0,-3.164059092912196,nan,nan,NO_WELD
72.162,0.017339320980088037,0.05,0.024839320980088037,0.009839320980088037,0.0099,0.0,0.015,0.0098,804,0,0.7451,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.212,0.017339320980088037,0.05,0.024839320980088037,0.009839320980088037,0.0079,0.0,0.0169,0.0098,804,0,0.7451,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.262,0.01864298722451055,0.1,0.03364298722451055,0.0036429872245105493,0.0079,0.0,0.0257,0.0036,804,0,0.7451,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
72.312,0.01864298722451055,0.1,0.03364298722451055,0.0036429872245105493,0.0159,0.0,0.0178,0.0036,807,0,0.7479,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
72.362,0.01819276675441732,0.12403767236767071,0.036798417609567924,-0.00041288410073328854,0.0159,0.0,0.0209,-0.0004,807,0,0.7479,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.412,0.01819276675441732,0.12403767236767071,0.036798417609567924,-0.00041288410073328854,0.0159,0.0,0.0209,-0.0004,811,0,0.7516,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.462,0.018103383016776806,0.12299215675704847,0.03655220653033407,-0.00034544049678046293,0.0194,0.0,0.0171,-0.0003,811,0,0.7516,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.512,0.018103383016776806,0.12299215675704847,0.03655220653033407,-0.00034544049678046293,0.0194,0.0,0.0171,-0.0003,812,0,0.7525,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.562,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,812,0,0.7525,0.0,-2.8124966631703576,nan,nan,NO_WELD
72.612,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,813,0,0.7535,0.0,-2.8124966631703576,nan,nan,NO_WELD
72.662,0.021026703742709166,0.05,0.028526703742709165,0.013526703742709166,0.0154,0.0,0.0132,0.0135,813,0,0.7535,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.712,0.021026703742709166,0.05,0.028526703742709165,0.013526703742709166,0.0117,0.0,0.0168,0.0135,813,0,0.7535,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.762,0.022418515309197015,0.08052854943382354,0.03449779772427054,0.010339232894123486,0.0117,0.0,0.0228,0.0103,813,0,0.7535,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
72.812,0.022418515309197015,0.08052854943382354,0.03449779772427054,0.010339232894123486,0.0181,0.0,0.0164,0.0103,816,0,0.7562,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
72.862,0.02191635675344394,0.09342898150334737,0.035930703978946044,0.007902009527941836,0.0181,0.0,0.0178,0.0079,816,0,0.7562,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
72.912,0.02191635675344394,0.09342898150334737,0.035930703978946044,0.007902009527941836,0.0181,0.0,0.0178,0.0079,820,0,0.76,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
72.962,0.021046351262760384,0.10209739994747494,0.03636096125488163,0.005731741270639145,0.0208,0.0,0.0156,0.0057,820,0,0.76,0.0,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
73.012,0.021046351262760384,0.10209739994747494,0.03636096125488163,0.005731741270639145,0.0208,0.0,0.0156,0.0057,824,0,0.7637,0.0,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
73.063,0.02012117447087228,0.11006548528548486,0.03663099726369501,0.0036113516780495528,0.0208,0.0,0.0159,0.0036,824,0,0.7637,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
73.112,0.02012117447087228,0.11006548528548486,0.03663099726369501,0.0036113516780495528,0.0297,0.0,0.0069,0.0036,827,0,0.7664,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
73.162,0.018480370091739296,0.12753461519460735,0.0376105623709304,-0.0006498221874518054,0.0297,0.0,0.0079,-0.0006,827,0,0.7664,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
73.212,0.018480370091739296,0.12753461519460735,0.0376105623709304,-0.0006498221874518054,0.0297,0.0,0.0079,-0.0006,830,0,0.7692,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
73.262,0.01816058231976319,0.12367954659049912,0.03671251430833806,-0.0003913496688116788,0.0253,0.0,0.0114,-0.0004,830,0,0.7692,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
73.312,0.01816058231976319,0.12367954659049912,0.03671251430833806,-0.0003913496688116788,0.0253,0.0,0.0114,-0.0004,831,0,0.7701,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
73.362,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
73.412,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,832,0,0.7711,0.0,-2.460934233428519,nan,nan,NO_WELD
73.462,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,832,0,0.7711,0.0,-2.460934233428519,nan,nan,NO_WELD
73.512,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,832,0,0.7711,0.0,-2.460934233428519,nan,nan,NO_WELD
73.562,0.018096959689521977,0.05,0.025596959689521977,0.010596959689521977,0.0161,0.0,0.0095,0.0106,832,0,0.7711,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.612,0.018096959689521977,0.05,0.025596959689521977,0.010596959689521977,0.0161,0.0,0.0095,0.0106,832,0,0.7711,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.662,0.01879875225829143,0.1,0.03379875225829143,0.003798752258291429,0.0161,0.0,0.0177,0.0038,832,0,0.7711,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
73.712,0.01879875225829143,0.1,0.03379875225829143,0.003798752258291429,0.0146,0.0,0.0192,0.0038,834,0,0.7729,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
73.762,0.01822349024207693,0.12445254044717985,0.0368913713091539,-0.0004443908250000468,0.0146,0.0,0.0223,-0.0004,834,0,0.7729,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.812,0.01822349024207693,0.12445254044717985,0.0368913713091539,-0.0004443908250000468,0.0236,0.0,0.0133,-0.0004,838,0,0.7766,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.862,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,838,0,0.7766,0.0,-2.8124966631703576,nan,nan,NO_WELD
73.912,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,839,0,0.7776,0.0,-2.8124966631703576,nan,nan,NO_WELD
73.962,0.01955334790071423,0.05,0.02705334790071423,0.012053347900714231,0.0166,0.0,0.0104,0.0121,839,0,0.7776,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
74.012,0.01955334790071423,0.05,0.02705334790071423,0.012053347900714231,0.0166,0.0,0.0104,0.0121,839,0,0.7776,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
74.063,0.01909100719447603,0.1,0.034091007194476025,0.00409100719447603,0.0166,0.0,0.0175,0.0041,839,0,0.7776,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
74.112,0.01909100719447603,0.1,0.034091007194476025,0.00409100719447603,0.0174,0.0,0.0167,0.0041,842,0,0.7803,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
74.162,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,842,0,0.7803,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.212,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,845,0,0.7831,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.262,0.01554593265755898,0.05,0.023045932657558978,0.00804593265755898,0.0215,0.0,0.0015,0.008,845,0,0.7831,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.312,0.01554593265755898,0.05,0.023045932657558978,0.00804593265755898,0.0215,0.0,0.0015,0.008,846,0,0.784,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.362,0.014880572783225512,0.1,0.029880572783225513,-0.00011942721677448732,0.0154,0.0,0.0145,-0.0001,846,0,0.784,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.412,0.014880572783225512,0.1,0.029880572783225513,-0.00011942721677448732,0.0154,0.0,0.0145,-0.0001,850,0,0.7878,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.462,0.014749247009680817,0.15000000000000002,0.03724924700968082,-0.007750752990319186,0.0241,0.0,0.0132,-0.0078,850,0,0.7878,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.512,0.014749247009680817,0.15000000000000002,0.03724924700968082,-0.007750752990319186,0.0241,0.0,0.0132,-0.0078,850,0,0.7878,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.562,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,852,0,0.7896,0.0,-3.5156217360974464,nan,nan,NO_WELD
74.612,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,852,0,0.7896,0.0,-3.5156217360974464,nan,nan,NO_WELD
74.662,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,853,0,0.7905,0.0,-3.5156217360974464,nan,nan,NO_WELD
74.712,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,853,0,0.7905,0.0,-3.5156217360974464,nan,nan,NO_WELD
74.762,0.01472305170302476,0.05,0.02222305170302476,0.007223051703024761,0.0153,0.0,0.0069,0.0072,853,0,0.7905,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.812,0.01472305170302476,0.05,0.02222305170302476,0.007223051703024761,0.0123,0.0,0.01,0.0072,853,0,0.7905,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.862,0.014717815435615662,0.1,0.029717815435615663,-0.00028218456438433744,0.0123,0.0,0.0174,-0.0003,853,0,0.7905,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.912,0.014717815435615662,0.1,0.029717815435615663,-0.00028218456438433744,0.0123,0.0,0.0174,-0.0003,853,0,0.7905,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
74.962,0.014716768293890726,0.15000000000000002,0.03721676829389073,-0.007783231706109277,0.0123,0.0,0.0249,-0.0078,855,0,0.7924,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
75.012,0.014716768293890726,0.15000000000000002,0.03721676829389073,-0.007783231706109277,0.0123,0.0,0.0249,-0.0078,855,0,0.7924,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
75.063,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,856,0,0.7933,0.0,-4.218746595581123,nan,nan,NO_WELD
75.112,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,856,0,0.7933,0.0,-4.218746595581123,nan,nan,NO_WELD
75.162,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,857,0,0.7942,0.0,-4.218746595581123,nan,nan,NO_WELD
75.212,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,857,0,0.7942,0.0,-4.218746595581123,nan,nan,NO_WELD
75.262,0.014716558870016013,0.05,0.022216558870016015,0.007216558870016014,0.0096,0.0,0.0126,0.0072,857,0,0.7942,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
75.312,0.014716558870016013,0.05,0.022216558870016015,0.007216558870016014,0.0096,0.0,0.0126,0.0072,857,0,0.7942,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
75.362,0.014716516985419884,0.1,0.029716516985419883,-0.00028348301458011593,0.0082,0.0,0.0215,-0.0003,858,0,0.7952,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
75.412,0.014716516985419884,0.1,0.029716516985419883,-0.00028348301458011593,0.0082,0.0,0.0215,-0.0003,858,0,0.7952,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
75.462,0.014716508608507812,0.15000000000000002,0.037216508608507816,-0.007783491391492191,0.0124,0.0,0.0249,-0.0078,860,0,0.797,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
75.512,0.014716508608507812,0.15000000000000002,0.037216508608507816,-0.007783491391492191,0.0124,0.0,0.0249,-0.0078,860,0,0.797,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
75.562,0.0140851220710752,0.16319682882279968,0.03856464639449515,-0.01039440225234475,0.0124,0.0,0.0262,-0.0104,861,0,0.7979,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
75.612,0.0140851220710752,0.16319682882279968,0.03856464639449515,-0.01039440225234475,0.0099,0.0,0.0287,-0.0104,861,0,0.7979,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
75.662,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,862,0,0.7989,0.0,-3.8671843792826963,nan,nan,NO_WELD
75.712,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,862,0,0.7989,0.0,-3.8671843792826963,nan,nan,NO_WELD
