t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.063,0.027410317166671028,-0.05,0.019910317166671028,0.03491031716667103,0.0163,0.0179,0.0036,0.017,937,897,0.8684,0.8313,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
47.112,0.02286389949560134,-0.1,0.007863899495601342,0.037863899495601344,0.0123,0.0132,-0.0044,0.0246,938,898,0.8693,0.8322,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
47.162,0.02286389949560134,-0.1,0.007863899495601342,0.037863899495601344,0.0123,0.0132,-0.0044,0.0246,938,898,0.8693,0.8322,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
47.212,0.0,0.0,0.0,0.0,0.0123,0.0132,-0.0123,-0.0132,942,902,0.873,0.8359,2.812503493359528,nan,nan,NO_WELD
47.262,0.0,0.0,0.0,0.0,0.0172,0.0178,-0.0172,-0.0178,942,902,0.873,0.8359,2.812503493359528,nan,nan,NO_WELD
47.312,0.012433519919429226,-0.05,0.004933519919429226,0.019933519919429224,0.0172,0.0178,-0.0123,0.0021,943,904,0.8739,0.8378,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
47.362,0.012433519919429226,-0.05,0.004933519919429226,0.019933519919429224,0.0172,0.0178,-0.0123,0.0021,943,904,0.8739,0.8378,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
47.412,0.008174138731149702,-0.1,-0.006825861268850297,0.0231741387311497,0.0128,0.0206,-0.0196,0.0026,943,906,0.8739,0.8397,6.328128431108148,5.449222250031846,0.8789061810763021,WELD_FOUND
47.462,0.008174138731149702,-0.1,-0.006825861268850297,0.0231741387311497,0.0128,0.0206,-0.0196,0.0026,943,906,0.8739,0.8397,6.328128431108148,5.449222250031846,0.8789061810763021,WELD_FOUND
47.512,0.0,0.0,0.0,0.0,0.0128,0.0206,-0.0128,-0.0206,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.562,0.0,0.0,0.0,0.0,0.0103,0.0165,-0.0103,-0.0165,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.612,0.0,0.0,0.0,0.0,0.0103,0.0165,-0.0103,-0.0165,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.662,0.0,0.0,0.0,0.0,0.0082,0.0132,-0.0082,-0.0132,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.712,0.0,0.0,0.0,0.0,0.0082,0.0132,-0.0082,-0.0132,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.762,0.0,0.0,0.0,0.0,0.0082,0.0132,-0.0082,-0.0132,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.812,0.0,0.0,0.0,0.0,0.0066,0.0105,-0.0066,-0.0105,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.862,0.0,0.0,0.0,0.0,0.0066,0.0105,-0.0066,-0.0105,943,906,0.8739,0.8397,6.328128431108148,nan,nan,NO_WELD
47.912,0.0,0.0,0.0,0.0,0.0053,0.0084,-0.0053,-0.0084,943,906,0.8739,0.8397,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
47.962,0.0,0.0,0.0,0.0,0.0053,0.0084,-0.0053,-0.0084,943,906,0.8739,0.8397,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
48.012,0.0,0.0,0.0,0.0,0.0042,0.0067,-0.0042,-0.0067,943,906,0.8739,0.8397,4.5703160689555435,nan,nan,NO_WELD
48.063,0.0,0.0,0.0,0.0,0.0042,0.0067,-0.0042,-0.0067,943,906,0.8739,0.8397,4.5703160689555435,nan,nan,NO_WELD
48.112,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0042,0.0067,0.003,0.0155,943,906,0.8739,0.8397,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
48.162,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0034,0.0054,0.0039,0.0168,943,906,0.8739,0.8397,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
48.212,0.0,0.0,0.0,0.0,0.0034,0.0054,-0.0034,-0.0054,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.262,0.0,0.0,0.0,0.0,0.0057,0.0043,-0.0057,-0.0043,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.312,0.0,0.0,0.0,0.0,0.0057,0.0043,-0.0057,-0.0043,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.362,0.0,0.0,0.0,0.0,0.0046,0.0035,-0.0046,-0.0035,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.412,0.0,0.0,0.0,0.0,0.0046,0.0035,-0.0046,-0.0035,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.462,0.0,0.0,0.0,0.0,0.0046,0.0035,-0.0046,-0.0035,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.512,0.0,0.0,0.0,0.0,0.0037,0.0028,-0.0037,-0.0028,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.562,0.0,0.0,0.0,0.0,0.0037,0.0028,-0.0037,-0.0028,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.612,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.662,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.712,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.762,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.812,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.862,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.912,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
48.962,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,944,906,0.8749,0.8397,3.5156285662866162,nan,nan,NO_WELD
49.012,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,944,906,0.8749,0.8397,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
49.063,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,944,906,0.8749,0.8397,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
49.112,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0012,0.0,0.0045,0.0207,944,906,0.8749,0.8397,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
49.162,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0012,0.0,0.0045,0.0207,944,906,0.8749,0.8397,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
49.212,0.011984260027306497,-0.1,-0.003015739972693502,0.026984260027306497,0.0,0.0025,-0.003,0.0245,944,907,0.8749,0.8406,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
49.262,0.011984260027306497,-0.1,-0.003015739972693502,0.026984260027306497,0.0,0.0025,-0.003,0.0245,944,907,0.8749,0.8406,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
49.312,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,945,908,0.8758,0.8415,5.2734409284392205,nan,nan,NO_WELD
49.362,0.0,0.0,0.0,0.0,0.0025,0.004,-0.0025,-0.004,945,908,0.8758,0.8415,5.2734409284392205,nan,nan,NO_WELD
49.412,0.0,0.0,0.0,0.0,0.0025,0.004,-0.0025,-0.004,945,909,0.8758,0.8424,5.2734409284392205,nan,nan,NO_WELD
49.462,0.0,0.0,0.0,0.0,0.0025,0.004,-0.0025,-0.004,945,909,0.8758,0.8424,5.2734409284392205,nan,nan,NO_WELD
49.512,0.015426986844073547,-0.05,0.007926986844073548,0.022926986844073547,0.002,0.0048,0.0059,0.0181,945,909,0.8758,0.8424,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
49.562,0.015426986844073547,-0.05,0.007926986844073548,0.022926986844073547,0.002,0.0048,0.0059,0.0181,945,909,0.8758,0.8424,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
49.612,0.0,0.0,0.0,0.0,0.002,0.0048,-0.002,-0.0048,945,909,0.8758,0.8424,3.1640659231013664,nan,nan,NO_WELD
49.662,0.0,0.0,0.0,0.0,0.0016,0.0039,-0.0016,-0.0039,945,909,0.8758,0.8424,3.1640659231013664,nan,nan,NO_WELD
49.712,0.0,0.0,0.0,0.0,0.0016,0.0039,-0.0016,-0.0039,946,910,0.8767,0.8434,3.1640659231013664,nan,nan,NO_WELD
49.762,0.0,0.0,0.0,0.0,0.0016,0.0039,-0.0016,-0.0039,946,910,0.8767,0.8434,3.1640659231013664,nan,nan,NO_WELD
49.812,0.0,0.0,0.0,0.0,0.0034,0.0048,-0.0034,-0.0048,946,910,0.8767,0.8434,3.1640659231013664,nan,nan,NO_WELD
49.862,0.0,0.0,0.0,0.0,0.0034,0.0048,-0.0034,-0.0048,946,910,0.8767,0.8434,3.1640659231013664,nan,nan,NO_WELD
49.912,0.0,0.0,0.0,0.0,0.0034,0.0048,-0.0034,-0.0048,946,910,0.8767,0.8434,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
49.962,0.0,0.0,0.0,0.0,0.0027,0.0038,-0.0027,-0.0038,946,910,0.8767,0.8434,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
50.012,0.0,0.0,0.0,0.0,0.0027,0.0038,-0.0027,-0.0038,946,910,0.8767,0.8434,4.218753425770293,nan,nan,NO_WELD
50.063,0.0,0.0,0.0,0.0,0.0022,0.0038,-0.0022,-0.0038,946,910,0.8767,0.8434,4.218753425770293,nan,nan,NO_WELD
50.112,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0022,0.0031,0.0084,0.0225,946,910,0.8767,0.8434,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
50.162,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0022,0.0031,0.0084,0.0225,946,910,0.8767,0.8434,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
50.212,0.0,0.0,0.0,0.0,0.0063,0.0055,-0.0063,-0.0055,948,911,0.8786,0.8443,2.812503493359528,nan,nan,NO_WELD
50.262,0.0,0.0,0.0,0.0,0.0063,0.0055,-0.0063,-0.0055,948,911,0.8786,0.8443,2.812503493359528,nan,nan,NO_WELD
50.312,0.0,0.0,0.0,0.0,0.0075,0.007,-0.0075,-0.007,949,912,0.8795,0.8452,2.812503493359528,nan,nan,NO_WELD
50.362,0.0,0.0,0.0,0.0,0.0075,0.007,-0.0075,-0.007,949,912,0.8795,0.8452,2.812503493359528,nan,nan,NO_WELD
50.412,0.0,0.0,0.0,0.0,0.0075,0.007,-0.0075,-0.007,950,912,0.8804,0.8452,2.812503493359528,nan,nan,NO_WELD
50.462,0.0,0.0,0.0,0.0,0.0069,0.0056,-0.0069,-0.0056,950,912,0.8804,0.8452,2.812503493359528,nan,nan,NO_WELD
50.512,0.0,0.0,0.0,0.0,0.0069,0.0056,-0.0069,-0.0056,950,912,0.8804,0.8452,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
50.562,0.0,0.0,0.0,0.0,0.0056,0.0045,-0.0056,-0.0045,950,912,0.8804,0.8452,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
50.612,0.015525172153403575,-0.05,0.008025172153403575,0.023025172153403575,0.0056,0.0045,0.0025,0.0185,950,912,0.8804,0.8452,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
50.662,0.015525172153403575,-0.05,0.008025172153403575,0.023025172153403575,0.0044,0.0036,0.0036,0.0194,950,912,0.8804,0.8452,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
50.712,0.0,0.0,0.0,0.0,0.0044,0.0036,-0.0044,-0.0036,950,913,0.8804,0.8461,3.5156285662866162,nan,nan,NO_WELD
50.762,0.0,0.0,0.0,0.0,0.0044,0.0036,-0.0044,-0.0036,950,913,0.8804,0.8461,3.5156285662866162,nan,nan,NO_WELD
50.812,0.0,0.0,0.0,0.0,0.0051,0.0071,-0.0051,-0.0071,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
50.862,0.0,0.0,0.0,0.0,0.0051,0.0071,-0.0051,-0.0071,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
50.912,0.0,0.0,0.0,0.0,0.0041,0.0071,-0.0041,-0.0071,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
50.962,0.0,0.0,0.0,0.0,0.0041,0.0057,-0.0041,-0.0057,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
51.012,0.0,0.0,0.0,0.0,0.0041,0.0057,-0.0041,-0.0057,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
51.063,0.0,0.0,0.0,0.0,0.0033,0.0045,-0.0033,-0.0045,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
51.112,0.0,0.0,0.0,0.0,0.0033,0.0045,-0.0033,-0.0045,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
51.162,0.0,0.0,0.0,0.0,0.0033,0.0045,-0.0033,-0.0045,951,914,0.8814,0.8471,3.5156285662866162,nan,nan,NO_WELD
51.212,0.0,0.0,0.0,0.0,0.0026,0.0036,-0.0026,-0.0036,951,914,0.8814,0.8471,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.262,0.0,0.0,0.0,0.0,0.0026,0.0036,-0.0026,-0.0036,951,914,0.8814,0.8471,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.312,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,951,914,0.8814,0.8471,1.4062534542270564,nan,nan,NO_WELD
51.362,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,951,914,0.8814,0.8471,1.4062534542270564,nan,nan,NO_WELD
51.412,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0017,0.0023,0.0089,0.0233,951,914,0.8814,0.8471,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
51.462,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0017,0.0023,0.0089,0.0233,951,914,0.8814,0.8471,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
51.512,0.0,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,952,916,0.8823,0.8489,2.812503493359528,nan,nan,NO_WELD
51.562,0.0,0.0,0.0,0.0,0.0035,0.0063,-0.0035,-0.0063,952,916,0.8823,0.8489,2.812503493359528,nan,nan,NO_WELD
51.612,0.0,0.0,0.0,0.0,0.0035,0.0063,-0.0035,-0.0063,952,916,0.8823,0.8489,2.812503493359528,nan,nan,NO_WELD
51.662,0.0,0.0,0.0,0.0,0.0028,0.0051,-0.0028,-0.0051,952,916,0.8823,0.8489,2.812503493359528,nan,nan,NO_WELD
51.712,0.027567947339240666,-0.034396275510960195,0.022408506012596637,0.0327273886658847,0.0028,0.0051,0.0196,0.0277,952,916,0.8823,0.8489,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.762,0.027567947339240666,-0.034396275510960195,0.022408506012596637,0.0327273886658847,0.0028,0.0051,0.0196,0.0277,952,916,0.8823,0.8489,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.812,0.0,0.0,0.0,0.0,0.0091,0.0105,-0.0091,-0.0105,955,919,0.8851,0.8517,0.7031284346608206,nan,nan,NO_WELD
51.862,0.0,0.0,0.0,0.0,0.0091,0.0105,-0.0091,-0.0105,955,919,0.8851,0.8517,0.7031284346608206,nan,nan,NO_WELD
51.912,0.0,0.0,0.0,0.0,0.0091,0.0105,-0.0091,-0.0105,957,921,0.8869,0.8536,0.7031284346608206,nan,nan,NO_WELD
51.962,0.0,0.0,0.0,0.0,0.0104,0.0112,-0.0104,-0.0112,957,921,0.8869,0.8536,0.7031284346608206,nan,nan,NO_WELD
52.012,0.0,0.0,0.0,0.0,0.0104,0.0112,-0.0104,-0.0112,956,921,0.886,0.8536,0.7031284346608206,nan,nan,NO_WELD
52.063,0.0,0.0,0.0,0.0,0.0104,0.0112,-0.0104,-0.0112,956,921,0.886,0.8536,0.7031284346608206,nan,nan,NO_WELD
52.112,0.0,0.0,0.0,0.0,0.0038,0.009,-0.0038,-0.009,956,921,0.886,0.8536,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.162,0.0,0.0,0.0,0.0,0.0038,0.009,-0.0038,-0.009,956,921,0.886,0.8536,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.212,0.0,0.0,0.0,0.0,0.0038,0.009,-0.0038,-0.009,956,921,0.886,0.8536,1.4062534542270564,nan,nan,NO_WELD
52.262,0.0,0.0,0.0,0.0,0.003,0.0072,-0.003,-0.0072,956,921,0.886,0.8536,1.4062534542270564,nan,nan,NO_WELD
52.312,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.003,0.0072,0.0153,0.0262,956,921,0.886,0.8536,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.362,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0024,0.0057,0.0159,0.0276,956,921,0.886,0.8536,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.412,0.031173219523127963,-0.0024446015272232904,0.03080652929404447,0.03153990975221146,0.0024,0.0057,0.0284,0.0258,958,924,0.8878,0.8563,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
52.462,0.031173219523127963,-0.0024446015272232904,0.03080652929404447,0.03153990975221146,0.0024,0.0057,0.0284,0.0258,958,924,0.8878,0.8563,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
52.512,0.0,0.0,0.0,0.0,0.0187,0.0232,-0.0187,-0.0232,963,929,0.8925,0.861,-0.7031216044716506,nan,nan,NO_WELD
52.562,0.0,0.0,0.0,0.0,0.0187,0.0232,-0.0187,-0.0232,963,929,0.8925,0.861,-0.7031216044716506,nan,nan,NO_WELD
52.612,0.0,0.0,0.0,0.0,0.0261,0.0213,-0.0261,-0.0213,967,931,0.8962,0.8628,-0.7031216044716506,nan,nan,NO_WELD
52.662,0.0,0.0,0.0,0.0,0.0261,0.0213,-0.0261,-0.0213,967,931,0.8962,0.8628,-0.7031216044716506,nan,nan,NO_WELD
52.712,0.0,0.0,0.0,0.0,0.0119,0.0171,-0.0119,-0.0171,966,931,0.8953,0.8628,-0.7031216044716506,nan,nan,NO_WELD
52.762,0.0,0.0,0.0,0.0,0.0119,0.0171,-0.0119,-0.0171,966,931,0.8953,0.8628,-0.7031216044716506,nan,nan,NO_WELD
52.812,0.0,0.0,0.0,0.0,0.0119,0.0171,-0.0119,-0.0171,966,931,0.8953,0.8628,-0.7031216044716506,nan,nan,NO_WELD
52.862,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,966,931,0.8953,0.8628,-0.7031216044716506,nan,nan,NO_WELD
52.912,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,966,931,0.8953,0.8628,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.962,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,966,931,0.8953,0.8628,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.012,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0076,0.0109,0.0257,0.0074,966,931,0.8953,0.8628,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
53.063,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0076,0.0109,0.0257,0.0074,966,931,0.8953,0.8628,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
53.112,0.01952379678315928,0.1,0.03452379678315928,0.0045237967831592805,0.0083,0.0103,0.0262,-0.0057,967,932,0.8962,0.8637,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
53.162,0.01952379678315928,0.1,0.03452379678315928,0.0045237967831592805,0.0083,0.0103,0.0262,-0.0057,967,932,0.8962,0.8637,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
53.212,0.0,0.0,0.0,0.0,0.0083,0.0103,-0.0083,-0.0103,969,934,0.898,0.8656,-2.8124966631703576,nan,nan,NO_WELD
53.262,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,969,934,0.898,0.8656,-2.8124966631703576,nan,nan,NO_WELD
53.312,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,969,934,0.898,0.8656,-2.8124966631703576,nan,nan,NO_WELD
53.362,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,969,934,0.898,0.8656,-2.8124966631703576,nan,nan,NO_WELD
53.412,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,969,934,0.898,0.8656,-2.8124966631703576,nan,nan,NO_WELD
53.462,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,969,934,0.898,0.8656,-2.8124966631703576,nan,nan,NO_WELD
53.512,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,969,934,0.898,0.8656,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
53.562,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,969,934,0.898,0.8656,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
53.612,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0063,0.0071,0.0143,-0.0014,969,934,0.898,0.8656,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
53.662,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0051,0.0057,0.0156,-0.0,969,934,0.898,0.8656,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
53.712,0.009790975291183768,0.1,0.024790975291183768,-0.005209024708816231,0.0051,0.0057,0.0197,-0.0109,970,935,0.899,0.8665,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
53.762,0.009790975291183768,0.1,0.024790975291183768,-0.005209024708816231,0.0051,0.0057,0.0197,-0.0109,970,935,0.899,0.8665,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
53.812,0.0,0.0,0.0,0.0,0.0104,0.0108,-0.0104,-0.0108,972,937,0.9008,0.8684,-4.921871881951623,nan,nan,NO_WELD
53.862,0.0,0.0,0.0,0.0,0.0104,0.0108,-0.0104,-0.0108,972,937,0.9008,0.8684,-4.921871881951623,nan,nan,NO_WELD
53.913,0.0,0.0,0.0,0.0,0.0136,0.0138,-0.0136,-0.0138,974,939,0.9027,0.8702,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
53.962,0.012449527553094952,0.05,0.019949527553094953,0.004949527553094952,0.0136,0.0138,0.0064,-0.0089,974,939,0.9027,0.8702,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
54.013,0.012449527553094952,0.05,0.019949527553094953,0.004949527553094952,0.0136,0.0138,0.0064,-0.0089,974,939,0.9027,0.8702,-3.8671843792826963,nan,nan,WELD_FOUND
54.063,0.0,0.0,0.0,0.0,0.0109,0.011,-0.0109,-0.011,974,939,0.9027,0.8702,-3.8671843792826963,nan,nan,NO_WELD
54.112,0.0,0.0,0.0,0.0,0.0109,0.011,-0.0109,-0.011,975,940,0.9036,0.8712,-3.8671843792826963,nan,nan,NO_WELD
54.162,0.013019510505670887,0.05,0.020519510505670885,0.005519510505670887,0.0102,0.0103,0.0103,-0.0048,975,940,0.9036,0.8712,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
54.212,0.013019510505670887,0.05,0.020519510505670885,0.005519510505670887,0.0102,0.0103,0.0103,-0.0048,975,940,0.9036,0.8712,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
54.262,0.012538925989266623,0.1,0.027538925989266622,-0.0024610740107333766,0.0102,0.0103,0.0173,-0.0128,975,940,0.9036,0.8712,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
54.314,0.012538925989266623,0.1,0.027538925989266622,-0.0024610740107333766,0.011,0.0086,0.0165,-0.0111,977,941,0.9055,0.8721,-4.218746595581123,nan,nan,NO_WELD
54.362,0.0,0.0,0.0,0.0,0.011,0.0086,-0.011,-0.0086,977,941,0.9055,0.8721,-4.218746595581123,nan,nan,NO_WELD
54.412,0.0,0.0,0.0,0.0,0.011,0.0086,-0.011,-0.0086,979,944,0.9073,0.8749,-4.218746595581123,nan,nan,NO_WELD
54.462,0.0,0.0,0.0,0.0,0.0116,0.0127,-0.0116,-0.0127,979,944,0.9073,0.8749,-4.218746595581123,nan,nan,NO_WELD
54.512,0.0,0.0,0.0,0.0,0.0116,0.0127,-0.0116,-0.0127,979,943,0.9073,0.8739,-4.218746595581123,nan,nan,NO_WELD
54.562,0.015551702247503312,0.05,0.02305170224750331,0.008051702247503312,0.0093,0.0039,0.0138,0.0041,979,943,0.9073,0.8739,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.612,0.015551702247503312,0.05,0.02305170224750331,0.008051702247503312,0.0093,0.0039,0.0138,0.0041,979,943,0.9073,0.8739,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.662,0.016193144808787464,0.1,0.031193144808787463,0.0011931448087874642,0.0093,0.0039,0.0219,-0.0027,979,943,0.9073,0.8739,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.712,0.016193144808787464,0.1,0.031193144808787463,0.0011931448087874642,0.013,0.0097,0.0182,-0.0086,982,946,0.9101,0.8767,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.762,0.0,0.0,0.0,0.0,0.013,0.0097,-0.013,-0.0097,982,946,0.9101,0.8767,-3.164059092912196,nan,nan,NO_WELD
54.812,0.0,0.0,0.0,0.0,0.0189,0.0096,-0.0189,-0.0096,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
54.862,0.0,0.0,0.0,0.0,0.0189,0.0096,-0.0189,-0.0096,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
54.912,0.0,0.0,0.0,0.0,0.0189,0.0096,-0.0189,-0.0096,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
54.962,0.0,0.0,0.0,0.0,0.0151,0.0076,-0.0151,-0.0076,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
55.012,0.0,0.0,0.0,0.0,0.0151,0.0076,-0.0151,-0.0076,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
55.063,0.0,0.0,0.0,0.0,0.0121,0.0061,-0.0121,-0.0061,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
55.112,0.0,0.0,0.0,0.0,0.0121,0.0061,-0.0121,-0.0061,985,947,0.9129,0.8777,-3.164059092912196,nan,nan,NO_WELD
