t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,5.625003571624471,nan,nan,NO_WELD
64.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,5.625003571624471,nan,nan,NO_WELD
64.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.460934233428519,nan,nan,NO_WELD
64.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.460934233428519,nan,nan,NO_WELD
64.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,2.109378420432439,nan,nan,NO_WELD
64.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,2.109378420432439,nan,nan,NO_WELD
64.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
64.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
64.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
64.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
64.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,2.4609410636176894,nan,nan,NO_WELD
64.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,2.4609410636176894,nan,nan,NO_WELD
64.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-3.8671843792826963,nan,nan,NO_WELD
65.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-3.8671843792826963,nan,nan,NO_WELD
65.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,7.031253717478648,nan,nan,NO_WELD
65.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,7.031253717478648,nan,nan,NO_WELD
65.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,2.109378420432439,nan,nan,NO_WELD
65.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,2.109378420432439,nan,nan,NO_WELD
65.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
65.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
65.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
65.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
65.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,5.625003571624471,nan,nan,NO_WELD
65.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,5.625003571624471,nan,nan,NO_WELD
65.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
65.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
65.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
65.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
65.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
65.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
65.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
65.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
65.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
66.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
66.052,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0,0.0,0.0163,0.0313,379,0,0.3512,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
66.104,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0,0.0,0.0163,0.0313,379,0,0.3512,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
66.152,0.022972340108656158,-0.0865198049508848,0.009994369366023438,0.03595031085128888,0.0,0.0,0.01,0.036,380,0,0.3522,0.0,2.109378420432439,1.9335973122832257,0.17578110814921333,WELD_FOUND
66.202,0.022972340108656158,-0.0865198049508848,0.009994369366023438,0.03595031085128888,0.0,0.0,0.01,0.036,380,0,0.3522,0.0,2.109378420432439,1.9335973122832257,0.17578110814921333,WELD_FOUND
66.252,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,382,0,0.354,0.0,2.109378420432439,nan,nan,NO_WELD
66.302,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,382,0,0.354,0.0,2.109378420432439,nan,nan,NO_WELD
66.352,0.023614767827082526,-0.05,0.016114767827082526,0.031114767827082526,0.0082,0.0,0.008,0.0311,383,0,0.355,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
66.402,0.023614767827082526,-0.05,0.016114767827082526,0.031114767827082526,0.0082,0.0,0.008,0.0311,383,0,0.355,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
66.452,0.024562024496462886,-0.06651375156289578,0.014584961762028519,0.034539087230897256,0.0082,0.0,0.0064,0.0345,385,0,0.3568,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
66.502,0.024562024496462886,-0.06651375156289578,0.014584961762028519,0.034539087230897256,0.0098,0.0,0.0047,0.0345,385,0,0.3568,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
66.552,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,391,0,0.3624,0.0,1.4062534542270564,nan,nan,NO_WELD
66.602,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,391,0,0.3624,0.0,1.4062534542270564,nan,nan,NO_WELD
66.652,0.029065948546391426,-0.029097625836173063,0.024701304670965468,0.03343059242181739,0.0306,0.0,-0.0059,0.0334,395,0,0.3661,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.702,0.029065948546391426,-0.029097625836173063,0.024701304670965468,0.03343059242181739,0.0306,0.0,-0.0059,0.0334,395,0,0.3661,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.752,0.03001220491373063,-0.028404609975081978,0.025751513417468334,0.034272896409992926,0.0221,0.0,0.0037,0.0343,396,0,0.367,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.802,0.03001220491373063,-0.028404609975081978,0.025751513417468334,0.034272896409992926,0.0221,0.0,0.0037,0.0343,396,0,0.367,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.852,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,401,0,0.3716,0.0,0.7031284346608206,nan,nan,NO_WELD
66.902,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,401,0,0.3716,0.0,0.7031284346608206,nan,nan,NO_WELD
66.952,0.03205983373041349,-0.014664461015233828,0.029860164578128415,0.034259502882698564,0.0256,0.0,0.0043,0.0343,404,0,0.3744,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.002,0.03205983373041349,-0.014664461015233828,0.029860164578128415,0.034259502882698564,0.0265,0.0,0.0034,0.0343,404,0,0.3744,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.052,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,406,0,0.3763,0.0,0.35156592487770283,nan,nan,NO_WELD
67.104,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,406,0,0.3763,0.0,0.35156592487770283,nan,nan,NO_WELD
67.152,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,410,0,0.38,0.0,0.35156592487770283,nan,nan,NO_WELD
67.202,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,410,0,0.38,0.0,0.35156592487770283,nan,nan,NO_WELD
67.252,0.0324774673474019,-0.01547521722240107,0.030156184764041742,0.03479874993076206,0.0307,0.0,-0.0006,0.0348,410,0,0.38,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.302,0.0324774673474019,-0.01547521722240107,0.030156184764041742,0.03479874993076206,0.0246,0.0,0.0056,0.0348,410,0,0.38,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.352,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,411,0,0.3809,0.0,0.35156592487770283,nan,nan,NO_WELD
67.402,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,411,0,0.3809,0.0,0.35156592487770283,nan,nan,NO_WELD
67.452,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,415,0,0.3846,0.0,0.35156592487770283,nan,nan,NO_WELD
67.502,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,415,0,0.3846,0.0,0.35156592487770283,nan,nan,NO_WELD
67.552,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,414,0,0.3837,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.602,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,414,0,0.3837,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.652,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,416,0,0.3855,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.702,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,416,0,0.3855,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.752,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,423,0,0.392,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
67.802,0.035,0.0,0.035,0.035,0.0284,0.0,0.0066,0.035,423,0,0.392,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
67.852,0.035,0.0,0.035,0.035,0.0284,0.0,0.0066,0.035,429,0,0.3976,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.902,0.035,0.0,0.035,0.035,0.0284,0.0,0.0066,0.035,429,0,0.3976,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.952,0.035,0.0,0.035,0.035,0.0442,0.0,-0.0092,0.035,434,0,0.4022,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
68.002,0.035,0.0,0.035,0.035,0.0442,0.0,-0.0092,0.035,434,0,0.4022,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
68.052,0.035,0.0,0.035,0.035,0.0442,0.0,-0.0092,0.035,438,0,0.4059,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.104,0.035,0.0,0.035,0.035,0.0364,0.0,-0.0014,0.035,438,0,0.4059,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.152,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,442,0,0.4096,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.202,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,442,0,0.4096,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.252,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.302,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.352,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.402,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.452,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.502,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.552,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.602,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.652,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.702,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.752,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.802,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.852,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.902,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.952,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.002,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.052,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.104,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.152,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.202,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.252,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,443,0,0.4106,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.302,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,443,0,0.4106,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.352,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,443,0,0.4106,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.402,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,443,0,0.4106,0.0,-1.4062466240378864,nan,nan,NO_WELD
69.452,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,443,0,0.4106,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.502,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,443,0,0.4106,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.552,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0276,0.0163,443,0,0.4106,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
69.602,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0276,0.0163,443,0,0.4106,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
69.652,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0071,0.0,0.0281,0.0123,445,0,0.4124,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
69.702,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0071,0.0,0.0281,0.0123,445,0,0.4124,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
69.752,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0071,0.0,0.0281,0.0123,447,0,0.4143,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
69.802,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0092,0.0,0.0261,0.0123,447,0,0.4143,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
69.852,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,450,0,0.417,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.902,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,450,0,0.417,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.952,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,452,0,0.4189,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.002,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,452,0,0.4189,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.052,0.027132903632278778,0.04725019879285064,0.03422043345120637,0.020045373813351183,0.0179,0.0,0.0163,0.02,452,0,0.4189,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.104,0.027132903632278778,0.04725019879285064,0.03422043345120637,0.020045373813351183,0.0143,0.0,0.0199,0.02,452,0,0.4189,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.152,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,454,0,0.4208,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.202,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,454,0,0.4208,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.252,0.027830702800817828,0.04576970333041552,0.034696158300380156,0.0209652473012555,0.0209,0.0,0.0137,0.021,457,0,0.4235,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.302,0.027830702800817828,0.04576970333041552,0.034696158300380156,0.0209652473012555,0.0209,0.0,0.0137,0.021,457,0,0.4235,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.352,0.027971325759746167,0.0456793656856962,0.0348232306126006,0.021119420906891735,0.0168,0.0,0.0181,0.0211,457,0,0.4235,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.402,0.027971325759746167,0.0456793656856962,0.0348232306126006,0.021119420906891735,0.0168,0.0,0.0181,0.0211,457,0,0.4235,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.452,0.02799949287654066,0.0459500877588433,0.03489200604036716,0.021106979712714163,0.0286,0.0,0.0063,0.0211,462,0,0.4282,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
70.502,0.02799949287654066,0.0459500877588433,0.03489200604036716,0.021106979712714163,0.0286,0.0,0.0063,0.0211,462,0,0.4282,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
70.552,0.02800512800089991,0.046005649189707835,0.03490597537935609,0.021104280622443735,0.0286,0.0,0.0063,0.0211,467,0,0.4328,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.602,0.02800512800089991,0.046005649189707835,0.03490597537935609,0.021104280622443735,0.0295,0.0,0.0054,0.0211,467,0,0.4328,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.652,0.02800625509381177,0.04601648983835783,0.03490872856956544,0.021103781618058096,0.0295,0.0,0.0054,0.0211,472,0,0.4374,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
70.702,0.02800625509381177,0.04601648983835783,0.03490872856956544,0.021103781618058096,0.0295,0.0,0.0054,0.0211,472,0,0.4374,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
70.752,0.028006480515115745,0.04601872903800937,0.03490928987081715,0.02110367115941434,0.0424,0.0,-0.0075,0.0211,477,0,0.4421,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.802,0.028006480515115745,0.04601872903800937,0.03490928987081715,0.02110367115941434,0.0424,0.0,-0.0075,0.0211,477,0,0.4421,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.852,0.02627310225356005,0.06563150425787541,0.03611782789224136,0.01642837661487874,0.0424,0.0,-0.0063,0.0164,482,0,0.4467,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
70.902,0.02627310225356005,0.06563150425787541,0.03611782789224136,0.01642837661487874,0.0378,0.0,-0.0017,0.0164,482,0,0.4467,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
70.952,0.02593307079368152,0.06221449590762592,0.035265245179825405,0.016600896407537633,0.0378,0.0,-0.0025,0.0166,485,0,0.4495,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
71.002,0.02593307079368152,0.06221449590762592,0.035265245179825405,0.016600896407537633,0.0338,0.0,0.0015,0.0166,485,0,0.4495,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
71.052,0.02586533026940311,0.06152819869402115,0.03509456007350628,0.01663610046529994,0.0338,0.0,0.0013,0.0166,489,0,0.4532,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.104,0.02586533026940311,0.06152819869402115,0.03509456007350628,0.01663610046529994,0.0351,0.0,-0.0,0.0166,489,0,0.4532,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.152,0.02585179279525533,0.061394066856894546,0.035060902823789514,0.016642682766721147,0.0351,0.0,-0.0,0.0166,493,0,0.4569,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
71.203,0.02585179279525533,0.061394066856894546,0.035060902823789514,0.016642682766721147,0.0359,0.0,-0.0008,0.0166,493,0,0.4569,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
71.252,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,497,0,0.4606,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.302,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,497,0,0.4606,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.352,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,499,0,0.4625,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.402,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,499,0,0.4625,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.452,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,499,0,0.4625,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.502,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,499,0,0.4625,0.0,-2.1093715902432693,nan,nan,NO_WELD
71.552,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0291,0.0,0.0022,0.0163,499,0,0.4625,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
71.602,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0233,0.0,0.008,0.0163,499,0,0.4625,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
71.652,0.0245950608257146,0.06692465342714538,0.03463375883978641,0.014556362811642793,0.0233,0.0,0.0114,0.0146,500,0,0.4634,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
71.702,0.0245950608257146,0.06692465342714538,0.03463375883978641,0.014556362811642793,0.0233,0.0,0.0114,0.0146,500,0,0.4634,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
71.752,0.02393934349608581,0.07846416995422874,0.035708968989220116,0.0121697180029515,0.0263,0.0,0.0094,0.0122,504,0,0.4671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
71.802,0.02393934349608581,0.07846416995422874,0.035708968989220116,0.0121697180029515,0.0263,0.0,0.0094,0.0122,504,0,0.4671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
71.852,0.023809263156026036,0.07704031448974508,0.035365310329487795,0.012253215982564276,0.0263,0.0,0.009,0.0123,508,0,0.4708,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
71.902,0.023809263156026036,0.07704031448974508,0.035365310329487795,0.012253215982564276,0.0257,0.0,0.0097,0.0123,508,0,0.4708,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
71.952,0.023783289613048722,0.07676796764943816,0.035298484760464446,0.012268094465632998,0.0257,0.0,0.0096,0.0123,511,0,0.4736,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
72.002,0.023783289613048722,0.07676796764943816,0.035298484760464446,0.012268094465632998,0.0257,0.0,0.0096,0.0123,511,0,0.4736,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
72.052,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,515,0,0.4773,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.104,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,515,0,0.4773,0.0,-1.4062466240378864,nan,nan,NO_WELD
72.152,0.022183056847138973,0.05,0.029683056847138973,0.014683056847138973,0.0327,0.0,-0.003,0.0147,517,0,0.4791,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.202,0.022183056847138973,0.05,0.029683056847138973,0.014683056847138973,0.0246,0.0,0.0051,0.0147,517,0,0.4791,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.252,0.02186969741560014,0.09287935952509092,0.035801601344363776,0.007937793486836504,0.0246,0.0,0.0112,0.0079,518,0,0.4801,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.302,0.02186969741560014,0.09287935952509092,0.035801601344363776,0.007937793486836504,0.0184,0.0,0.0174,0.0079,518,0,0.4801,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.353,0.0218072930141581,0.09221521345482799,0.0356395750323823,0.007975010995933902,0.0184,0.0,0.0172,0.008,522,0,0.4838,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
