t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
43.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
44.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
44.231,0.05383331585787197,0.05,0.06133331585787197,0.04633331585787197,0.0,0.0,0.0613,0.0463,505,505,0.468,0.468,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
44.283,0.05383331585787197,0.05,0.06133331585787197,0.04633331585787197,0.0,0.0,0.0613,0.0463,505,505,0.468,0.468,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
44.332,0.05557366146832965,0.07235700910990475,0.06642721283481537,0.044720110101843936,0.0,0.0,0.0664,0.0447,508,508,0.4708,0.4708,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
44.381,0.05557366146832965,0.07235700910990475,0.06642721283481537,0.044720110101843936,0.0,0.0,0.0664,0.0447,508,508,0.4708,0.4708,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
44.432,0.05949987336272534,0.04657904278177395,0.06648672977999143,0.05251301694545925,0.0444,0.0444,0.0221,0.0081,523,523,0.4847,0.4847,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND,0.3412,0.2805,False,False,False,False,False,floor
44.481,0.05949987336272534,0.04657904278177395,0.06648672977999143,0.05251301694545925,0.0444,0.0444,0.0221,0.0081,523,523,0.4847,0.4847,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND,0.3412,0.2805,False,False,False,False,False,floor
44.532,0.0,0.0,0.0,0.0,0.0444,0.0444,-0.0444,-0.0444,536,535,0.4967,0.4958,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.581,0.0,0.0,0.0,0.0,0.0588,0.0564,-0.0588,-0.0564,536,535,0.4967,0.4958,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.632,0.0,0.0,0.0,0.0,0.0588,0.0564,-0.0588,-0.0564,542,542,0.5023,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.681,0.0,0.0,0.0,0.0,0.0588,0.0564,-0.0588,-0.0564,542,542,0.5023,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.732,0.0,0.0,0.0,0.0,0.0526,0.0511,-0.0526,-0.0511,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.781,0.0,0.0,0.0,0.0,0.0526,0.0511,-0.0526,-0.0511,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.832,0.0,0.0,0.0,0.0,0.0421,0.0409,-0.0421,-0.0409,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.881,0.0,0.0,0.0,0.0,0.0421,0.0409,-0.0421,-0.0409,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.932,0.0,0.0,0.0,0.0,0.0336,0.0327,-0.0336,-0.0327,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.982,0.0,0.0,0.0,0.0,0.0336,0.0327,-0.0336,-0.0327,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.031,0.0,0.0,0.0,0.0,0.0336,0.0327,-0.0336,-0.0327,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.081,0.0,0.0,0.0,0.0,0.0269,0.0262,-0.0269,-0.0262,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.132,0.0,0.0,0.0,0.0,0.0269,0.0262,-0.0269,-0.0262,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.181,0.0,0.0,0.0,0.0,0.0269,0.0262,-0.0269,-0.0262,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.232,0.0,0.0,0.0,0.0,0.0215,0.0209,-0.0215,-0.0209,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.283,0.0,0.0,0.0,0.0,0.0215,0.0209,-0.0215,-0.0209,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.331,0.0,0.0,0.0,0.0,0.0172,0.0167,-0.0172,-0.0167,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.381,0.0,0.0,0.0,0.0,0.0172,0.0167,-0.0172,-0.0167,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.432,0.0,0.0,0.0,0.0,0.0138,0.0134,-0.0138,-0.0134,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.481,0.0,0.0,0.0,0.0,0.0138,0.0134,-0.0138,-0.0134,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.532,0.0,0.0,0.0,0.0,0.011,0.0107,-0.011,-0.0107,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.581,0.0,0.0,0.0,0.0,0.011,0.0107,-0.011,-0.0107,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.632,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.681,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.732,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,543,542,0.5032,0.5023,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.781,0.0,0.0,0.0,0.0,0.0071,0.0069,-0.0071,-0.0069,543,542,0.5032,0.5023,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.831,0.0,0.0,0.0,0.0,0.0071,0.0069,-0.0071,-0.0069,543,542,0.5032,0.5023,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.881,0.0,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,543,542,0.5032,0.5023,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.932,0.0,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,543,542,0.5032,0.5023,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.981,0.0,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,543,542,0.5032,0.5023,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.032,0.0,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,543,542,0.5032,0.5023,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.081,0.0,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,543,542,0.5032,0.5023,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.132,0.0,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.181,0.0,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.231,0.0,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.283,0.0,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,543,542,0.5032,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.332,0.0,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,543,542,0.5032,0.5023,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.381,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,543,542,0.5032,0.5023,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.432,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,543,542,0.5032,0.5023,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.481,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,543,542,0.5032,0.5023,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.532,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,543,542,0.5032,0.5023,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.581,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,543,542,0.5032,0.5023,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.631,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,543,542,0.5032,0.5023,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.681,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,543,542,0.5032,0.5023,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.731,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,543,542,0.5032,0.5023,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.781,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,543,542,0.5032,0.5023,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.831,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0012,0.0012,0.0539,0.0389,543,542,0.5032,0.5023,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
46.881,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0012,0.0012,0.0539,0.0389,543,542,0.5032,0.5023,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
46.931,0.04755359688429989,0.1,0.06255359688429989,0.03255359688429989,0.0,0.0,0.0626,0.0326,543,542,0.5032,0.5023,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
46.981,0.04755359688429989,0.1,0.06255359688429989,0.03255359688429989,0.0,0.0,0.0626,0.0326,542,543,0.5023,0.5032,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,543,0.5023,0.5032,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.081,0.0,0.0,0.0,0.0,0.0346,0.042,-0.0346,-0.042,557,559,0.5162,0.5181,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.131,0.0,0.0,0.0,0.0,0.0346,0.042,-0.0346,-0.042,557,559,0.5162,0.5181,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.181,0.0,0.0,0.0,0.0,0.0727,0.066,-0.0727,-0.066,571,570,0.5292,0.5283,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.231,0.0,0.0,0.0,0.0,0.0727,0.066,-0.0727,-0.066,571,570,0.5292,0.5283,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.283,0.0,0.0,0.0,0.0,0.0362,0.0359,-0.0362,-0.0359,569,569,0.5273,0.5273,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.331,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0362,0.0359,0.0189,0.0042,569,569,0.5273,0.5273,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
47.381,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0362,0.0359,0.0189,0.0042,569,570,0.5273,0.5283,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
47.431,0.05085433096919271,0.09590969651412479,0.06524078544631143,0.03646787649207399,0.0289,0.024,0.0363,0.0125,569,570,0.5273,0.5283,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.3358,0.2107,False,False,False,False,False,floor
47.481,0.05085433096919271,0.09590969651412479,0.06524078544631143,0.03646787649207399,0.0289,0.024,0.0363,0.0125,569,570,0.5273,0.5283,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.3358,0.2107,False,False,False,False,False,floor
47.531,0.0515277668514279,0.09765077160873922,0.06617538259273878,0.03688015111011702,0.0289,0.024,0.0372,0.0129,569,570,0.5273,0.5283,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3399,0.2125,False,False,False,False,False,floor
47.581,0.0515277668514279,0.09765077160873922,0.06617538259273878,0.03688015111011702,0.0273,0.0218,0.0389,0.0151,573,573,0.531,0.531,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3399,0.2125,False,False,False,False,False,floor
47.631,0.0,0.0,0.0,0.0,0.0273,0.0218,-0.0273,-0.0218,573,573,0.531,0.531,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.681,0.0,0.0,0.0,0.0,0.0534,0.0465,-0.0534,-0.0465,583,582,0.5403,0.5394,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.731,0.0,0.0,0.0,0.0,0.0534,0.0465,-0.0534,-0.0465,583,582,0.5403,0.5394,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.781,0.0,0.0,0.0,0.0,0.0534,0.0465,-0.0534,-0.0465,590,589,0.5468,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.831,0.0,0.0,0.0,0.0,0.0494,0.0452,-0.0494,-0.0452,590,589,0.5468,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.881,0.0,0.0,0.0,0.0,0.0494,0.0452,-0.0494,-0.0452,589,588,0.5459,0.5449,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.931,0.0,0.0,0.0,0.0,0.0259,0.0234,-0.0259,-0.0234,589,588,0.5459,0.5449,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.981,0.0,0.0,0.0,0.0,0.0259,0.0234,-0.0259,-0.0234,590,589,0.5468,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.031,0.0,0.0,0.0,0.0,0.0259,0.0234,-0.0259,-0.0234,590,589,0.5468,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.081,0.0,0.0,0.0,0.0,0.018,0.0165,-0.018,-0.0165,590,589,0.5468,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.131,0.05169681796080217,0.05,0.05919681796080217,0.04419681796080217,0.018,0.0165,0.0412,0.0277,590,589,0.5468,0.5459,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3096,0.2443,False,False,False,False,False,floor
48.181,0.05169681796080217,0.05,0.05919681796080217,0.04419681796080217,0.0144,0.0132,0.0448,0.031,590,589,0.5468,0.5459,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3096,0.2443,False,False,False,False,False,floor
48.231,0.0,0.0,0.0,0.0,0.0144,0.0132,-0.0144,-0.0132,590,589,0.5468,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.283,0.0,0.0,0.0,0.0,0.0124,0.0106,-0.0124,-0.0106,591,589,0.5477,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.331,0.0,0.0,0.0,0.0,0.0124,0.0106,-0.0124,-0.0106,591,589,0.5477,0.5459,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.381,0.0,0.0,0.0,0.0,0.0124,0.0106,-0.0124,-0.0106,595,593,0.5514,0.5496,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.431,0.0,0.0,0.0,0.0,0.0173,0.0162,-0.0173,-0.0162,595,593,0.5514,0.5496,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.481,0.0,0.0,0.0,0.0,0.0173,0.0162,-0.0173,-0.0162,595,592,0.5514,0.5486,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.531,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0138,0.006,0.0497,0.0425,595,592,0.5514,0.5486,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
48.581,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0138,0.006,0.0497,0.0425,595,592,0.5514,0.5486,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
48.631,0.0,0.0,0.0,0.0,0.0138,0.006,-0.0138,-0.006,595,592,0.5514,0.5486,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.681,0.0,0.0,0.0,0.0,0.0207,0.0135,-0.0207,-0.0135,600,596,0.5561,0.5524,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.731,0.0,0.0,0.0,0.0,0.0207,0.0135,-0.0207,-0.0135,600,596,0.5561,0.5524,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.781,0.0,0.0,0.0,0.0,0.0421,0.0378,-0.0421,-0.0378,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.831,0.0,0.0,0.0,0.0,0.0421,0.0378,-0.0421,-0.0378,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.881,0.0,0.0,0.0,0.0,0.0336,0.0378,-0.0336,-0.0378,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.931,0.0,0.0,0.0,0.0,0.0336,0.0302,-0.0336,-0.0302,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.981,0.0,0.0,0.0,0.0,0.0336,0.0302,-0.0336,-0.0302,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.031,0.0,0.0,0.0,0.0,0.0269,0.0242,-0.0269,-0.0242,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.081,0.0,0.0,0.0,0.0,0.0269,0.0242,-0.0269,-0.0242,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.131,0.0,0.0,0.0,0.0,0.0269,0.0242,-0.0269,-0.0242,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.181,0.0,0.0,0.0,0.0,0.0215,0.0193,-0.0215,-0.0193,608,604,0.5635,0.5598,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.231,0.0,0.0,0.0,0.0,0.0215,0.0193,-0.0215,-0.0193,608,604,0.5635,0.5598,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
49.283,0.0,0.0,0.0,0.0,0.0215,0.0193,-0.0215,-0.0193,608,604,0.5635,0.5598,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
49.331,0.0,0.0,0.0,0.0,0.0172,0.0155,-0.0172,-0.0155,608,604,0.5635,0.5598,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.381,0.0,0.0,0.0,0.0,0.0172,0.0155,-0.0172,-0.0155,608,604,0.5635,0.5598,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.431,0.07,0.0,0.07,0.07,0.0138,0.0124,0.0562,0.0576,608,604,0.5635,0.5598,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
49.481,0.07,0.0,0.07,0.07,0.0138,0.0124,0.0562,0.0576,608,604,0.5635,0.5598,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
49.531,0.0,0.0,0.0,0.0,0.0138,0.0124,-0.0138,-0.0124,608,604,0.5635,0.5598,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.581,0.0,0.0,0.0,0.0,0.0132,0.0124,-0.0132,-0.0124,610,606,0.5653,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.632,0.07,0.0,0.07,0.07,0.0132,0.0124,0.0568,0.0576,610,606,0.5653,0.5616,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
49.681,0.07,0.0,0.07,0.07,0.0413,0.0408,0.0287,0.0292,619,615,0.5737,0.57,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
49.731,0.0,0.0,0.0,0.0,0.0413,0.0408,-0.0413,-0.0408,619,615,0.5737,0.57,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.781,0.0,0.0,0.0,0.0,0.0322,0.0356,-0.0322,-0.0356,621,618,0.5755,0.5727,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.831,0.0,0.0,0.0,0.0,0.0322,0.0356,-0.0322,-0.0356,621,618,0.5755,0.5727,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.881,0.0,0.0,0.0,0.0,0.0322,0.0356,-0.0322,-0.0356,625,621,0.5792,0.5755,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.931,0.0,0.0,0.0,0.0,0.0292,0.0288,-0.0292,-0.0288,625,621,0.5792,0.5755,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.981,0.0,0.0,0.0,0.0,0.0292,0.0288,-0.0292,-0.0288,624,621,0.5783,0.5755,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.031,0.0,0.0,0.0,0.0,0.0292,0.0288,-0.0292,-0.0288,624,621,0.5783,0.5755,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
50.081,0.0,0.0,0.0,0.0,0.015,0.023,-0.015,-0.023,624,621,0.5783,0.5755,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
50.131,0.07,0.0,0.07,0.07,0.015,0.023,0.055,0.047,624,621,0.5783,0.5755,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.181,0.07,0.0,0.07,0.07,0.012,0.0184,0.058,0.0516,624,621,0.5783,0.5755,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.232,0.07,0.0,0.07,0.07,0.012,0.0184,0.058,0.0516,624,621,0.5783,0.5755,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.283,0.07,0.0,0.07,0.07,0.0369,0.0407,0.0331,0.0293,632,629,0.5857,0.5829,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.331,0.0,0.0,0.0,0.0,0.0369,0.0407,-0.0369,-0.0407,632,629,0.5857,0.5829,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
