t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
243.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
244.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
245.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
246.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
247.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
248.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
249.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
250.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
251.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
252.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
253.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
254.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
255.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
255.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
255.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
255.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
255.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
