time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
24.173086643218994,0.01773438585298591,0.1165824830532074,0.03522175831096702,0.0,0.03522175831096702,0.03522175831096702,0.0012405722585161745,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,212,25,3,0
24.193046808242798,0.01773438585298591,0.1165824830532074,0.03522175831096702,0.0,0.03522175831096702,0.03522175831096702,0.0012405722585161745,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,212,25,3,0
24.212944984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,26,3,0
24.232934713363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,26,3,0
24.25292444229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,26,3,0
24.272929906845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,26,3,0
24.2929208278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,26,3,0
24.312926530838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,27,3,0
24.33292579650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,27,3,0
24.35291028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,27,3,0
24.372926235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,27,3,0
24.39294147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,212,27,3,0
24.412925004959106,0.02476563587077876,0.07732580828672055,0.03636450711378684,0.0,0.03636450711378684,0.03636450711378684,0.0013223773776286536,-906,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,213,27,3,0
24.4329993724823,0.02476563587077876,0.07732580828672055,0.03636450711378684,0.0,0.03636450711378684,0.03636450711378684,0.0013223773776286536,-906,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,213,27,3,0
24.452942848205566,0.02476563587077876,0.07732580828672055,0.03636450711378684,0.0,0.03636450711378684,0.03636450711378684,0.0013223773776286536,-906,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,213,27,3,0
24.47291851043701,0.02476563587077876,0.07732580828672055,0.03636450711378684,0.0,0.03636450711378684,0.03636450711378684,0.0013223773776286536,-906,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,213,27,3,0
24.492915153503418,0.02476563587077876,0.07732580828672055,0.03636450711378684,0.0,0.03636450711378684,0.03636450711378684,0.0013223773776286536,-906,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,213,27,3,0
24.512903451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,213,28,3,0
24.532907724380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,213,28,3,0
24.55292773246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,213,28,3,0
24.572943925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,213,28,3,0
24.592924118041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,213,28,3,0
24.612977981567383,0.0130468867897614,0.14724353981148916,0.03513341776148477,0.0,0.03513341776148477,0.03513341776148477,0.0012343570436030135,-906,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,214,28,3,0
24.63293981552124,0.0130468867897614,0.14724353981148916,0.03513341776148477,0.0,0.03513341776148477,0.03513341776148477,0.0012343570436030135,-906,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,214,28,3,0
24.652915000915527,0.0130468867897614,0.14724353981148916,0.03513341776148477,0.0,0.03513341776148477,0.03513341776148477,0.0012343570436030135,-906,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,214,28,3,0
24.672941207885742,0.0130468867897614,0.14724353981148916,0.03513341776148477,0.0,0.03513341776148477,0.03513341776148477,0.0012343570436030135,-906,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,214,28,3,0
24.692927837371826,0.0130468867897614,0.14724353981148916,0.03513341776148477,0.0,0.03513341776148477,0.03513341776148477,0.0012343570436030135,-906,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,214,28,3,0
24.712953090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,214,29,3,0
24.732928037643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,214,29,3,0
24.75291633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,214,29,3,0
24.77292490005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,214,29,3,0
24.79293155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,214,29,3,0
24.812970876693726,0.015390634898417575,0.12763244604840576,0.03453550180567844,0.0,0.03453550180567844,0.03453550180567844,0.0011927008849700186,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,215,29,3,0
24.832924842834473,0.015390634898417575,0.12763244604840576,0.03453550180567844,0.0,0.03453550180567844,0.03453550180567844,0.0011927008849700186,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,215,29,3,0
24.852931022644043,0.015390634898417575,0.12763244604840576,0.03453550180567844,0.0,0.03453550180567844,0.03453550180567844,0.0011927008849700186,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,215,29,3,0
24.87292218208313,0.015390634898417575,0.12763244604840576,0.03453550180567844,0.0,0.03453550180567844,0.03453550180567844,0.0011927008849700186,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,215,29,3,0
24.892924785614014,0.015390634898417575,0.12763244604840576,0.03453550180567844,0.0,0.03453550180567844,0.03453550180567844,0.0011927008849700186,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,215,29,3,0
24.912954092025757,0.02007813538459817,0.09941771093598788,0.03499079202499635,0.0,0.03499079202499635,0.03499079202499635,0.0012243555265365484,-906,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,216,29,3,0
24.93291401863098,0.02007813538459817,0.09941771093598788,0.03499079202499635,0.0,0.03499079202499635,0.03499079202499635,0.0012243555265365484,-906,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,216,29,3,0
24.952976942062378,0.02007813538459817,0.09941771093598788,0.03499079202499635,0.0,0.03499079202499635,0.03499079202499635,0.0012243555265365484,-906,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,216,29,3,0
24.972915649414062,0.02007813538459817,0.09941771093598788,0.03499079202499635,0.0,0.03499079202499635,0.03499079202499635,0.0012243555265365484,-906,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,216,29,3,0
24.992912530899048,0.02007813538459817,0.09941771093598788,0.03499079202499635,0.0,0.03499079202499635,0.03499079202499635,0.0012243555265365484,-906,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,216,29,3,0
25.01292872428894,0.021250010861882336,0.09696115301745768,0.03579418381450099,0.0,0.03579418381450099,0.03579418381450099,0.0012812235949462845,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,217,29,3,0
25.032921075820923,0.021250010861882336,0.09696115301745768,0.03579418381450099,0.0,0.03579418381450099,0.03579418381450099,0.0012812235949462845,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,217,29,3,0
25.0529203414917,0.021250010861882336,0.09696115301745768,0.03579418381450099,0.0,0.03579418381450099,0.03579418381450099,0.0012812235949462845,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,217,29,3,0
25.072964668273926,0.021250010861882336,0.09696115301745768,0.03579418381450099,0.0,0.03579418381450099,0.03579418381450099,0.0012812235949462845,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,217,29,3,0
25.09294104576111,0.021250010861882336,0.09696115301745768,0.03579418381450099,0.0,0.03579418381450099,0.03579418381450099,0.0012812235949462845,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,217,29,3,0
25.11292552947998,0.022421886339166502,0.0908054203437279,0.036042699390725685,0.0,0.036042699390725685,0.036042699390725685,0.0012990761793702176,-906,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,218,29,3,0
25.132948637008667,0.022421886339166502,0.0908054203437279,0.036042699390725685,0.0,0.036042699390725685,0.036042699390725685,0.0012990761793702176,-906,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,218,29,3,0
25.152915477752686,0.022421886339166502,0.0908054203437279,0.036042699390725685,0.0,0.036042699390725685,0.036042699390725685,0.0012990761793702176,-906,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,218,29,3,0
25.172922611236572,0.022421886339166502,0.0908054203437279,0.036042699390725685,0.0,0.036042699390725685,0.036042699390725685,0.0012990761793702176,-906,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,218,29,3,0
25.192930459976196,0.022421886339166502,0.0908054203437279,0.036042699390725685,0.0,0.036042699390725685,0.036042699390725685,0.0012990761793702176,-906,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,218,29,3,0
25.212915897369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,30,3,0
25.232914447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,30,3,0
25.252922296524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,30,3,0
25.272920608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,30,3,0
25.292937755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,30,3,0
25.312925100326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,31,3,0
25.332921028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,31,3,0
25.352929830551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,31,3,0
25.37293291091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,31,3,0
25.39292597770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,218,31,3,0
25.412970304489136,0.01773438585298591,0.11820691074842511,0.035465422465249676,0.0,0.035465422465249676,0.035465422465249676,0.0012577961906386364,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,219,31,3,0
25.43293285369873,0.01773438585298591,0.11820691074842511,0.035465422465249676,0.0,0.035465422465249676,0.035465422465249676,0.0012577961906386364,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,219,31,3,0
25.452922344207764,0.01773438585298591,0.11820691074842511,0.035465422465249676,0.0,0.035465422465249676,0.035465422465249676,0.0012577961906386364,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,219,31,3,0
25.472933292388916,0.01773438585298591,0.11820691074842511,0.035465422465249676,0.0,0.035465422465249676,0.035465422465249676,0.0012577961906386364,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,219,31,3,0
25.492915868759155,0.01773438585298591,0.11820691074842511,0.035465422465249676,0.0,0.035465422465249676,0.035465422465249676,0.0012577961906386364,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,219,31,3,0
25.512948274612427,0.021250010861882336,0.09448335092607305,0.03542251350079329,0.0,0.03542251350079329,0.03542251350079329,0.001254754462713883,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,220,31,3,0
25.532912015914917,0.021250010861882336,0.09448335092607305,0.03542251350079329,0.0,0.03542251350079329,0.03542251350079329,0.001254754462713883,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,220,31,3,0
25.552927017211914,0.021250010861882336,0.09448335092607305,0.03542251350079329,0.0,0.03542251350079329,0.03542251350079329,0.001254754462713883,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,220,31,3,0
25.57292103767395,0.021250010861882336,0.09448335092607305,0.03542251350079329,0.0,0.03542251350079329,0.03542251350079329,0.001254754462713883,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,220,31,3,0
25.592918872833252,0.021250010861882336,0.09448335092607305,0.03542251350079329,0.0,0.03542251350079329,0.03542251350079329,0.001254754462713883,-906,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,220,31,3,0
25.61295485496521,0.01773438585298591,0.120268235947434,0.03577462124510101,0.0,0.03577462124510101,0.03577462124510101,0.0012798235252304325,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,221,31,3,0
25.632921934127808,0.01773438585298591,0.120268235947434,0.03577462124510101,0.0,0.03577462124510101,0.03577462124510101,0.0012798235252304325,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,221,31,3,0
25.652910709381104,0.01773438585298591,0.120268235947434,0.03577462124510101,0.0,0.03577462124510101,0.03577462124510101,0.0012798235252304325,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,221,31,3,0
25.67294692993164,0.01773438585298591,0.120268235947434,0.03577462124510101,0.0,0.03577462124510101,0.03577462124510101,0.0012798235252304325,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,221,31,3,0
25.692917346954346,0.01773438585298591,0.120268235947434,0.03577462124510101,0.0,0.03577462124510101,0.03577462124510101,0.0012798235252304325,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,221,31,3,0
25.712913513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,221,32,3,0
25.732924699783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,221,32,3,0
25.75292706489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,221,32,3,0
25.77292776107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,221,32,3,0
25.79291605949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,221,32,3,0
25.812957525253296,0.016562510375701743,0.1233290604707118,0.03506186944630851,0.0,0.03506186944630851,0.03506186944630851,0.0012293346890699824,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,222,32,3,0
25.832926750183105,0.016562510375701743,0.1233290604707118,0.03506186944630851,0.0,0.03506186944630851,0.03506186944630851,0.0012293346890699824,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,222,32,3,0
25.852919101715088,0.016562510375701743,0.1233290604707118,0.03506186944630851,0.0,0.03506186944630851,0.03506186944630851,0.0012293346890699824,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,222,32,3,0
25.872931957244873,0.016562510375701743,0.1233290604707118,0.03506186944630851,0.0,0.03506186944630851,0.03506186944630851,0.0012293346890699824,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,222,32,3,0
25.892923831939697,0.016562510375701743,0.1233290604707118,0.03506186944630851,0.0,0.03506186944630851,0.03506186944630851,0.0012293346890699824,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,222,32,3,0
25.912945985794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,222,33,3,0
25.932929515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,222,33,3,0
25.95294427871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,222,33,3,0
25.972925901412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,222,33,3,0
25.99292278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,222,33,3,0
26.012932062149048,0.015390634898417575,0.12946522986161313,0.034810419377659545,0.0,0.034810419377659545,0.034810419377659545,0.001211765297248535,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,223,33,3,0
26.0329270362854,0.015390634898417575,0.12946522986161313,0.034810419377659545,0.0,0.034810419377659545,0.034810419377659545,0.001211765297248535,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,223,33,3,0
26.052924156188965,0.015390634898417575,0.12946522986161313,0.034810419377659545,0.0,0.034810419377659545,0.034810419377659545,0.001211765297248535,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,223,33,3,0
26.072919845581055,0.015390634898417575,0.12946522986161313,0.034810419377659545,0.0,0.034810419377659545,0.034810419377659545,0.001211765297248535,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,223,33,3,0
26.09291958808899,0.015390634898417575,0.12946522986161313,0.034810419377659545,0.0,0.034810419377659545,0.034810419377659545,0.001211765297248535,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,223,33,3,0
26.112964868545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,223,34,3,0
26.132917165756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,223,34,3,0
26.152912855148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,223,34,3,0
26.172916650772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,223,34,3,0
26.192911863327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,223,34,3,0
26.21296787261963,0.016562510375701743,0.12210483020503143,0.03487823490645646,0.0,0.03487823490645646,0.03487823490645646,0.0012164912701899577,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,224,34,3,0
26.232940912246704,0.016562510375701743,0.12210483020503143,0.03487823490645646,0.0,0.03487823490645646,0.03487823490645646,0.0012164912701899577,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,224,34,3,0
26.252928495407104,0.016562510375701743,0.12210483020503143,0.03487823490645646,0.0,0.03487823490645646,0.03487823490645646,0.0012164912701899577,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,224,34,3,0
26.272916555404663,0.016562510375701743,0.12210483020503143,0.03487823490645646,0.0,0.03487823490645646,0.03487823490645646,0.0012164912701899577,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,224,34,3,0
26.29292607307434,0.016562510375701743,0.12210483020503143,0.03487823490645646,0.0,0.03487823490645646,0.03487823490645646,0.0012164912701899577,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,224,34,3,0
26.312929391860962,0.02828126087967518,0.04919784959668019,0.03566093831917721,0.0,0.03566093831917721,0.03566093831917721,0.0012717025218041615,-906,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,225,34,3,0
26.332935333251953,0.02828126087967518,0.04919784959668019,0.03566093831917721,0.0,0.03566093831917721,0.03566093831917721,0.0012717025218041615,-906,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,225,34,3,0
26.352921962738037,0.02828126087967518,0.04919784959668019,0.03566093831917721,0.0,0.03566093831917721,0.03566093831917721,0.0012717025218041615,-906,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,225,34,3,0
26.37293267250061,0.02828126087967518,0.04919784959668019,0.03566093831917721,0.0,0.03566093831917721,0.03566093831917721,0.0012717025218041615,-906,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,225,34,3,0
26.39293122291565,0.02828126087967518,0.04919784959668019,0.03566093831917721,0.0,0.03566093831917721,0.03566093831917721,0.0012717025218041615,-906,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,225,34,3,0
26.41295576095581,0.015390634898417575,0.14237075803287616,0.036746248603349,0.0,0.036746248603349,0.036746248603349,0.0013502867864191282,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,226,34,3,0
26.432928323745728,0.015390634898417575,0.14237075803287616,0.036746248603349,0.0,0.036746248603349,0.036746248603349,0.0013502867864191282,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,226,34,3,0
26.452926874160767,0.015390634898417575,0.14237075803287616,0.036746248603349,0.0,0.036746248603349,0.036746248603349,0.0013502867864191282,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,226,34,3,0
26.47291660308838,0.015390634898417575,0.14237075803287616,0.036746248603349,0.0,0.036746248603349,0.036746248603349,0.0013502867864191282,-906,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,226,34,3,0
