t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.91,0.005,0.05,0.0125,-0.0024999999999999996,0.0144,0.0053,-0.0019,-0.0078,440,315,0.4078,0.2919,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
50.96,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.0042,0.0085,-0.0142,440,315,0.4078,0.2919,-8.43749660625683,-7.55859042518053,-0.8789061810763013,WELD_FOUND
51.01,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.0042,0.0085,-0.0142,440,315,0.4078,0.2919,-8.43749660625683,-7.55859042518053,-0.8789061810763013,WELD_FOUND
51.061,0.0,0.0,0.0,0.0,0.0115,0.0042,-0.0115,-0.0042,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.11,0.0,0.0,0.0,0.0,0.0092,0.0034,-0.0092,-0.0034,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.16,0.0,0.0,0.0,0.0,0.0092,0.0034,-0.0092,-0.0034,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.21,0.0,0.0,0.0,0.0,0.0074,0.0027,-0.0074,-0.0027,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.26,0.0,0.0,0.0,0.0,0.0074,0.0027,-0.0074,-0.0027,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.31,0.0,0.0,0.0,0.0,0.0074,0.0027,-0.0074,-0.0027,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.36,0.005,0.05,0.0125,-0.0024999999999999996,0.0059,0.0022,0.0066,-0.0047,440,315,0.4078,0.2919,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
51.41,0.005,0.05,0.0125,-0.0024999999999999996,0.0059,0.0022,0.0066,-0.0047,440,315,0.4078,0.2919,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
51.46,0.0,0.0,0.0,0.0,0.0059,0.0022,-0.0059,-0.0022,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.51,0.0,0.0,0.0,0.0,0.0047,0.0017,-0.0047,-0.0017,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.56,0.0,0.0,0.0,0.0,0.0047,0.0017,-0.0047,-0.0017,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.61,0.0,0.0,0.0,0.0,0.0038,0.0014,-0.0038,-0.0014,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.66,0.0,0.0,0.0,0.0,0.0038,0.0014,-0.0038,-0.0014,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.71,0.0,0.0,0.0,0.0,0.0038,0.0014,-0.0038,-0.0014,440,315,0.4078,0.2919,-8.43749660625683,nan,nan,NO_WELD
51.761,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
51.81,0.005,0.05,0.0125,-0.0024999999999999996,0.003,0.0011,0.0095,-0.0036,440,315,0.4078,0.2919,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
51.86,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
51.91,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
51.96,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.01,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.062,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.11,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.16,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.21,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.26,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.31,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.36,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-7.382809530474727,nan,nan,NO_WELD
52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,nan,nan,NO_WELD
52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,nan,nan,WELD_FOUND
52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,nan,nan,NO_WELD
52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,nan,nan,NO_WELD
53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,nan,nan,NO_WELD
53.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-10.195308968409435,nan,nan,NO_WELD
53.11,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,440,315,0.4078,0.2919,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
53.16,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,440,315,0.4078,0.2919,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-13.00780926011779,nan,nan,NO_WELD
53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-13.00780926011779,nan,nan,NO_WELD
53.31,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,440,315,0.4078,0.2919,-12.304684827520935,-12.304684827520935,0.0,WELD_FOUND
53.36,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,440,315,0.4078,0.2919,-12.304684827520935,-12.304684827520935,0.0,WELD_FOUND
53.41,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,440,315,0.4078,0.2919,-12.65624661693254,-12.480465722226738,-0.17578089470580238,WELD_FOUND
53.46,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,440,315,0.4078,0.2919,-12.65624661693254,-12.480465722226738,-0.17578089470580238,WELD_FOUND
53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-12.65624661693254,nan,nan,NO_WELD
53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-12.65624661693254,nan,nan,NO_WELD
53.61,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,440,315,0.4078,0.2919,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
53.66,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,440,315,0.4078,0.2919,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
53.71,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,440,315,0.4078,0.2919,-10.195308968409435,-10.371090716888883,0.17578174847944794,WELD_FOUND
53.76,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,440,315,0.4078,0.2919,-10.195308968409435,-10.371090716888883,0.17578174847944794,WELD_FOUND
53.81,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,440,315,0.4078,0.2919,-13.00780926011779,-10.546871611594685,-2.460937648523105,WELD_FOUND
53.86,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,440,315,0.4078,0.2919,-13.00780926011779,-10.546871611594685,-2.460937648523105,WELD_FOUND
53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,315,0.4078,0.2919,-13.00780926011779,nan,nan,NO_WELD
53.96,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,439,315,0.4069,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.01,0.0,0.05,0.0075,-0.0075,-0.0037,0.0,0.0112,-0.0075,439,315,0.4069,0.2919,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
54.061,0.0,0.05,0.0075,-0.0075,-0.0037,0.0,0.0112,-0.0075,439,315,0.4069,0.2919,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
54.11,0.0,0.1,0.015,-0.015,-0.003,0.0,0.018,-0.015,439,315,0.4069,0.2919,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
54.16,0.0,0.1,0.015,-0.015,-0.003,0.0,0.018,-0.015,436,315,0.4041,0.2919,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
54.21,0.0,0.0,0.0,0.0,-0.0129,0.0,0.0129,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.26,0.0,0.0,0.0,0.0,-0.0129,0.0,0.0129,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.31,0.0,0.0,0.0,0.0,-0.0129,0.0,0.0129,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.36,0.0,0.0,0.0,0.0,-0.0103,0.0,0.0103,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.41,0.0,0.0,0.0,0.0,-0.0103,0.0,0.0103,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.46,0.0,0.0,0.0,0.0,-0.0083,0.0,0.0083,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.51,0.0,0.0,0.0,0.0,-0.0083,0.0,0.0083,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.56,0.0,0.0,0.0,0.0,-0.0083,0.0,0.0083,0.0,436,315,0.4041,0.2919,-13.00780926011779,nan,nan,NO_WELD
54.61,0.0,0.05,0.0075,-0.0075,-0.0066,0.0,0.0141,-0.0075,436,315,0.4041,0.2919,-12.65624661693254,-12.65624661693254,0.0,WELD_FOUND
54.66,0.0,0.05,0.0075,-0.0075,-0.0066,0.0,0.0141,-0.0075,436,315,0.4041,0.2919,-12.65624661693254,-12.65624661693254,0.0,WELD_FOUND
54.71,0.0,0.0,0.0,0.0,-0.0053,0.0,0.0053,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
54.76,0.0,0.0,0.0,0.0,-0.0053,0.0,0.0053,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
54.81,0.0,0.0,0.0,0.0,-0.0053,0.0,0.0053,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
54.86,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0042,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
54.91,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0042,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
54.96,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0042,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
55.01,0.0,0.05,0.0075,-0.0075,-0.0034,0.0,0.0109,-0.0075,436,315,0.4041,0.2919,-13.35937190330304,-13.35937190330304,0.0,WELD_FOUND
55.061,0.0,0.05,0.0075,-0.0075,-0.0034,0.0,0.0109,-0.0075,436,315,0.4041,0.2919,-13.35937190330304,-13.35937190330304,0.0,WELD_FOUND
55.11,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.16,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.21,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.26,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.31,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.36,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.41,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.46,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.51,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.56,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.61,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.66,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.71,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
56.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.109378420432439,nan,nan,NO_WELD
56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.109378420432439,nan,nan,NO_WELD
56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.632808989760854,nan,nan,NO_WELD
56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.632808989760854,nan,nan,NO_WELD
56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.570309238766374,nan,nan,NO_WELD
56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.570309238766374,nan,nan,NO_WELD
56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.7578159906906006,nan,nan,NO_WELD
56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.7578159906906006,nan,nan,NO_WELD
56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.8671912094718666,nan,nan,NO_WELD
56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.8671912094718666,nan,nan,NO_WELD
57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
57.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-13.35937190330304,nan,nan,NO_WELD
57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.8671912094718666,nan,nan,NO_WELD
57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.8671912094718666,nan,nan,NO_WELD
57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.98437248671975,nan,nan,NO_WELD
57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.98437248671975,nan,nan,NO_WELD
57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.8671912094718666,nan,nan,NO_WELD
57.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.8671912094718666,nan,nan,NO_WELD
57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.6796842441042275,nan,nan,NO_WELD
57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.6796842441042275,nan,nan,NO_WELD
58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-1.4062466240378864,nan,nan,NO_WELD
58.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-1.4062466240378864,nan,nan,NO_WELD
58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
58.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,0.7031284346608206,nan,nan,NO_WELD
58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,0.7031284346608206,nan,nan,NO_WELD
58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.789059249442081,nan,nan,NO_WELD
58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.789059249442081,nan,nan,NO_WELD
58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.031246887289478,nan,nan,NO_WELD
58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.031246887289478,nan,nan,NO_WELD
58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.382816360663898,nan,nan,NO_WELD
59.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.382816360663898,nan,nan,NO_WELD
59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-19.33593427613135,nan,nan,NO_WELD
59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-19.33593427613135,nan,nan,NO_WELD
59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.382816360663898,nan,nan,NO_WELD
59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.382816360663898,nan,nan,NO_WELD
59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.632808989760854,nan,nan,NO_WELD
59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.632808989760854,nan,nan,NO_WELD
59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.031246887289478,nan,nan,NO_WELD
59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.031246887289478,nan,nan,NO_WELD
59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-9.492184535812582,nan,nan,NO_WELD
59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-9.492184535812582,nan,nan,NO_WELD
59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.328128431108148,nan,nan,NO_WELD
