t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.32,0.01755432485984485,0.1,0.03255432485984485,0.0025543248598448517,0.0025,0.0031,0.0301,-0.0005,420,440,0.3892,0.4078,nan,-2.8124966631703576,nan,WELD_FOUND
54.37,0.01797509922790356,0.12141426696070798,0.03618723927200976,-0.0002370408162026376,0.0025,0.0031,0.0337,-0.0033,421,440,0.3902,0.4078,nan,-2.8124966631703576,nan,WELD_FOUND
54.42,0.01797509922790356,0.12141426696070798,0.03618723927200976,-0.0002370408162026376,0.0025,0.0031,0.0337,-0.0033,421,440,0.3902,0.4078,nan,-2.8124966631703576,nan,WELD_FOUND
54.47,0.018059852109330823,0.12246810585766979,0.03643006798798129,-0.0003103637693196437,0.004,0.0043,0.0325,-0.0046,421,441,0.3902,0.4087,nan,-2.8124966631703576,nan,WELD_FOUND
54.52,0.018059852109330823,0.12246810585766979,0.03643006798798129,-0.0003103637693196437,0.004,0.0043,0.0325,-0.0046,421,441,0.3902,0.4087,nan,-2.8124966631703576,nan,WELD_FOUND
54.57,0.018076826605928898,0.1226648709505284,0.03647655724850816,-0.00032290403665036216,0.004,0.0043,0.0325,-0.0046,426,445,0.3948,0.4124,nan,-2.8124966631703576,nan,WELD_FOUND
54.62,0.018076826605928898,0.1226648709505284,0.03647655724850816,-0.00032290403665036216,0.0147,0.0125,0.0217,-0.0128,426,445,0.3948,0.4124,nan,-2.8124966631703576,nan,WELD_FOUND
54.67,0.019522914211869774,0.10312116309425634,0.034991088676008225,0.004054739747731323,0.0147,0.0125,0.0202,-0.0084,433,451,0.4013,0.418,nan,-2.460934233428519,nan,WELD_FOUND
54.72,0.019522914211869774,0.10312116309425634,0.034991088676008225,0.004054739747731323,0.0348,0.0297,0.0002,-0.0257,433,451,0.4013,0.418,nan,-2.460934233428519,nan,WELD_FOUND
54.77,0.0,0.0,0.0,0.0,0.0348,0.0297,-0.0348,-0.0297,435,452,0.4031,0.4189,nan,nan,nan,NO_WELD
54.82,0.0,0.0,0.0,0.0,0.0348,0.0297,-0.0348,-0.0297,435,452,0.4031,0.4189,nan,nan,nan,NO_WELD
54.87,0.0,0.0,0.0,0.0,0.0283,0.0203,-0.0283,-0.0203,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
54.92,0.0,0.0,0.0,0.0,0.0283,0.0203,-0.0283,-0.0203,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
54.97,0.0,0.0,0.0,0.0,0.0283,0.0203,-0.0283,-0.0203,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.02,0.0,0.0,0.0,0.0,0.0226,0.0162,-0.0226,-0.0162,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.071,0.0,0.0,0.0,0.0,0.0226,0.0162,-0.0226,-0.0162,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.12,0.0,0.0,0.0,0.0,0.0181,0.013,-0.0181,-0.013,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.17,0.0,0.0,0.0,0.0,0.0181,0.013,-0.0181,-0.013,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.22,0.0,0.0,0.0,0.0,0.0145,0.0104,-0.0145,-0.0104,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.27,0.0,0.0,0.0,0.0,0.0145,0.0104,-0.0145,-0.0104,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.32,0.0,0.0,0.0,0.0,0.0145,0.0104,-0.0145,-0.0104,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.37,0.0,0.0,0.0,0.0,0.0116,0.0083,-0.0116,-0.0083,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.42,0.0,0.0,0.0,0.0,0.0116,0.0083,-0.0116,-0.0083,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
55.47,0.0,0.0,0.0,0.0,0.0116,0.0083,-0.0116,-0.0083,436,452,0.4041,0.4189,nan,-2.8124966631703576,nan,WELD_FOUND
55.52,0.0,0.0,0.0,0.0,0.0093,0.0067,-0.0093,-0.0067,436,452,0.4041,0.4189,nan,-2.8124966631703576,nan,WELD_FOUND
55.57,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0093,0.0067,0.0191,0.0067,436,452,0.4041,0.4189,nan,-2.285152911835894,nan,WELD_FOUND
55.62,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0074,0.0053,0.0209,0.008,436,452,0.4041,0.4189,nan,-2.285152911835894,nan,WELD_FOUND
55.67,0.023172186225086745,0.0702010079882497,0.0337023374233242,0.012642035026849291,0.0074,0.0053,0.0263,0.0073,437,453,0.405,0.4198,nan,-1.7578091605014305,nan,WELD_FOUND
55.72,0.023172186225086745,0.0702010079882497,0.0337023374233242,0.012642035026849291,0.0074,0.0053,0.0263,0.0073,437,453,0.405,0.4198,nan,-1.7578091605014305,nan,WELD_FOUND
55.77,0.026145338295083892,0.04582035676001362,0.03301839180908593,0.01927228478108185,0.0143,0.0156,0.0187,0.0037,440,457,0.4078,0.4235,nan,-1.2304654091669671,nan,WELD_FOUND
55.82,0.026145338295083892,0.04582035676001362,0.03301839180908593,0.01927228478108185,0.0143,0.0156,0.0187,0.0037,440,457,0.4078,0.4235,nan,-1.2304654091669671,nan,WELD_FOUND
55.87,0.029406067837843088,0.02269157738179942,0.032809804445113,0.026002331230573175,0.0143,0.0156,0.0185,0.0105,444,461,0.4115,0.4272,nan,-0.7031216044716506,nan,WELD_FOUND
55.92,0.029406067837843088,0.02269157738179942,0.032809804445113,0.026002331230573175,0.0185,0.0192,0.0143,0.0068,444,461,0.4115,0.4272,nan,-0.7031216044716506,nan,WELD_FOUND
55.97,0.03228475339138798,-0.027308422618200583,0.02818848999865789,0.036381016784118064,0.0185,0.0192,0.0097,0.0172,449,465,0.4161,0.4309,nan,0.7031284346608206,nan,WELD_FOUND
56.02,0.03228475339138798,-0.027308422618200583,0.02818848999865789,0.036381016784118064,0.0296,0.0263,-0.0014,0.01,449,465,0.4161,0.4309,nan,0.7031284346608206,nan,WELD_FOUND
56.071,0.0,0.0,0.0,0.0,0.0296,0.0263,-0.0296,-0.0263,453,469,0.4198,0.4347,nan,nan,nan,NO_WELD
56.12,0.0,0.0,0.0,0.0,0.0296,0.0263,-0.0296,-0.0263,453,469,0.4198,0.4347,nan,nan,nan,NO_WELD
56.17,0.0,0.0,0.0,0.0,0.0326,0.0306,-0.0326,-0.0306,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.22,0.0,0.0,0.0,0.0,0.0326,0.0306,-0.0326,-0.0306,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.27,0.0,0.0,0.0,0.0,0.0326,0.0306,-0.0326,-0.0306,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.32,0.0,0.0,0.0,0.0,0.0261,0.0245,-0.0261,-0.0245,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.37,0.0,0.0,0.0,0.0,0.0261,0.0245,-0.0261,-0.0245,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.42,0.0,0.0,0.0,0.0,0.0261,0.0245,-0.0261,-0.0245,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.47,0.0,0.0,0.0,0.0,0.0209,0.0196,-0.0209,-0.0196,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.52,0.0,0.0,0.0,0.0,0.0209,0.0196,-0.0209,-0.0196,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.57,0.0,0.0,0.0,0.0,0.0209,0.0196,-0.0209,-0.0196,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.62,0.0,0.0,0.0,0.0,0.0167,0.0157,-0.0167,-0.0157,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.67,0.0,0.0,0.0,0.0,0.0167,0.0157,-0.0167,-0.0157,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.72,0.0,0.0,0.0,0.0,0.0167,0.0157,-0.0167,-0.0157,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.77,0.0,0.0,0.0,0.0,0.0133,0.0125,-0.0133,-0.0125,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.82,0.0,0.0,0.0,0.0,0.0133,0.0125,-0.0133,-0.0125,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.87,0.0,0.0,0.0,0.0,0.0107,0.01,-0.0107,-0.01,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.92,0.0,0.0,0.0,0.0,0.0107,0.01,-0.0107,-0.01,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
56.97,0.0,0.0,0.0,0.0,0.0085,0.008,-0.0085,-0.008,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
57.02,0.0,0.0,0.0,0.0,0.0085,0.008,-0.0085,-0.008,455,471,0.4217,0.4365,nan,nan,nan,NO_WELD
57.071,0.0,0.0,0.0,0.0,0.0085,0.008,-0.0085,-0.008,455,471,0.4217,0.4365,nan,5.2734409284392205,nan,NO_WELD
57.12,0.0,0.0,0.0,0.0,0.0068,0.0064,-0.0068,-0.0064,455,471,0.4217,0.4365,nan,5.2734409284392205,nan,NO_WELD
57.17,0.0,0.0,0.0,0.0,0.0068,0.0064,-0.0068,-0.0064,455,471,0.4217,0.4365,nan,5.625003571624471,nan,NO_WELD
57.22,0.0,0.0,0.0,0.0,0.0055,0.0051,-0.0055,-0.0051,455,471,0.4217,0.4365,nan,5.625003571624471,nan,NO_WELD
57.27,0.0,0.0,0.0,0.0,0.0055,0.0051,-0.0055,-0.0051,455,471,0.4217,0.4365,nan,6.328128431108148,nan,NO_WELD
57.32,0.0,0.0,0.0,0.0,0.0044,0.0041,-0.0044,-0.0041,455,471,0.4217,0.4365,nan,6.328128431108148,nan,NO_WELD
57.37,0.0,0.0,0.0,0.0,0.0044,0.0041,-0.0044,-0.0041,455,471,0.4217,0.4365,nan,4.921878712140794,nan,WELD_FOUND
57.42,0.0,0.0,0.0,0.0,0.0044,0.0041,-0.0044,-0.0041,455,471,0.4217,0.4365,nan,4.921878712140794,nan,WELD_FOUND
57.47,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0035,0.0033,-0.0032,0.012,455,471,0.4217,0.4365,nan,5.2734409284392205,nan,WELD_FOUND
57.52,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0035,0.0033,-0.0032,0.012,455,471,0.4217,0.4365,nan,5.2734409284392205,nan,WELD_FOUND
57.57,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0028,0.0026,-0.0109,0.0193,455,471,0.4217,0.4365,nan,5.625003571624471,nan,WELD_FOUND
57.62,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0028,0.0026,-0.0109,0.0193,455,471,0.4217,0.4365,nan,5.625003571624471,nan,WELD_FOUND
57.67,0.006742343414460092,-0.15000000000000002,-0.01575765658553991,0.029242343414460095,0.0028,0.0026,-0.0186,0.0266,455,471,0.4217,0.4365,nan,5.625003571624471,nan,WELD_FOUND
57.72,0.006742343414460092,-0.15000000000000002,-0.01575765658553991,0.029242343414460095,0.0022,0.0021,-0.018,0.0271,455,471,0.4217,0.4365,nan,5.625003571624471,nan,WELD_FOUND
57.77,0.006707823858187865,-0.2,-0.023292176141812133,0.03670782385818786,0.0022,0.0021,-0.0255,0.0346,457,474,0.4235,0.4393,nan,5.625003571624471,nan,WELD_FOUND
57.82,0.006707823858187865,-0.2,-0.023292176141812133,0.03670782385818786,0.0022,0.0021,-0.0255,0.0346,457,474,0.4235,0.4393,nan,5.625003571624471,nan,WELD_FOUND
57.87,0.005867177632701047,-0.25,-0.03163282236729895,0.043367177632701044,0.0162,0.0185,-0.0478,0.0248,461,478,0.4272,0.443,nan,5.97656621480972,nan,WELD_FOUND
57.92,0.005867177632701047,-0.25,-0.03163282236729895,0.043367177632701044,0.0162,0.0185,-0.0478,0.0248,461,478,0.4272,0.443,nan,5.97656621480972,nan,WELD_FOUND
57.97,0.005705799662103031,-0.26160640882867164,-0.033535161662197714,0.04494676098640377,0.0134,0.0222,-0.0469,0.0227,462,481,0.4282,0.4458,nan,5.97656621480972,nan,WELD_FOUND
58.02,0.005705799662103031,-0.26160640882867164,-0.033535161662197714,0.04494676098640377,0.0134,0.0222,-0.0469,0.0227,462,481,0.4282,0.4458,nan,5.97656621480972,nan,WELD_FOUND
58.072,0.0,0.0,0.0,0.0,0.0134,0.0222,-0.0134,-0.0222,462,483,0.4282,0.4476,nan,nan,nan,NO_WELD
58.12,0.0,0.0,0.0,0.0,0.0107,0.0183,-0.0107,-0.0183,462,483,0.4282,0.4476,nan,nan,nan,NO_WELD
58.17,0.00649415167854303,-0.05,-0.0010058483214569697,0.01399415167854303,0.0107,0.0183,-0.0117,-0.0043,461,484,0.4272,0.4486,nan,5.625003571624471,nan,WELD_FOUND
58.22,0.00649415167854303,-0.05,-0.0010058483214569697,0.01399415167854303,0.0027,0.0147,-0.0037,-0.0007,461,484,0.4272,0.4486,nan,5.625003571624471,nan,WELD_FOUND
58.27,0.005432227870436307,-0.1,-0.009567772129563692,0.020432227870436307,0.0027,0.0147,-0.0123,0.0058,461,484,0.4272,0.4486,nan,6.152347536402345,nan,WELD_FOUND
58.32,0.005432227870436307,-0.1,-0.009567772129563692,0.020432227870436307,0.0027,0.0147,-0.0123,0.0058,461,484,0.4272,0.4486,nan,6.152347536402345,nan,WELD_FOUND
58.37,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0022,0.0117,-0.0197,0.0158,461,484,0.4272,0.4486,nan,6.679691074293397,nan,WELD_FOUND
58.42,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0022,0.0117,-0.0197,0.0158,461,484,0.4272,0.4486,nan,6.679691074293397,nan,WELD_FOUND
58.47,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0022,0.0117,-0.0272,0.0233,461,485,0.4272,0.4495,nan,6.328128431108148,nan,WELD_FOUND
58.52,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0017,0.0095,-0.0267,0.0255,461,485,0.4272,0.4495,nan,6.328128431108148,nan,WELD_FOUND
58.57,0.005444334514183735,-0.25,-0.032055665485816266,0.04294433451418373,0.0017,0.0095,-0.0338,0.0334,461,487,0.4272,0.4513,nan,5.97656621480972,nan,WELD_FOUND
58.62,0.005444334514183735,-0.25,-0.032055665485816266,0.04294433451418373,0.0014,0.0131,-0.0335,0.0298,461,487,0.4272,0.4513,nan,5.97656621480972,nan,WELD_FOUND
58.67,0.005621159115779337,-0.25981410071439837,-0.03335095599138042,0.04459327422293909,0.0014,0.0131,-0.0347,0.0315,460,489,0.4263,0.4532,nan,5.97656621480972,nan,WELD_FOUND
58.72,0.005621159115779337,-0.25981410071439837,-0.03335095599138042,0.04459327422293909,0.0014,0.0131,-0.0347,0.0315,460,489,0.4263,0.4532,nan,5.97656621480972,nan,WELD_FOUND
58.77,0.0,0.0,0.0,0.0,-0.0066,0.0202,0.0066,-0.0202,458,492,0.4245,0.456,nan,nan,nan,NO_WELD
58.82,0.0,0.0,0.0,0.0,-0.0066,0.0202,0.0066,-0.0202,458,492,0.4245,0.456,nan,nan,nan,NO_WELD
58.87,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0077,0.0158,0.0052,-0.0033,457,493,0.4235,0.4569,nan,6.328128431108148,nan,WELD_FOUND
58.92,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0077,0.0158,0.0052,-0.0033,457,493,0.4235,0.4569,nan,6.328128431108148,nan,WELD_FOUND
58.97,0.005123191478697316,-0.1,-0.009876808521302682,0.020123191478697317,-0.0077,0.0158,-0.0022,0.0043,457,493,0.4235,0.4569,nan,6.152347536402345,nan,WELD_FOUND
59.02,0.005123191478697316,-0.1,-0.009876808521302682,0.020123191478697317,-0.0061,0.0127,-0.0038,0.0074,457,493,0.4235,0.4569,nan,6.152347536402345,nan,WELD_FOUND
59.072,0.0,0.0,0.0,0.0,-0.0061,0.0127,0.0061,-0.0127,457,493,0.4235,0.4569,nan,nan,nan,NO_WELD
59.12,0.0,0.0,0.0,0.0,-0.0049,0.0101,0.0049,-0.0101,457,493,0.4235,0.4569,nan,nan,nan,NO_WELD
59.17,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0049,0.0101,0.0024,0.0024,457,493,0.4235,0.4569,nan,6.328128431108148,nan,WELD_FOUND
59.22,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0039,0.0081,0.0014,0.0044,457,493,0.4235,0.4569,nan,6.328128431108148,nan,WELD_FOUND
59.27,0.005,-0.1,-0.009999999999999998,0.02,-0.0039,0.0081,-0.0061,0.0119,457,493,0.4235,0.4569,nan,6.328128431108148,nan,WELD_FOUND
59.32,0.005,-0.1,-0.009999999999999998,0.02,-0.0039,0.0081,-0.0061,0.0119,457,493,0.4235,0.4569,nan,6.328128431108148,nan,WELD_FOUND
59.37,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0031,0.0073,-0.0144,0.0202,457,494,0.4235,0.4578,nan,6.328128431108148,nan,WELD_FOUND
59.42,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0031,0.0073,-0.0144,0.0202,457,494,0.4235,0.4578,nan,6.328128431108148,nan,WELD_FOUND
59.47,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0025,0.0059,-0.0225,0.0291,457,494,0.4235,0.4578,nan,6.328128431108148,nan,WELD_FOUND
59.52,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0025,0.0059,-0.0225,0.0291,457,494,0.4235,0.4578,nan,6.328128431108148,nan,WELD_FOUND
59.57,0.005,-0.25,-0.0325,0.042499999999999996,-0.0025,0.0059,-0.03,0.0366,457,496,0.4235,0.4597,nan,6.328128431108148,nan,WELD_FOUND
59.62,0.005,-0.25,-0.0325,0.042499999999999996,-0.002,0.0085,-0.0305,0.034,457,496,0.4235,0.4597,nan,6.328128431108148,nan,WELD_FOUND
59.67,0.005469536202999335,-0.2564576591655503,-0.032999112671833204,0.04393818507783188,-0.002,0.0085,-0.031,0.0355,456,498,0.4226,0.4615,nan,5.97656621480972,nan,WELD_FOUND
59.72,0.005469536202999335,-0.2564576591655503,-0.032999112671833204,0.04393818507783188,-0.002,0.0085,-0.031,0.0355,456,498,0.4226,0.4615,nan,5.97656621480972,nan,WELD_FOUND
59.77,0.006443307155011382,-0.2403769298295126,-0.029613232319415504,0.042499846629438266,-0.0086,0.0174,-0.021,0.0251,454,501,0.4208,0.4643,nan,5.625003571624471,nan,WELD_FOUND
59.82,0.006443307155011382,-0.2403769298295126,-0.029613232319415504,0.042499846629438266,-0.0086,0.0174,-0.021,0.0251,454,501,0.4208,0.4643,nan,5.625003571624471,nan,WELD_FOUND
59.87,0.0075333201791714065,-0.22482696839845062,-0.026190725080596184,0.041257365438939,-0.0089,0.0216,-0.0173,0.0197,453,504,0.4198,0.4671,nan,5.2734409284392205,nan,WELD_FOUND
59.92,0.0075333201791714065,-0.22482696839845062,-0.026190725080596184,0.041257365438939,-0.0089,0.0216,-0.0173,0.0197,453,504,0.4198,0.4671,nan,5.2734409284392205,nan,WELD_FOUND
59.97,0.0,0.0,0.0,0.0,-0.0089,0.0216,0.0089,-0.0216,452,507,0.4189,0.4699,nan,nan,nan,NO_WELD
60.02,0.0,0.0,0.0,0.0,-0.0078,0.0204,0.0078,-0.0204,452,507,0.4189,0.4699,nan,nan,nan,NO_WELD
60.072,0.0,0.0,0.0,0.0,-0.0078,0.0204,0.0078,-0.0204,452,508,0.4189,0.4708,nan,nan,nan,NO_WELD
60.12,0.0,0.0,0.0,0.0,-0.0062,0.0159,0.0062,-0.0159,452,508,0.4189,0.4708,nan,nan,nan,NO_WELD
60.17,0.0,0.0,0.0,0.0,-0.0062,0.0159,0.0062,-0.0159,452,508,0.4189,0.4708,nan,nan,nan,NO_WELD
60.22,0.0,0.0,0.0,0.0,-0.005,0.0127,0.005,-0.0127,452,508,0.4189,0.4708,nan,nan,nan,NO_WELD
60.27,0.0,0.0,0.0,0.0,-0.005,0.0127,0.005,-0.0127,452,508,0.4189,0.4708,nan,3.8671912094718666,nan,WELD_FOUND
60.32,0.0,0.0,0.0,0.0,-0.005,0.0127,0.005,-0.0127,452,508,0.4189,0.4708,nan,3.8671912094718666,nan,WELD_FOUND
60.37,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,-0.004,0.0102,0.0049,0.0057,452,508,0.4189,0.4708,nan,5.097659606846595,nan,WELD_FOUND
60.42,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,-0.004,0.0102,0.0049,0.0057,452,508,0.4189,0.4708,nan,5.097659606846595,nan,WELD_FOUND
60.47,0.009921543711026408,-0.1,-0.005078456288973592,0.02492154371102641,-0.004,0.0102,-0.0011,0.0147,452,508,0.4189,0.4708,nan,4.5703160689555435,nan,WELD_FOUND
60.52,0.009921543711026408,-0.1,-0.005078456288973592,0.02492154371102641,-0.0032,0.0082,-0.0019,0.0168,452,508,0.4189,0.4708,nan,4.5703160689555435,nan,WELD_FOUND
60.57,0.011330998940064724,-0.15000000000000002,-0.011169001059935279,0.03383099894006473,-0.0032,0.0082,-0.008,0.0257,452,509,0.4189,0.4717,nan,4.218753425770293,nan,WELD_FOUND
60.62,0.011330998940064724,-0.15000000000000002,-0.011169001059935279,0.03383099894006473,-0.0026,0.0086,-0.0086,0.0252,452,509,0.4189,0.4717,nan,4.218753425770293,nan,WELD_FOUND
60.67,0.012786387632663737,-0.16332043930153978,-0.011711678262567228,0.0372844535278947,-0.0026,0.0086,-0.0092,0.0287,453,512,0.4198,0.4745,nan,3.8671912094718666,nan,WELD_FOUND
60.72,0.012786387632663737,-0.16332043930153978,-0.011711678262567228,0.0372844535278947,-0.0026,0.0086,-0.0092,0.0287,453,512,0.4198,0.4745,nan,3.8671912094718666,nan,WELD_FOUND
60.77,0.0,0.0,0.0,0.0,0.0009,0.0175,-0.0009,-0.0175,453,514,0.4198,0.4764,nan,nan,nan,NO_WELD
60.82,0.0,0.0,0.0,0.0,0.0009,0.0175,-0.0009,-0.0175,453,514,0.4198,0.4764,nan,nan,nan,NO_WELD
60.87,0.01979969587476061,-0.05,0.01229969587476061,0.02729969587476061,0.0009,0.0175,0.0114,0.0098,454,514,0.4208,0.4764,nan,2.109378420432439,nan,WELD_FOUND
60.92,0.01979969587476061,-0.05,0.01229969587476061,0.02729969587476061,0.003,0.014,0.0093,0.0133,454,514,0.4208,0.4764,nan,2.109378420432439,nan,WELD_FOUND
60.97,0.024574230398127533,-0.047576119919600465,0.017437812410187464,0.0317106483860676,0.003,0.014,0.0144,0.0177,455,514,0.4217,0.4764,nan,1.4062534542270564,nan,WELD_FOUND
61.02,0.024574230398127533,-0.047576119919600465,0.017437812410187464,0.0317106483860676,0.003,0.014,0.0144,0.0177,455,514,0.4217,0.4764,nan,1.4062534542270564,nan,WELD_FOUND
61.071,0.023935200996165713,-0.07837348509936724,0.012179178231260626,0.0356912237610708,0.0117,0.0158,0.0005,0.0199,458,517,0.4245,0.4791,nan,1.7578159906906006,nan,WELD_FOUND
61.12,0.023935200996165713,-0.07837348509936724,0.012179178231260626,0.0356912237610708,0.0117,0.0158,0.0005,0.0199,458,517,0.4245,0.4791,nan,1.7578159906906006,nan,WELD_FOUND
61.17,0.0,0.0,0.0,0.0,0.0117,0.0158,-0.0117,-0.0158,460,520,0.4263,0.4819,nan,nan,nan,NO_WELD
61.22,0.0,0.0,0.0,0.0,0.012,0.0169,-0.012,-0.0169,460,520,0.4263,0.4819,nan,nan,nan,NO_WELD
61.27,0.0,0.0,0.0,0.0,0.012,0.0169,-0.012,-0.0169,461,521,0.4272,0.4828,nan,nan,nan,NO_WELD
61.32,0.0,0.0,0.0,0.0,0.0109,0.0138,-0.0109,-0.0138,461,521,0.4272,0.4828,nan,nan,nan,NO_WELD
61.37,0.0,0.0,0.0,0.0,0.0109,0.0138,-0.0109,-0.0138,461,521,0.4272,0.4828,nan,nan,nan,NO_WELD
61.42,0.0,0.0,0.0,0.0,0.0109,0.0138,-0.0109,-0.0138,461,521,0.4272,0.4828,nan,nan,nan,NO_WELD
61.47,0.0,0.0,0.0,0.0,0.0087,0.0111,-0.0087,-0.0111,461,521,0.4272,0.4828,nan,nan,nan,NO_WELD
61.52,0.0,0.0,0.0,0.0,0.0087,0.0111,-0.0087,-0.0111,461,521,0.4272,0.4828,nan,nan,nan,NO_WELD
61.57,0.0,0.0,0.0,0.0,0.007,0.0089,-0.007,-0.0089,461,521,0.4272,0.4828,nan,0.7031284346608206,nan,WELD_FOUND
61.62,0.0,0.0,0.0,0.0,0.007,0.0089,-0.007,-0.0089,461,521,0.4272,0.4828,nan,0.7031284346608206,nan,WELD_FOUND
61.67,0.03025113731584426,-0.03375829227053563,0.025187393475263917,0.03531488115642461,0.007,0.0089,0.0182,0.0265,461,521,0.4272,0.4828,nan,0.7031284346608206,nan,WELD_FOUND
61.72,0.03025113731584426,-0.03375829227053563,0.025187393475263917,0.03531488115642461,0.0056,0.0071,0.0196,0.0282,461,521,0.4272,0.4828,nan,0.7031284346608206,nan,WELD_FOUND
61.77,0.0,0.0,0.0,0.0,0.0056,0.0071,-0.0056,-0.0071,464,523,0.43,0.4847,nan,nan,nan,NO_WELD
61.82,0.0,0.0,0.0,0.0,0.0145,0.0117,-0.0145,-0.0117,464,523,0.43,0.4847,nan,nan,nan,NO_WELD
61.87,0.0,0.0,0.0,0.0,0.0145,0.0117,-0.0145,-0.0117,464,525,0.43,0.4866,nan,nan,nan,NO_WELD
61.92,0.0,0.0,0.0,0.0,0.0145,0.0117,-0.0145,-0.0117,464,525,0.43,0.4866,nan,nan,nan,NO_WELD
61.97,0.026701236228788644,-0.05,0.019201236228788644,0.034201236228788644,0.0116,0.0144,0.0076,0.0198,464,526,0.43,0.4875,nan,1.4062534542270564,nan,WELD_FOUND
62.02,0.026701236228788644,-0.05,0.019201236228788644,0.034201236228788644,0.0116,0.0144,0.0076,0.0198,464,526,0.43,0.4875,nan,1.4062534542270564,nan,WELD_FOUND
62.072,0.025176040211056912,-0.07284148796644793,0.014249817016089723,0.0361022634060241,0.0143,0.0161,-0.0001,0.02,466,528,0.4319,0.4893,nan,1.5820346690979756,nan,WELD_FOUND
62.12,0.025176040211056912,-0.07284148796644793,0.014249817016089723,0.0361022634060241,0.0143,0.0161,-0.0001,0.02,466,528,0.4319,0.4893,nan,1.5820346690979756,nan,WELD_FOUND
62.17,0.0,0.0,0.0,0.0,0.0197,0.0208,-0.0197,-0.0208,469,531,0.4347,0.4921,nan,nan,nan,NO_WELD
62.22,0.0,0.0,0.0,0.0,0.0197,0.0208,-0.0197,-0.0208,469,531,0.4347,0.4921,nan,nan,nan,NO_WELD
62.27,0.0,0.0,0.0,0.0,0.0197,0.0208,-0.0197,-0.0208,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.32,0.0,0.0,0.0,0.0,0.0094,0.0149,-0.0094,-0.0149,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.371,0.0,0.0,0.0,0.0,0.0094,0.0149,-0.0094,-0.0149,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.42,0.0,0.0,0.0,0.0,0.0094,0.0149,-0.0094,-0.0149,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.471,0.0,0.0,0.0,0.0,0.0075,0.0119,-0.0075,-0.0119,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.52,0.0,0.0,0.0,0.0,0.0075,0.0119,-0.0075,-0.0119,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
