t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
52.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.853,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.903,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.953,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.003,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.053,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.153,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.203,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.253,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.303,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.403,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.853,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.903,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.953,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.003,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.053,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.105,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.153,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.203,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.253,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.303,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.353,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.403,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-493,0.4671,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.753,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.803,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.853,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.903,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.953,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.003,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.053,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.105,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.153,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.203,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.253,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.303,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.403,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.853,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.903,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.953,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.003,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.053,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504,-492,0.4671,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
