t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
68.513,0.027988935307143067,0.04584907375237203,0.03486629636999887,0.021111574244287265,0.0338,0.0303,0.001,-0.0092,482,414,0.4467,0.3837,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
68.563,0.028003016115266698,0.04598416033283763,0.03490064016519234,0.021105392065341053,0.0338,0.0303,0.0011,-0.0092,482,414,0.4467,0.3837,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.613,0.028003016115266698,0.04598416033283763,0.03490064016519234,0.021105392065341053,0.0338,0.0303,0.0011,-0.0092,485,417,0.4495,0.3865,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.663,0.0,0.0,0.0,0.0,0.0277,0.0256,-0.0277,-0.0256,485,417,0.4495,0.3865,-1.0546840875743422,nan,nan,NO_WELD
68.713,0.0,0.0,0.0,0.0,0.0277,0.0256,-0.0277,-0.0256,488,420,0.4523,0.3892,-1.0546840875743422,nan,nan,NO_WELD
68.763,0.02979460509170874,0.030064283220280607,0.03430424757475083,0.02528496260866665,0.0277,0.0265,0.0066,-0.0012,488,420,0.4523,0.3892,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.813,0.02979460509170874,0.030064283220280607,0.03430424757475083,0.02528496260866665,0.0277,0.0265,0.0066,-0.0012,490,421,0.4541,0.3902,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.863,0.031080285147660775,0.019943580115111582,0.03407182216492751,0.02808874813039404,0.0241,0.0196,0.01,0.0085,490,421,0.4541,0.3902,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
68.913,0.031080285147660775,0.019943580115111582,0.03407182216492751,0.02808874813039404,0.0241,0.0196,0.01,0.0085,491,423,0.455,0.392,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
68.963,0.03227909679578008,0.01259239752816432,0.034167956425004725,0.030390237166555433,0.0241,0.0196,0.0101,0.0108,491,423,0.455,0.392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.013,0.03227909679578008,0.01259239752816432,0.034167956425004725,0.030390237166555433,0.0268,0.0266,0.0074,0.0038,495,427,0.4588,0.3957,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.063,0.03252158126940963,0.014792009265137344,0.03474038265918023,0.030302779879639027,0.0268,0.0266,0.0079,0.0037,495,427,0.4588,0.3957,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.113,0.03252158126940963,0.014792009265137344,0.03474038265918023,0.030302779879639027,0.0268,0.0266,0.0079,0.0037,499,431,0.4625,0.3994,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.163,0.0,0.0,0.0,0.0,0.026,0.0258,-0.026,-0.0258,499,431,0.4625,0.3994,-0.35155909468853286,nan,nan,NO_WELD
69.213,0.0,0.0,0.0,0.0,0.026,0.0258,-0.026,-0.0258,505,435,0.468,0.4031,-0.35155909468853286,nan,nan,NO_WELD
69.263,0.03257018704989577,0.015323363253245815,0.03486869153788264,0.030271682561908896,0.0378,0.0303,-0.003,-0.0001,505,435,0.468,0.4031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.314,0.03257018704989577,0.015323363253245815,0.03486869153788264,0.030271682561908896,0.0378,0.0303,-0.003,-0.0001,507,437,0.4699,0.405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.363,0.03163710103254921,0.025106310322701865,0.035403047580954486,0.02787115448414393,0.0301,0.0256,0.0053,0.0023,507,437,0.4699,0.405,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
69.413,0.03163710103254921,0.025106310322701865,0.035403047580954486,0.02787115448414393,0.0301,0.0256,0.0053,0.0023,508,438,0.4708,0.4059,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
69.463,0.030525882417839562,0.03328578061272572,0.03551874950974842,0.025533015325930705,0.0301,0.0256,0.0054,-0.0001,508,438,0.4708,0.4059,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
69.513,0.030525882417839562,0.03328578061272572,0.03551874950974842,0.025533015325930705,0.0304,0.0277,0.0051,-0.0022,512,442,0.4745,0.4096,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
69.563,0.0303060225678749,0.031202616623070705,0.034986415061335506,0.02562563007441429,0.0304,0.0277,0.0046,-0.0021,512,442,0.4745,0.4096,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.613,0.0303060225678749,0.031202616623070705,0.034986415061335506,0.02562563007441429,0.0331,0.0278,0.0019,-0.0021,516,445,0.4782,0.4124,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.663,0.0,0.0,0.0,0.0,0.0331,0.0278,-0.0331,-0.0278,516,445,0.4782,0.4124,-0.7031216044716506,nan,nan,NO_WELD
69.713,0.0,0.0,0.0,0.0,0.0331,0.0278,-0.0331,-0.0278,520,449,0.4819,0.4161,-0.7031216044716506,nan,nan,NO_WELD
69.763,0.035,0.0,0.035,0.035,0.0297,0.0265,0.0053,0.0085,520,449,0.4819,0.4161,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.813,0.035,0.0,0.035,0.035,0.0297,0.0265,0.0053,0.0085,520,450,0.4819,0.417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.863,0.035,0.0,0.035,0.035,0.0238,0.0196,0.0112,0.0154,520,450,0.4819,0.417,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
69.913,0.035,0.0,0.035,0.035,0.0238,0.0196,0.0112,0.0154,523,452,0.4847,0.4189,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
69.963,0.032830208680170274,0.022098009531433406,0.036144910109885284,0.029515507250455264,0.0238,0.0196,0.0124,0.0099,523,452,0.4847,0.4189,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
70.013,0.032830208680170274,0.022098009531433406,0.036144910109885284,0.029515507250455264,0.039,0.0316,-0.0028,-0.002,530,458,0.4912,0.4245,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
70.063,0.035,0.0,0.035,0.035,0.039,0.0316,-0.004,0.0034,530,458,0.4912,0.4245,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
70.113,0.035,0.0,0.035,0.035,0.0382,0.0338,-0.0032,0.0012,534,462,0.4949,0.4282,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
70.163,0.03278250010074043,0.022510089035399878,0.03615901345605041,0.02940598674543045,0.0382,0.0338,-0.0021,-0.0044,534,462,0.4949,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.213,0.03278250010074043,0.022510089035399878,0.03615901345605041,0.02940598674543045,0.0382,0.0338,-0.0021,-0.0044,538,466,0.4986,0.4319,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.263,0.0,0.0,0.0,0.0,0.0328,0.0301,-0.0328,-0.0301,538,466,0.4986,0.4319,-0.35155909468853286,nan,nan,NO_WELD
70.314,0.0,0.0,0.0,0.0,0.0328,0.0301,-0.0328,-0.0301,542,469,0.5023,0.4347,-0.35155909468853286,nan,nan,NO_WELD
70.363,0.0,0.0,0.0,0.0,0.0345,0.0292,-0.0345,-0.0292,542,469,0.5023,0.4347,-0.35155909468853286,nan,nan,NO_WELD
70.413,0.0,0.0,0.0,0.0,0.0345,0.0292,-0.0345,-0.0292,542,470,0.5023,0.4356,-0.35155909468853286,nan,nan,NO_WELD
70.463,0.03262232632060473,0.015288965515199355,0.03491567114788463,0.030328981493324827,0.0345,0.0292,0.0004,0.0011,542,470,0.5023,0.4356,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.513,0.03262232632060473,0.015288965515199355,0.03491567114788463,0.030328981493324827,0.0276,0.02,0.0073,0.0103,542,470,0.5023,0.4356,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.563,0.035,0.0,0.035,0.035,0.0276,0.02,0.0074,0.015,542,470,0.5023,0.4356,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
70.613,0.035,0.0,0.035,0.035,0.0277,0.0194,0.0073,0.0156,545,472,0.5051,0.4374,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
70.663,0.0,0.0,0.0,0.0,0.0277,0.0194,-0.0277,-0.0194,545,472,0.5051,0.4374,3.4150945850063755e-06,nan,nan,NO_WELD
70.713,0.0,0.0,0.0,0.0,0.0277,0.0194,-0.0277,-0.0194,552,478,0.5116,0.443,3.4150945850063755e-06,nan,nan,NO_WELD
70.763,0.0,0.0,0.0,0.0,0.0339,0.0265,-0.0339,-0.0265,552,478,0.5116,0.443,3.4150945850063755e-06,nan,nan,NO_WELD
70.813,0.0,0.0,0.0,0.0,0.0339,0.0265,-0.0339,-0.0265,554,479,0.5134,0.4439,3.4150945850063755e-06,nan,nan,NO_WELD
70.863,0.035,0.0,0.035,0.035,0.0278,0.0196,0.0072,0.0154,554,479,0.5134,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.913,0.035,0.0,0.035,0.035,0.0278,0.0196,0.0072,0.0154,554,479,0.5134,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.963,0.035,0.0,0.035,0.035,0.0278,0.0196,0.0072,0.0154,554,479,0.5134,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.013,0.035,0.0,0.035,0.035,0.0241,0.0192,0.0109,0.0158,557,482,0.5162,0.4467,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.063,0.0,0.0,0.0,0.0,0.0241,0.0192,-0.0241,-0.0192,557,482,0.5162,0.4467,3.4150945850063755e-06,nan,nan,NO_WELD
71.113,0.0,0.0,0.0,0.0,0.0241,0.0192,-0.0241,-0.0192,562,487,0.5208,0.4513,3.4150945850063755e-06,nan,nan,NO_WELD
71.163,0.035,0.0,0.035,0.035,0.0268,0.0239,0.0082,0.0111,562,487,0.5208,0.4513,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.213,0.035,0.0,0.035,0.035,0.0268,0.0239,0.0082,0.0111,563,487,0.5218,0.4513,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.263,0.035,0.0,0.035,0.035,0.0198,0.0191,0.0152,0.0159,563,487,0.5218,0.4513,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
71.314,0.035,0.0,0.035,0.035,0.0198,0.0191,0.0152,0.0159,566,490,0.5246,0.4541,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
71.363,0.035,0.0,0.035,0.035,0.0198,0.0191,0.0152,0.0159,566,490,0.5246,0.4541,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.413,0.035,0.0,0.035,0.035,0.0316,0.0312,0.0034,0.0038,571,495,0.5292,0.4588,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.463,0.0,0.0,0.0,0.0,0.0316,0.0312,-0.0316,-0.0312,571,495,0.5292,0.4588,3.4150945850063755e-06,nan,nan,NO_WELD
71.513,0.0,0.0,0.0,0.0,0.0375,0.0373,-0.0375,-0.0373,576,500,0.5338,0.4634,3.4150945850063755e-06,nan,nan,NO_WELD
71.563,0.031136026917556115,0.03225574968400827,0.03597438937015736,0.026297664464954875,0.0375,0.0373,-0.0015,-0.011,576,500,0.5338,0.4634,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.613,0.031136026917556115,0.03225574968400827,0.03597438937015736,0.026297664464954875,0.0262,0.0261,0.0098,0.0002,577,501,0.5347,0.4643,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.663,0.0,0.0,0.0,0.0,0.0262,0.0261,-0.0262,-0.0261,577,501,0.5347,0.4643,-0.7031216044716506,nan,nan,NO_WELD
71.713,0.0,0.0,0.0,0.0,0.0262,0.0261,-0.0262,-0.0261,578,502,0.5357,0.4652,-0.7031216044716506,nan,nan,NO_WELD
71.763,0.0,0.0,0.0,0.0,0.0182,0.0181,-0.0182,-0.0181,578,502,0.5357,0.4652,-0.7031216044716506,nan,nan,NO_WELD
71.813,0.0,0.0,0.0,0.0,0.0182,0.0181,-0.0182,-0.0181,579,504,0.5366,0.4671,-0.7031216044716506,nan,nan,NO_WELD
71.863,0.03229045402895155,0.015713037670276132,0.03464740967949297,0.029933498378410132,0.0146,0.0183,0.02,0.0117,579,504,0.5366,0.4671,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.913,0.03229045402895155,0.015713037670276132,0.03464740967949297,0.029933498378410132,0.0146,0.0183,0.02,0.0117,578,504,0.5357,0.4671,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.963,0.0,0.0,0.0,0.0,0.0051,0.0146,-0.0051,-0.0146,578,504,0.5357,0.4671,-0.35155909468853286,nan,nan,NO_WELD
72.013,0.0,0.0,0.0,0.0,0.0051,0.0146,-0.0051,-0.0146,581,507,0.5385,0.4699,-0.35155909468853286,nan,nan,NO_WELD
72.063,0.0,0.0,0.0,0.0,0.0051,0.0146,-0.0051,-0.0146,581,507,0.5385,0.4699,-0.35155909468853286,nan,nan,NO_WELD
72.113,0.0,0.0,0.0,0.0,0.0154,0.0211,-0.0154,-0.0211,583,509,0.5403,0.4717,-0.35155909468853286,nan,nan,NO_WELD
72.163,0.03252386107121162,0.015414191756571148,0.034835989834697295,0.030211732307725947,0.0154,0.0211,0.0194,0.0091,583,509,0.5403,0.4717,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.213,0.03252386107121162,0.015414191756571148,0.034835989834697295,0.030211732307725947,0.0154,0.0211,0.0194,0.0091,583,508,0.5403,0.4708,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.263,0.035,0.0,0.035,0.035,0.0123,0.0102,0.0227,0.0248,583,508,0.5403,0.4708,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
72.314,0.035,0.0,0.035,0.035,0.0123,0.0102,0.0227,0.0248,586,510,0.5431,0.4727,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
72.363,0.035,0.0,0.035,0.035,0.0123,0.0102,0.0227,0.0248,586,510,0.5431,0.4727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.413,0.035,0.0,0.035,0.035,0.0296,0.0259,0.0054,0.0091,592,516,0.5486,0.4782,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.463,0.035,0.0,0.035,0.035,0.0296,0.0259,0.0054,0.0091,592,516,0.5486,0.4782,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
72.513,0.035,0.0,0.035,0.035,0.0363,0.0341,-0.0013,0.0009,597,521,0.5533,0.4828,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
72.563,0.035,0.0,0.035,0.035,0.0363,0.0341,-0.0013,0.0009,597,521,0.5533,0.4828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.613,0.035,0.0,0.035,0.035,0.0363,0.0341,-0.0013,0.0009,601,525,0.557,0.4866,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.663,0.035,0.0,0.035,0.035,0.0317,0.0303,0.0033,0.0047,601,525,0.557,0.4866,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
72.713,0.035,0.0,0.035,0.035,0.0317,0.0303,0.0033,0.0047,605,529,0.5607,0.4903,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
72.763,0.033050842723612237,0.019769536330803382,0.03601627317323274,0.03008541227399173,0.0317,0.0303,0.0043,-0.0002,605,529,0.5607,0.4903,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.813,0.033050842723612237,0.019769536330803382,0.03601627317323274,0.03008541227399173,0.0388,0.038,-0.0028,-0.0079,609,533,0.5644,0.494,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.863,0.0,0.0,0.0,0.0,0.0388,0.038,-0.0388,-0.038,609,533,0.5644,0.494,-0.35155909468853286,nan,nan,NO_WELD
72.913,0.0,0.0,0.0,0.0,0.0381,0.0339,-0.0381,-0.0339,613,536,0.5681,0.4967,-0.35155909468853286,nan,nan,NO_WELD
72.963,0.035,0.0,0.035,0.035,0.0381,0.0339,-0.0031,0.0011,613,536,0.5681,0.4967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.013,0.035,0.0,0.035,0.035,0.0192,0.024,0.0158,0.011,612,537,0.5672,0.4977,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.063,0.0,0.0,0.0,0.0,0.0192,0.024,-0.0192,-0.024,612,537,0.5672,0.4977,3.4150945850063755e-06,nan,nan,NO_WELD
73.113,0.0,0.0,0.0,0.0,0.0263,0.0293,-0.0263,-0.0293,616,541,0.5709,0.5014,3.4150945850063755e-06,nan,nan,NO_WELD
73.163,0.0,0.0,0.0,0.0,0.0263,0.0293,-0.0263,-0.0293,616,541,0.5709,0.5014,3.4150945850063755e-06,nan,nan,NO_WELD
73.213,0.0,0.0,0.0,0.0,0.0263,0.0293,-0.0263,-0.0293,618,542,0.5727,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD
73.263,0.035,0.0,0.035,0.035,0.0207,0.02,0.0143,0.015,618,542,0.5727,0.5023,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.315,0.035,0.0,0.035,0.035,0.0207,0.02,0.0143,0.015,618,541,0.5727,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.363,0.0,0.0,0.0,0.0,0.0207,0.02,-0.0207,-0.02,618,541,0.5727,0.5014,3.4150945850063755e-06,nan,nan,NO_WELD
73.413,0.0,0.0,0.0,0.0,0.0223,0.017,-0.0223,-0.017,622,544,0.5765,0.5042,3.4150945850063755e-06,nan,nan,NO_WELD
73.463,0.035,0.0,0.035,0.035,0.0223,0.017,0.0127,0.018,622,544,0.5765,0.5042,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.513,0.035,0.0,0.035,0.035,0.0223,0.017,0.0127,0.018,624,546,0.5783,0.506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.563,0.035,0.0,0.035,0.035,0.0183,0.0151,0.0167,0.0199,624,546,0.5783,0.506,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
73.613,0.035,0.0,0.035,0.035,0.0183,0.0151,0.0167,0.0199,627,548,0.5811,0.5079,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
73.663,0.0,0.0,0.0,0.0,0.0221,0.0165,-0.0221,-0.0165,627,548,0.5811,0.5079,-0.35155909468853286,nan,nan,NO_WELD
73.713,0.0,0.0,0.0,0.0,0.0221,0.0165,-0.0221,-0.0165,633,554,0.5866,0.5134,-0.35155909468853286,nan,nan,NO_WELD
73.763,0.030987145344604047,0.03349297203199337,0.036011091149403054,0.02596319953980504,0.0221,0.0165,0.0139,0.0095,633,554,0.5866,0.5134,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.813,0.030987145344604047,0.03349297203199337,0.036011091149403054,0.02596319953980504,0.033,0.0296,0.003,-0.0037,635,556,0.5885,0.5153,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.863,0.0,0.0,0.0,0.0,0.033,0.0296,-0.033,-0.0296,635,556,0.5885,0.5153,-0.7031216044716506,nan,nan,NO_WELD
73.913,0.0,0.0,0.0,0.0,0.033,0.0296,-0.033,-0.0296,636,557,0.5894,0.5162,-0.7031216044716506,nan,nan,NO_WELD
73.963,0.028590603439019795,0.046878586348986326,0.03562239139136775,0.021558815486671847,0.0223,0.0203,0.0133,0.0013,636,557,0.5894,0.5162,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.013,0.028590603439019795,0.046878586348986326,0.03562239139136775,0.021558815486671847,0.0223,0.0203,0.0133,0.0013,637,557,0.5904,0.5162,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.063,0.02991531628919048,0.027524077914154652,0.03404392797631368,0.025786704602067285,0.0223,0.0203,0.0118,0.0055,637,557,0.5904,0.5162,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
74.113,0.02991531628919048,0.027524077914154652,0.03404392797631368,0.025786704602067285,0.0233,0.0196,0.0108,0.0062,640,560,0.5931,0.519,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
74.163,0.0,0.0,0.0,0.0,0.0233,0.0196,-0.0233,-0.0196,640,560,0.5931,0.519,-0.35155909468853286,nan,nan,NO_WELD
74.213,0.0,0.0,0.0,0.0,0.0233,0.0196,-0.0233,-0.0196,644,564,0.5968,0.5227,-0.35155909468853286,nan,nan,NO_WELD
74.263,0.0,0.0,0.0,0.0,0.0238,0.0216,-0.0238,-0.0216,644,564,0.5968,0.5227,-0.35155909468853286,nan,nan,NO_WELD
74.315,0.0,0.0,0.0,0.0,0.0238,0.0216,-0.0238,-0.0216,644,565,0.5968,0.5236,-0.35155909468853286,nan,nan,NO_WELD
74.363,0.03018385867774735,0.030770081624950416,0.03479937092148991,0.025568346434004786,0.0191,0.0167,0.0157,0.0089,644,565,0.5968,0.5236,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.413,0.03018385867774735,0.030770081624950416,0.03479937092148991,0.025568346434004786,0.0191,0.0167,0.0157,0.0089,644,565,0.5968,0.5236,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.463,0.0,0.0,0.0,0.0,0.0191,0.0167,-0.0191,-0.0167,644,565,0.5968,0.5236,-0.7031216044716506,nan,nan,NO_WELD
74.513,0.0,0.0,0.0,0.0,0.0189,0.015,-0.0189,-0.015,647,567,0.5996,0.5255,-0.7031216044716506,nan,nan,NO_WELD
74.563,0.0,0.0,0.0,0.0,0.0189,0.015,-0.0189,-0.015,647,567,0.5996,0.5255,-0.7031216044716506,nan,nan,NO_WELD
74.613,0.0,0.0,0.0,0.0,0.0189,0.015,-0.0189,-0.015,648,568,0.6005,0.5264,-0.7031216044716506,nan,nan,NO_WELD
74.663,0.03023771114819963,0.030697029965695233,0.03484226564305391,0.025633156653345347,0.0138,0.0114,0.0211,0.0142,648,568,0.6005,0.5264,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.713,0.03023771114819963,0.030697029965695233,0.03484226564305391,0.025633156653345347,0.0138,0.0114,0.0211,0.0142,648,568,0.6005,0.5264,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
74.763,0.03117052959615922,0.020836656978408058,0.03429602814292043,0.02804503104939801,0.0138,0.0114,0.0205,0.0166,648,568,0.6005,0.5264,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
74.814,0.03117052959615922,0.020836656978408058,0.03429602814292043,0.02804503104939801,0.0157,0.0167,0.0186,0.0113,651,572,0.6033,0.5301,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
74.863,0.0,0.0,0.0,0.0,0.0157,0.0167,-0.0157,-0.0167,651,572,0.6033,0.5301,-0.35155909468853286,nan,nan,NO_WELD
74.913,0.0,0.0,0.0,0.0,0.0157,0.0167,-0.0157,-0.0167,656,576,0.608,0.5338,-0.35155909468853286,nan,nan,WELD_FOUND
74.963,0.032297479762015024,0.014955037092569422,0.034540735325900435,0.03005422419812961,0.0218,0.0199,0.0128,0.0101,656,576,0.608,0.5338,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.014,0.032297479762015024,0.014955037092569422,0.034540735325900435,0.03005422419812961,0.0218,0.0199,0.0128,0.0101,657,577,0.6089,0.5347,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
75.063,0.035,0.0,0.035,0.035,0.0218,0.0199,0.0132,0.0151,657,577,0.6089,0.5347,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
75.113,0.035,0.0,0.035,0.035,0.0254,0.0243,0.0096,0.0107,661,581,0.6126,0.5385,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.163,0.035,0.0,0.035,0.035,0.0254,0.0243,0.0096,0.0107,661,581,0.6126,0.5385,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.214,0.035,0.0,0.035,0.035,0.0337,0.033,0.0013,0.002,666,586,0.6172,0.5431,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
75.263,0.035,0.0,0.035,0.035,0.0337,0.033,0.0013,0.002,666,586,0.6172,0.5431,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
75.314,0.0,0.0,0.0,0.0,0.0337,0.033,-0.0337,-0.033,670,590,0.6209,0.5468,0.35156592487770283,nan,nan,NO_WELD
75.363,0.0,0.0,0.0,0.0,0.0302,0.0298,-0.0302,-0.0298,670,590,0.6209,0.5468,0.35156592487770283,nan,nan,NO_WELD
