t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
185.513,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1112,0,1.0306,0.0,-1.7578091605014305,nan,nan,NO_WELD
185.563,0.027100325052946617,0.04474994774596381,0.03381281721484119,0.020387832891052046,0.0245,0.0,0.0093,0.0204,1112,0,1.0306,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
185.613,0.027100325052946617,0.04474994774596381,0.03381281721484119,0.020387832891052046,0.0245,0.0,0.0093,0.0204,1113,0,1.0315,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
185.663,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1113,0,1.0315,0.0,-1.0546840875743422,nan,nan,NO_WELD
185.713,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1115,0,1.0333,0.0,-1.0546840875743422,nan,nan,NO_WELD
185.763,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1115,0,1.0333,0.0,-1.0546840875743422,nan,nan,NO_WELD
185.813,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
185.863,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
185.913,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
185.963,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.013,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.064,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.113,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.163,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.213,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.263,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.313,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.363,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.413,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.463,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.513,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.563,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.613,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1116,0,1.0343,0.0,-1.0546840875743422,nan,nan,NO_WELD
186.663,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1116,0,1.0343,0.0,0.35156592487770283,nan,nan,NO_WELD
186.713,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1116,0,1.0343,0.0,0.35156592487770283,nan,nan,NO_WELD
186.763,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1116,0,1.0343,0.0,-2.1093715902432693,nan,nan,NO_WELD
186.813,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1116,0,1.0343,0.0,-2.1093715902432693,nan,nan,NO_WELD
186.863,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
186.913,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
186.963,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1116,0,1.0343,0.0,-2.460934233428519,nan,nan,NO_WELD
187.013,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1116,0,1.0343,0.0,-2.460934233428519,nan,nan,NO_WELD
187.064,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1116,0,1.0343,0.0,-3.164059092912196,nan,nan,NO_WELD
187.113,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1116,0,1.0343,0.0,-3.164059092912196,nan,nan,NO_WELD
187.163,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
187.213,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
187.263,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1116,0,1.0343,0.0,4.5703160689555435,nan,nan,NO_WELD
187.313,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1116,0,1.0343,0.0,4.5703160689555435,nan,nan,NO_WELD
187.363,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1116,0,1.0343,0.0,8.789066079631251,nan,nan,NO_WELD
187.413,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1116,0,1.0343,0.0,8.789066079631251,nan,nan,NO_WELD
187.463,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
187.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
187.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.570309238766374,nan,nan,NO_WELD
187.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.570309238766374,nan,nan,NO_WELD
187.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
187.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
187.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.8124966631703576,nan,nan,NO_WELD
187.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.8124966631703576,nan,nan,NO_WELD
187.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
187.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
187.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
188.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
188.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-7.382809530474727,nan,nan,NO_WELD
188.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-7.382809530474727,nan,nan,NO_WELD
188.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.5156217360974464,nan,nan,NO_WELD
188.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.5156217360974464,nan,nan,NO_WELD
188.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,8.437503436446002,nan,nan,NO_WELD
188.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,8.437503436446002,nan,nan,NO_WELD
188.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.5156217360974464,nan,nan,NO_WELD
188.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.5156217360974464,nan,nan,NO_WELD
188.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
188.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
188.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
188.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
188.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-1.7578091605014305,nan,nan,NO_WELD
188.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-1.7578091605014305,nan,nan,NO_WELD
188.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
188.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
188.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
188.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.5156285662866162,nan,nan,NO_WELD
188.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
189.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
189.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
189.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
189.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
189.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
189.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-7.031246887289478,nan,nan,NO_WELD
189.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-7.031246887289478,nan,nan,NO_WELD
189.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.218746595581123,nan,nan,NO_WELD
189.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.218746595581123,nan,nan,NO_WELD
189.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.921871881951623,nan,nan,NO_WELD
189.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.921871881951623,nan,nan,NO_WELD
189.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
189.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
189.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
189.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,4.218753425770293,nan,nan,NO_WELD
189.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,0.7031284346608206,nan,nan,NO_WELD
189.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,0.7031284346608206,nan,nan,NO_WELD
189.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.164059092912196,nan,nan,NO_WELD
189.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.164059092912196,nan,nan,NO_WELD
189.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
190.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,3.8671912094718666,nan,nan,NO_WELD
190.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.8124966631703576,nan,nan,NO_WELD
190.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.8124966631703576,nan,nan,NO_WELD
190.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-6.328121600918977,nan,nan,NO_WELD
190.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-6.328121600918977,nan,nan,NO_WELD
190.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.8671843792826963,nan,nan,NO_WELD
190.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.8671843792826963,nan,nan,NO_WELD
190.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.5156217360974464,nan,nan,NO_WELD
190.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.5156217360974464,nan,nan,NO_WELD
190.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.8124966631703576,nan,nan,NO_WELD
190.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.8124966631703576,nan,nan,NO_WELD
190.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.570309238766374,nan,nan,NO_WELD
190.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-4.570309238766374,nan,nan,NO_WELD
190.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.8671843792826963,nan,nan,NO_WELD
190.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-3.8671843792826963,nan,nan,NO_WELD
190.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.1093715902432693,nan,nan,NO_WELD
190.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.1093715902432693,nan,nan,NO_WELD
190.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
190.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
190.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.460934233428519,nan,nan,NO_WELD
191.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.460934233428519,nan,nan,NO_WELD
191.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.460934233428519,nan,nan,NO_WELD
191.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,0,1.0343,0.0,-2.460934233428519,nan,nan,NO_WELD
191.163,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,1116,0,1.0343,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
191.213,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,1116,0,1.0343,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
191.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117,0,1.0352,0.0,-2.460934233428519,nan,nan,NO_WELD
191.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117,0,1.0352,0.0,-2.460934233428519,nan,nan,NO_WELD
191.363,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.413,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.463,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.513,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.563,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.613,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.663,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.713,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.763,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.813,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,1121,0,1.0389,0.0,-2.460934233428519,nan,nan,NO_WELD
191.863,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0051,0.0,0.0205,0.0106,1121,0,1.0389,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
191.913,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.004,0.0,0.0215,0.0106,1121,0,1.0389,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
191.963,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1122,0,1.0398,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.013,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1122,0,1.0398,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.064,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1125,0,1.0426,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.113,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1125,0,1.0426,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.163,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0086,0.0,0.017,0.0106,1124,0,1.0417,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
192.213,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0086,0.0,0.017,0.0106,1124,0,1.0417,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
192.263,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1124,0,1.0417,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.313,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1124,0,1.0417,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.363,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.413,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.463,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.513,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.563,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.613,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.663,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.713,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.763,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.813,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.863,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.913,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1127,0,1.0445,0.0,-2.8124966631703576,nan,nan,NO_WELD
192.963,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0047,0.0,0.0191,0.0089,1127,0,1.0445,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
193.013,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0047,0.0,0.0191,0.0089,1127,0,1.0445,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
193.064,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1127,0,1.0445,0.0,-3.164059092912196,nan,nan,NO_WELD
193.115,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1127,0,1.0445,0.0,-3.164059092912196,nan,nan,NO_WELD
193.163,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1130,0,1.0472,0.0,-3.164059092912196,nan,nan,NO_WELD
193.213,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1130,0,1.0472,0.0,-3.5156217360974464,nan,nan,NO_WELD
193.263,0.015037389985031211,0.05,0.02253738998503121,0.007537389985031211,0.0072,0.0,0.0153,0.0075,1129,0,1.0463,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
193.313,0.015037389985031211,0.05,0.02253738998503121,0.007537389985031211,0.0072,0.0,0.0153,0.0075,1129,0,1.0463,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
193.363,0.016087472969752978,0.1,0.031087472969752977,0.0010874729697529784,0.008,0.0,0.023,0.0011,1130,0,1.0472,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
193.413,0.016087472969752978,0.1,0.031087472969752977,0.0010874729697529784,0.008,0.0,0.023,0.0011,1130,0,1.0472,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
193.463,0.017673038358886912,0.11770743559448117,0.035329153698059085,1.6923019714735338e-05,0.008,0.0,0.0273,0.0,1133,0,1.05,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
193.513,0.017673038358886912,0.11770743559448117,0.035329153698059085,1.6923019714735338e-05,0.0122,0.0,0.0231,0.0,1133,0,1.05,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
193.563,0.017999092315887564,0.12171623149865875,0.036256527040686375,-0.0002583424089112468,0.0122,0.0,0.024,-0.0003,1137,0,1.0537,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
193.613,0.017999092315887564,0.12171623149865875,0.036256527040686375,-0.0002583424089112468,0.0122,0.0,0.024,-0.0003,1137,0,1.0537,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
193.663,0.01806466074245465,0.12251734256558361,0.036442262127292194,-0.00031294064238289107,0.0247,0.0,0.0118,-0.0003,1140,0,1.0565,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
193.713,0.01806466074245465,0.12251734256558361,0.036442262127292194,-0.00031294064238289107,0.0247,0.0,0.0118,-0.0003,1140,0,1.0565,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
193.763,0.018077788733174744,0.12267796800662523,0.03647948393416853,-0.00032390646781903926,0.0247,0.0,0.0118,-0.0003,1142,0,1.0584,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
193.813,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
193.863,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
193.913,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
193.963,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.014,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.064,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.113,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.163,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.213,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.263,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.313,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.363,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1142,0,1.0584,0.0,-3.5156217360974464,nan,nan,NO_WELD
194.413,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0065,0.0,0.0174,0.0089,1142,0,1.0584,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
