t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.466,0.0,0.0,0.0,0.0,0.009,0.0082,-0.009,-0.0082,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.516,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0072,0.0066,0.007,-0.0074,145,230,0.1344,0.2132,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
53.566,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0072,0.0066,0.007,-0.0074,145,230,0.1344,0.2132,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
53.616,0.008532628061390072,0.1,0.023532628061390073,-0.006467371938609927,0.0072,0.0066,0.0163,-0.0131,145,230,0.1344,0.2132,-4.218746595581123,-4.921871881951623,0.7031252863704998,WELD_FOUND
53.666,0.008532628061390072,0.1,0.023532628061390073,-0.006467371938609927,0.0058,0.0053,0.0178,-0.0117,145,230,0.1344,0.2132,-4.218746595581123,-4.921871881951623,0.7031252863704998,WELD_FOUND
53.716,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,145,230,0.1344,0.2132,-4.218746595581123,nan,nan,NO_WELD
53.766,0.0,0.0,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,145,230,0.1344,0.2132,-4.218746595581123,nan,nan,NO_WELD
53.816,0.0,0.0,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,145,230,0.1344,0.2132,-4.218746595581123,nan,nan,NO_WELD
53.866,0.0,0.0,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,146,230,0.1353,0.2132,-4.218746595581123,nan,nan,NO_WELD
53.916,0.014589122583932712,0.05,0.02208912258393271,0.007089122583932713,0.0052,0.0034,0.0169,0.0037,146,230,0.1353,0.2132,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.966,0.014589122583932712,0.05,0.02208912258393271,0.007089122583932713,0.0052,0.0034,0.0169,0.0037,146,230,0.1353,0.2132,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.016,0.0,0.0,0.0,0.0,0.0052,0.0034,-0.0052,-0.0034,146,230,0.1353,0.2132,-3.164059092912196,nan,nan,NO_WELD
54.067,0.0,0.0,0.0,0.0,0.0056,0.007,-0.0056,-0.007,147,232,0.1362,0.215,-3.164059092912196,nan,nan,NO_WELD
54.116,0.0,0.0,0.0,0.0,0.0056,0.007,-0.0056,-0.007,147,232,0.1362,0.215,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
54.166,0.014690985431622314,0.05,0.022190985431622314,0.007190985431622315,-0.0003,0.0056,0.0225,0.0016,146,232,0.1353,0.215,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
54.216,0.013462695088412819,0.1,0.02846269508841282,-0.0015373049115871805,-0.0003,0.0056,0.0288,-0.0071,146,232,0.1353,0.215,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
54.266,0.013462695088412819,0.1,0.02846269508841282,-0.0015373049115871805,-0.0003,0.0056,0.0288,-0.0071,146,233,0.1353,0.2159,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
54.316,0.0,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,146,233,0.1353,0.2159,-4.218746595581123,nan,nan,NO_WELD
54.366,0.0,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,149,234,0.1381,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.416,0.0,0.0,0.0,0.0,0.0111,0.0072,-0.0111,-0.0072,149,234,0.1381,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.466,0.0,0.0,0.0,0.0,0.0111,0.0072,-0.0111,-0.0072,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.516,0.0,0.0,0.0,0.0,0.0111,0.0072,-0.0111,-0.0072,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.566,0.0,0.0,0.0,0.0,0.0042,0.0058,-0.0042,-0.0058,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.616,0.0,0.0,0.0,0.0,0.0042,0.0058,-0.0042,-0.0058,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.666,0.0,0.0,0.0,0.0,0.0034,0.0046,-0.0034,-0.0046,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.716,0.0,0.0,0.0,0.0,0.0034,0.0046,-0.0034,-0.0046,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.766,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.816,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.866,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,148,234,0.1372,0.2169,-4.218746595581123,nan,nan,NO_WELD
54.916,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,148,234,0.1372,0.2169,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.966,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,148,234,0.1372,0.2169,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.017,0.0,0.0,0.0,0.0,0.0017,0.0024,-0.0017,-0.0024,148,234,0.1372,0.2169,-2.8124966631703576,nan,nan,NO_WELD
55.067,0.0,0.0,0.0,0.0,0.0017,0.0024,-0.0017,-0.0024,148,234,0.1372,0.2169,-2.8124966631703576,nan,nan,NO_WELD
55.116,0.0,0.0,0.0,0.0,0.0017,0.0024,-0.0017,-0.0024,148,234,0.1372,0.2169,-2.8124966631703576,nan,nan,NO_WELD
55.166,0.0,0.0,0.0,0.0,0.0014,0.0019,-0.0014,-0.0019,148,234,0.1372,0.2169,-2.8124966631703576,nan,nan,NO_WELD
55.216,0.0,0.0,0.0,0.0,0.0014,0.0019,-0.0014,-0.0019,148,234,0.1372,0.2169,3.4150945850063755e-06,nan,nan,NO_WELD
55.266,0.035,0.0,0.035,0.035,0.0011,0.0015,0.0339,0.0335,148,234,0.1372,0.2169,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.317,0.035,0.0,0.035,0.035,0.0011,0.0015,0.0339,0.0335,148,234,0.1372,0.2169,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
55.366,0.027567947339240666,-0.05,0.020067947339240666,0.035067947339240665,0.0011,0.0015,0.019,0.0336,149,235,0.1381,0.2178,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
55.417,0.027567947339240666,-0.05,0.020067947339240666,0.035067947339240665,0.0031,0.0034,0.0169,0.0317,149,235,0.1381,0.2178,2.812503493359528,nan,nan,WELD_FOUND
55.466,0.0,0.0,0.0,0.0,0.0031,0.0034,-0.0031,-0.0034,155,242,0.1436,0.2243,2.812503493359528,nan,nan,NO_WELD
55.516,0.0,0.0,0.0,0.0,0.0031,0.0034,-0.0031,-0.0034,155,242,0.1436,0.2243,2.812503493359528,nan,nan,NO_WELD
55.566,0.0,0.0,0.0,0.0,0.0267,0.0268,-0.0267,-0.0268,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.617,0.0,0.0,0.0,0.0,0.0267,0.0268,-0.0267,-0.0268,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.666,0.0,0.0,0.0,0.0,0.0213,0.0214,-0.0213,-0.0214,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.717,0.0,0.0,0.0,0.0,0.0213,0.0214,-0.0213,-0.0214,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.766,0.0,0.0,0.0,0.0,0.0213,0.0214,-0.0213,-0.0214,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.817,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.866,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.916,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,159,245,0.1474,0.2271,2.812503493359528,nan,nan,NO_WELD
55.966,0.03025113731584426,-0.03373629106054965,0.025190693656761815,0.03531158097492671,0.0136,0.0137,0.0115,0.0216,159,245,0.1474,0.2271,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.016,0.03025113731584426,-0.03373629106054965,0.025190693656761815,0.03531158097492671,0.0136,0.0137,0.0115,0.0216,159,245,0.1474,0.2271,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.067,0.026701236228788644,-0.06987952742436448,0.016219307115133974,0.037183165342443314,0.0119,0.011,0.0043,0.0262,160,245,0.1483,0.2271,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
56.116,0.026701236228788644,-0.06987952742436448,0.016219307115133974,0.037183165342443314,0.0119,0.011,0.0043,0.0262,160,245,0.1483,0.2271,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
56.166,0.0,0.0,0.0,0.0,0.022,0.0214,-0.022,-0.0214,164,249,0.152,0.2308,2.109378420432439,nan,nan,NO_WELD
56.216,0.0,0.0,0.0,0.0,0.022,0.0214,-0.022,-0.0214,164,249,0.152,0.2308,2.109378420432439,nan,nan,NO_WELD
56.266,0.0,0.0,0.0,0.0,0.022,0.0214,-0.022,-0.0214,169,254,0.1566,0.2354,2.109378420432439,nan,nan,NO_WELD
56.316,0.0,0.0,0.0,0.0,0.0255,0.0252,-0.0255,-0.0252,169,254,0.1566,0.2354,2.109378420432439,nan,nan,NO_WELD
56.366,0.0,0.0,0.0,0.0,0.0255,0.0252,-0.0255,-0.0252,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.416,0.0,0.0,0.0,0.0,0.0255,0.0252,-0.0255,-0.0252,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.466,0.0,0.0,0.0,0.0,0.0204,0.0176,-0.0204,-0.0176,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.516,0.0,0.0,0.0,0.0,0.0204,0.0176,-0.0204,-0.0176,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.566,0.0,0.0,0.0,0.0,0.0204,0.0176,-0.0204,-0.0176,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.616,0.0,0.0,0.0,0.0,0.0163,0.0141,-0.0163,-0.0141,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.666,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0163,0.0141,-0.002,0.0152,169,255,0.1566,0.2363,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
56.716,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0131,0.0113,0.0012,0.018,169,255,0.1566,0.2363,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
56.766,0.0,0.0,0.0,0.0,0.0131,0.0113,-0.0131,-0.0113,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.816,0.0,0.0,0.0,0.0,0.0131,0.0113,-0.0131,-0.0113,169,255,0.1566,0.2363,2.109378420432439,nan,nan,NO_WELD
56.866,0.0,0.0,0.0,0.0,0.0153,0.0142,-0.0153,-0.0142,172,258,0.1594,0.2391,2.109378420432439,nan,nan,NO_WELD
56.916,0.0,0.0,0.0,0.0,0.0153,0.0142,-0.0153,-0.0142,172,258,0.1594,0.2391,2.109378420432439,nan,nan,NO_WELD
56.966,0.0,0.0,0.0,0.0,0.0122,0.0113,-0.0122,-0.0113,172,258,0.1594,0.2391,2.109378420432439,nan,nan,NO_WELD
57.016,0.0,0.0,0.0,0.0,0.0122,0.0113,-0.0122,-0.0113,172,258,0.1594,0.2391,2.109378420432439,nan,nan,NO_WELD
57.067,0.0,0.0,0.0,0.0,0.0122,0.0113,-0.0122,-0.0113,172,258,0.1594,0.2391,2.109378420432439,nan,nan,NO_WELD
57.116,0.0,0.0,0.0,0.0,0.0098,0.0091,-0.0098,-0.0091,172,258,0.1594,0.2391,2.109378420432439,nan,nan,NO_WELD
57.166,0.0,0.0,0.0,0.0,0.0098,0.0091,-0.0098,-0.0091,172,258,0.1594,0.2391,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
57.216,0.0,0.0,0.0,0.0,0.0078,0.0073,-0.0078,-0.0073,172,258,0.1594,0.2391,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
57.266,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0078,0.0073,0.0075,0.023,172,258,0.1594,0.2391,1.4062534542270564,1.9335973122832257,-0.5273438580561693,WELD_FOUND
57.316,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0063,0.0058,0.009,0.0245,172,258,0.1594,0.2391,1.4062534542270564,1.9335973122832257,-0.5273438580561693,WELD_FOUND
57.366,0.0,0.0,0.0,0.0,0.0063,0.0058,-0.0063,-0.0058,172,259,0.1594,0.24,1.4062534542270564,nan,nan,NO_WELD
57.416,0.0,0.0,0.0,0.0,0.0063,0.0058,-0.0063,-0.0058,172,259,0.1594,0.24,1.4062534542270564,nan,nan,NO_WELD
57.466,0.0,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,176,262,0.1631,0.2428,1.4062534542270564,nan,nan,NO_WELD
57.516,0.0,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,176,262,0.1631,0.2428,1.4062534542270564,nan,nan,NO_WELD
57.566,0.020453581243181182,-0.05,0.012953581243181182,0.02795358124318118,0.0136,0.0134,-0.0007,0.0146,176,262,0.1631,0.2428,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
57.616,0.020453581243181182,-0.05,0.012953581243181182,0.02795358124318118,0.0109,0.0107,0.002,0.0173,176,262,0.1631,0.2428,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
57.666,0.0,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,176,263,0.1631,0.2437,2.4609410636176894,nan,nan,NO_WELD
57.716,0.0,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,176,263,0.1631,0.2437,2.4609410636176894,nan,nan,NO_WELD
57.766,0.0,0.0,0.0,0.0,0.014,0.0138,-0.014,-0.0138,179,265,0.1659,0.2456,2.4609410636176894,nan,nan,NO_WELD
57.816,0.0,0.0,0.0,0.0,0.014,0.0138,-0.014,-0.0138,179,265,0.1659,0.2456,2.4609410636176894,nan,nan,NO_WELD
57.866,0.0,0.0,0.0,0.0,0.014,0.0138,-0.014,-0.0138,179,265,0.1659,0.2456,2.4609410636176894,nan,nan,NO_WELD
57.916,0.0,0.0,0.0,0.0,0.0112,0.0111,-0.0112,-0.0111,179,265,0.1659,0.2456,2.4609410636176894,nan,nan,NO_WELD
57.966,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0112,0.0111,-0.007,0.0081,179,265,0.1659,0.2456,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
58.016,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0112,0.0111,-0.007,0.0081,179,265,0.1659,0.2456,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
58.068,0.014085091710133937,-0.1,-0.0009149082898660624,0.029085091710133938,0.0092,0.0089,-0.0101,0.0202,180,265,0.1668,0.2456,2.812503493359528,3.5156285662866162,-0.7031250729270884,WELD_FOUND
58.116,0.014085091710133937,-0.1,-0.0009149082898660624,0.029085091710133938,0.0092,0.0089,-0.0101,0.0202,180,265,0.1668,0.2456,2.812503493359528,3.5156285662866162,-0.7031250729270884,WELD_FOUND
58.166,0.013345702863891506,-0.15000000000000002,-0.009154297136108496,0.03584570286389151,0.0092,0.0127,-0.0184,0.0231,181,267,0.1677,0.2474,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
58.216,0.013345702863891506,-0.15000000000000002,-0.009154297136108496,0.03584570286389151,0.0092,0.0127,-0.0184,0.0231,181,267,0.1677,0.2474,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
58.266,0.012602610778010432,-0.17905426345077755,-0.014255528739606197,0.03946075029562706,0.0092,0.0127,-0.0235,0.0267,182,269,0.1687,0.2493,5.625003571624471,4.042972104177668,1.5820314674468028,WELD_FOUND
58.316,0.012602610778010432,-0.17905426345077755,-0.014255528739606197,0.03946075029562706,0.008,0.0126,-0.0223,0.0269,182,269,0.1687,0.2493,5.625003571624471,4.042972104177668,1.5820314674468028,WELD_FOUND
58.366,0.01305071986707304,-0.1671404268816093,-0.012020344165168353,0.038121783899314435,0.008,0.0126,-0.02,0.0255,183,272,0.1696,0.2521,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
58.416,0.01305071986707304,-0.1671404268816093,-0.012020344165168353,0.038121783899314435,0.008,0.0126,-0.02,0.0255,183,272,0.1696,0.2521,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
58.466,0.017009519092652053,-0.11714042688160929,-0.000561544939589341,0.03458058312489345,0.0097,0.0224,-0.0103,0.0122,184,275,0.1705,0.2549,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.516,0.017009519092652053,-0.11714042688160929,-0.000561544939589341,0.03458058312489345,0.0097,0.0224,-0.0103,0.0122,184,275,0.1705,0.2549,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.566,0.017864115324961977,-0.12002885101794106,-0.00014021232772918127,0.03586844297765314,0.0097,0.0224,-0.0099,0.0135,184,277,0.1705,0.2567,1.7578159906906006,2.812503493359528,-1.0546875026689273,WELD_FOUND
58.616,0.017864115324961977,-0.12002885101794106,-0.00014021232772918127,0.03586844297765314,0.0078,0.0184,-0.0079,0.0175,184,277,0.1705,0.2567,1.7578159906906006,2.812503493359528,-1.0546875026689273,WELD_FOUND
58.666,0.018037548026911723,-0.12219033345343107,-0.0002910019911029349,0.03636609804492638,0.0078,0.0184,-0.0081,0.018,185,278,0.1715,0.2576,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.716,0.018037548026911723,-0.12219033345343107,-0.0002910019911029349,0.03636609804492638,0.0084,0.0147,-0.0087,0.0216,185,278,0.1715,0.2576,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.766,0.01807233510552118,-0.12261406014112423,-0.0003197739156474526,0.03646444412668981,0.0084,0.0147,-0.0087,0.0217,185,280,0.1715,0.2595,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
58.816,0.01807233510552118,-0.12261406014112423,-0.0003197739156474526,0.03646444412668981,0.0067,0.0162,-0.007,0.0202,185,280,0.1715,0.2595,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
58.866,0.019521952059665743,-0.10311393885979978,0.004054861230695778,0.034989042888635705,0.0067,0.0162,-0.0027,0.0187,186,282,0.1724,0.2613,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
58.916,0.019521952059665743,-0.10311393885979978,0.004054861230695778,0.034989042888635705,0.0067,0.0162,-0.0027,0.0187,186,282,0.1724,0.2613,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
58.966,0.019818585526386535,-0.1065159615640873,0.0038411912917734395,0.03579597976099963,0.009,0.0196,-0.0051,0.0162,187,284,0.1733,0.2632,4.218753425770293,2.4609410636176894,1.7578123621526038,WELD_FOUND
59.016,0.019818585526386535,-0.1065159615640873,0.0038411912917734395,0.03579597976099963,0.009,0.0196,-0.0051,0.0162,187,284,0.1733,0.2632,4.218753425770293,2.4609410636176894,1.7578123621526038,WELD_FOUND
59.068,0.01842217066224751,-0.1268628045836096,-0.0006072500252939303,0.03745159134978895,0.0091,0.0229,-0.0097,0.0146,188,287,0.1742,0.266,4.218753425770293,2.812503493359528,1.4062499324107653,WELD_FOUND
59.116,0.01842217066224751,-0.1268628045836096,-0.0006072500252939303,0.03745159134978895,0.0091,0.0229,-0.0097,0.0146,188,287,0.1742,0.266,4.218753425770293,2.812503493359528,1.4062499324107653,WELD_FOUND
59.166,0.0,0.0,0.0,0.0,0.0091,0.0229,-0.0091,-0.0229,188,289,0.1742,0.2678,4.218753425770293,nan,nan,NO_WELD
59.216,0.0,0.0,0.0,0.0,0.0073,0.0187,-0.0073,-0.0187,188,289,0.1742,0.2678,4.218753425770293,nan,nan,NO_WELD
59.266,0.0,0.0,0.0,0.0,0.0073,0.0187,-0.0073,-0.0187,189,290,0.1752,0.2688,4.218753425770293,nan,nan,NO_WELD
59.316,0.0,0.0,0.0,0.0,0.0081,0.0149,-0.0081,-0.0149,189,290,0.1752,0.2688,4.218753425770293,nan,nan,NO_WELD
59.366,0.0,0.0,0.0,0.0,0.0081,0.0149,-0.0081,-0.0149,189,290,0.1752,0.2688,4.218753425770293,nan,nan,NO_WELD
59.416,0.0,0.0,0.0,0.0,0.0081,0.0149,-0.0081,-0.0149,189,290,0.1752,0.2688,4.218753425770293,nan,nan,NO_WELD
59.466,0.0,0.0,0.0,0.0,0.0065,0.0119,-0.0065,-0.0119,189,290,0.1752,0.2688,4.218753425770293,nan,nan,NO_WELD
59.516,0.0,0.0,0.0,0.0,0.0065,0.0119,-0.0065,-0.0119,189,290,0.1752,0.2688,4.218753425770293,nan,nan,NO_WELD
59.566,0.005,-0.05,-0.0024999999999999996,0.0125,0.0065,0.0119,-0.009,0.0006,189,290,0.1752,0.2688,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
59.616,0.005,-0.05,-0.0024999999999999996,0.0125,0.0052,0.0095,-0.0077,0.003,189,290,0.1752,0.2688,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
59.666,0.005,-0.1,-0.009999999999999998,0.02,0.0052,0.0095,-0.0152,0.0105,189,290,0.1752,0.2688,7.382816360663898,6.855472395886022,0.5273439647778755,WELD_FOUND
59.716,0.005,-0.1,-0.009999999999999998,0.02,0.0052,0.0095,-0.0152,0.0105,189,290,0.1752,0.2688,7.382816360663898,6.855472395886022,0.5273439647778755,WELD_FOUND
59.766,0.0,0.0,0.0,0.0,0.0041,0.0076,-0.0041,-0.0076,189,290,0.1752,0.2688,7.382816360663898,nan,nan,NO_WELD
59.816,0.0,0.0,0.0,0.0,0.0041,0.0076,-0.0041,-0.0076,189,290,0.1752,0.2688,7.382816360663898,nan,nan,NO_WELD
59.866,0.005,-0.05,-0.0024999999999999996,0.0125,0.0062,0.0061,-0.0087,0.0064,190,290,0.1761,0.2688,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
59.916,0.005,-0.05,-0.0024999999999999996,0.0125,0.0062,0.0061,-0.0087,0.0064,190,290,0.1761,0.2688,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
59.966,0.005,-0.1,-0.009999999999999998,0.02,0.0062,0.0061,-0.0162,0.0139,190,290,0.1761,0.2688,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
60.016,0.005,-0.1,-0.009999999999999998,0.02,0.0049,0.0049,-0.0149,0.0151,190,290,0.1761,0.2688,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
60.067,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0049,0.0049,-0.0224,0.0226,190,290,0.1761,0.2688,7.031253717478648,7.382816360663898,-0.3515626431852503,WELD_FOUND
60.116,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0049,0.0049,-0.0224,0.0226,190,290,0.1761,0.2688,7.031253717478648,7.382816360663898,-0.3515626431852503,WELD_FOUND
60.166,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.004,0.0054,-0.029,0.0296,190,291,0.1761,0.2697,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
60.216,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.004,0.0054,-0.029,0.0296,190,291,0.1761,0.2697,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
60.266,0.005,-0.25,-0.0325,0.042499999999999996,0.004,0.0054,-0.0365,0.0371,188,293,0.1742,0.2715,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
60.316,0.005,-0.25,-0.0325,0.042499999999999996,-0.0026,0.0082,-0.0299,0.0343,188,293,0.1742,0.2715,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
60.366,0.0,0.0,0.0,0.0,-0.0026,0.0082,0.0026,-0.0082,187,296,0.1733,0.2743,7.382816360663898,nan,nan,NO_WELD
60.416,0.0,0.0,0.0,0.0,-0.0026,0.0082,0.0026,-0.0082,187,296,0.1733,0.2743,7.382816360663898,nan,nan,NO_WELD
60.466,0.0,0.0,0.0,0.0,-0.004,0.0173,0.004,-0.0173,187,298,0.1733,0.2762,7.382816360663898,nan,nan,NO_WELD
60.516,0.0,0.0,0.0,0.0,-0.004,0.0173,0.004,-0.0173,187,298,0.1733,0.2762,7.382816360663898,nan,nan,NO_WELD
60.566,0.007360905963812724,-0.05,-0.0001390940361872756,0.014860905963812725,-0.0032,0.0138,0.0031,0.001,187,298,0.1733,0.2762,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
60.616,0.007360905963812724,-0.05,-0.0001390940361872756,0.014860905963812725,-0.0032,0.0138,0.0031,0.001,187,298,0.1733,0.2762,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
60.666,0.0,0.0,0.0,0.0,-0.0032,0.0138,0.0032,-0.0138,187,298,0.1733,0.2762,4.921878712140794,nan,nan,NO_WELD
60.716,0.0,0.0,0.0,0.0,-0.0026,0.0111,0.0026,-0.0111,187,298,0.1733,0.2762,4.921878712140794,nan,nan,NO_WELD
60.766,0.015558007473474115,-0.05,0.008058007473474115,0.023058007473474113,-0.0026,0.0111,0.0106,0.012,187,298,0.1733,0.2762,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
60.816,0.015558007473474115,-0.05,0.008058007473474115,0.023058007473474113,-0.0021,0.0088,0.0101,0.0142,187,298,0.1733,0.2762,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
60.866,0.0,0.0,0.0,0.0,-0.0021,0.0088,0.0021,-0.0088,188,298,0.1742,0.2762,2.812503493359528,nan,nan,NO_WELD
60.916,0.0,0.0,0.0,0.0,-0.0021,0.0088,0.0021,-0.0088,188,298,0.1742,0.2762,2.812503493359528,nan,nan,NO_WELD
60.966,0.013626786053201013,-0.05,0.006126786053201013,0.021126786053201015,0.0037,0.0071,0.0024,0.0141,189,298,0.1752,0.2762,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
61.016,0.013626786053201013,-0.05,0.006126786053201013,0.021126786053201015,0.0037,0.0071,0.0024,0.0141,189,298,0.1752,0.2762,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
61.068,0.013255893769105404,-0.1,-0.0017441062308945956,0.0282558937691054,0.0037,0.0071,-0.0055,0.0212,190,298,0.1761,0.2762,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
61.116,0.013255893769105404,-0.1,-0.0017441062308945956,0.0282558937691054,0.0047,0.0057,-0.0064,0.0226,190,298,0.1761,0.2762,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
61.166,0.013182329392284649,-0.15000000000000002,-0.009317670607715354,0.03568232939228465,0.0047,0.0057,-0.014,0.03,190,300,0.1761,0.278,2.109378420432439,3.8671912094718666,-1.7578127890394275,WELD_FOUND
