t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
106.472,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.522,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.572,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.622,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.672,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,535,0,0.4958,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.722,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,535,0,0.4958,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.772,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,535,0,0.4958,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.822,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,535,0,0.4958,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.872,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0027,0.0,0.0352,0.0229,535,0,0.4958,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
106.922,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0027,0.0,0.0352,0.0229,537,0,0.4977,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
106.972,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.022,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,539,0,0.4995,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.072,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,539,0,0.4995,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.122,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.174,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.222,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.272,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.322,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.372,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.422,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.472,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.522,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.572,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.622,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.672,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.722,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.772,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.822,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,538,0,0.4986,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.872,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,538,0,0.4986,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
107.922,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,538,0,0.4986,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
107.972,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0012,0.0,0.0337,0.0198,538,0,0.4986,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
108.022,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0012,0.0,0.0337,0.0198,538,0,0.4986,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
108.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,0,0.4986,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,0,0.4995,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.174,0.02975292278094382,0.05,0.03725292278094382,0.02225292278094382,0.0037,0.0,0.0335,0.0223,539,0,0.4995,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5806,0.3468,False,False,False,False,False,vertical
108.222,0.02975292278094382,0.05,0.03725292278094382,0.02225292278094382,0.0037,0.0,0.0335,0.0223,539,0,0.4995,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5806,0.3468,False,False,False,False,False,vertical
108.272,0.027806881951061076,0.1,0.042806881951061075,0.012806881951061076,0.0037,0.0,0.0391,0.0128,539,0,0.4995,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.6199,0.1996,False,False,False,False,False,vertical
108.322,0.027806881951061076,0.1,0.042806881951061075,0.012806881951061076,0.0121,0.0,0.0307,0.0128,543,0,0.5032,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.6199,0.1996,False,False,False,False,False,vertical
108.372,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.422,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.472,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.522,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.572,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.622,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.672,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.722,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.772,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.822,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.872,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.922,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.972,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.022,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.072,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.122,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.174,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.222,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.272,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.322,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.372,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,544,0,0.5042,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.422,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.472,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.522,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.572,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.622,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.672,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.722,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.772,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.822,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.872,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.922,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
112.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
112.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.772,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0,0.0,0.0319,0.0169,543,0,0.5032,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.2641,True,False,False,False,False,vertical
112.822,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0,0.0,0.0319,0.0169,543,0,0.5032,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.2641,True,False,False,False,False,vertical
112.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
