t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.559,0.03361226156262541,-0.016715861927302893,0.031104882273529977,0.03611964085172084,0.0197,0.0231,0.0114,0.0131,634,443,0.5876,0.4106,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.609,0.0,0.0,0.0,0.0,0.0197,0.0231,-0.0197,-0.0231,635,443,0.5885,0.4106,0.35156592487770283,nan,nan,NO_WELD
30.659,0.0,0.0,0.0,0.0,0.0155,0.0184,-0.0155,-0.0184,635,443,0.5885,0.4106,0.35156592487770283,nan,nan,NO_WELD
30.709,0.0,0.0,0.0,0.0,0.0155,0.0184,-0.0155,-0.0184,640,447,0.5931,0.4143,0.35156592487770283,nan,nan,NO_WELD
30.759,0.0,0.0,0.0,0.0,0.0155,0.0184,-0.0155,-0.0184,640,447,0.5931,0.4143,0.35156592487770283,nan,nan,NO_WELD
30.809,0.0,0.0,0.0,0.0,0.0217,0.021,-0.0217,-0.021,640,447,0.5931,0.4143,0.35156592487770283,nan,nan,NO_WELD
30.859,0.0,0.0,0.0,0.0,0.0217,0.021,-0.0217,-0.021,640,447,0.5931,0.4143,0.35156592487770283,nan,nan,NO_WELD
30.909,0.0,0.0,0.0,0.0,0.0217,0.021,-0.0217,-0.021,640,447,0.5931,0.4143,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.959,0.0,0.0,0.0,0.0,0.0173,0.0168,-0.0173,-0.0168,640,447,0.5931,0.4143,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.009,0.035,0.0,0.035,0.035,0.0173,0.0168,0.0177,0.0182,640,447,0.5931,0.4143,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
31.06,0.035,0.0,0.035,0.035,0.0139,0.0134,0.0211,0.0216,640,447,0.5931,0.4143,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
31.109,0.0,0.0,0.0,0.0,0.0139,0.0134,-0.0139,-0.0134,641,447,0.5941,0.4143,-0.35155909468853286,nan,nan,NO_WELD
31.159,0.0,0.0,0.0,0.0,0.0139,0.0134,-0.0139,-0.0134,641,447,0.5941,0.4143,-0.35155909468853286,nan,nan,NO_WELD
31.209,0.0,0.0,0.0,0.0,0.0231,0.0204,-0.0231,-0.0204,646,452,0.5987,0.4189,-0.35155909468853286,nan,nan,NO_WELD
31.259,0.0,0.0,0.0,0.0,0.0231,0.0204,-0.0231,-0.0204,646,452,0.5987,0.4189,-0.35155909468853286,nan,nan,NO_WELD
31.309,0.035,0.0,0.035,0.035,0.0176,0.0159,0.0174,0.0191,647,453,0.5996,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.359,0.035,0.0,0.035,0.035,0.0176,0.0159,0.0174,0.0191,647,453,0.5996,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.409,0.035,0.0,0.035,0.035,0.0141,0.0128,0.0209,0.0222,647,453,0.5996,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.459,0.035,0.0,0.035,0.035,0.0141,0.0128,0.0209,0.0222,647,453,0.5996,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.509,0.0,0.0,0.0,0.0,0.0141,0.0128,-0.0141,-0.0128,652,458,0.6043,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD
31.559,0.0,0.0,0.0,0.0,0.0208,0.02,-0.0208,-0.02,652,458,0.6043,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD
31.609,0.0,0.0,0.0,0.0,0.0208,0.02,-0.0208,-0.02,655,462,0.607,0.4282,3.4150945850063755e-06,nan,nan,NO_WELD
31.659,0.0,0.0,0.0,0.0,0.0208,0.02,-0.0208,-0.02,655,462,0.607,0.4282,3.4150945850063755e-06,nan,nan,NO_WELD
31.709,0.035,0.0,0.035,0.035,0.0224,0.0244,0.0126,0.0106,656,463,0.608,0.4291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.759,0.035,0.0,0.035,0.035,0.0224,0.0244,0.0126,0.0106,656,463,0.608,0.4291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.809,0.0,0.0,0.0,0.0,0.0179,0.0183,-0.0179,-0.0183,656,464,0.608,0.43,3.4150945850063755e-06,nan,nan,NO_WELD
31.859,0.0,0.0,0.0,0.0,0.0179,0.0183,-0.0179,-0.0183,656,464,0.608,0.43,3.4150945850063755e-06,nan,nan,NO_WELD
31.909,0.0,0.0,0.0,0.0,0.0293,0.0258,-0.0293,-0.0258,661,468,0.6126,0.4337,3.4150945850063755e-06,nan,nan,NO_WELD
31.959,0.0,0.0,0.0,0.0,0.0293,0.0258,-0.0293,-0.0258,661,468,0.6126,0.4337,3.4150945850063755e-06,nan,nan,NO_WELD
32.009,0.031171406664217177,0.029483996520212177,0.035594006142249,0.02674880718618535,0.0293,0.0258,0.0063,0.0009,660,468,0.6117,0.4337,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.06,0.031171406664217177,0.029483996520212177,0.035594006142249,0.02674880718618535,0.0151,0.0207,0.0205,0.0061,660,468,0.6117,0.4337,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.109,0.03043412374851256,0.03235215998960945,0.03528694774695398,0.025581299750071146,0.0151,0.0207,0.0202,0.0049,660,467,0.6117,0.4328,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.159,0.03043412374851256,0.03235215998960945,0.03528694774695398,0.025581299750071146,0.0121,0.0087,0.0232,0.0169,660,467,0.6117,0.4328,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.209,0.03028772604218307,0.03102895690177011,0.03494206957744859,0.025633382506917553,0.0121,0.0087,0.0229,0.0169,663,470,0.6144,0.4356,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.259,0.03028772604218307,0.03102895690177011,0.03494206957744859,0.025633382506917553,0.0184,0.0163,0.0166,0.0093,663,470,0.6144,0.4356,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.309,0.030258488855989626,0.030749825743863975,0.034870962717569225,0.025646014994410028,0.0184,0.0163,0.0165,0.0093,668,476,0.6191,0.4411,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.359,0.030258488855989626,0.030749825743863975,0.034870962717569225,0.025646014994410028,0.0184,0.0163,0.0165,0.0093,668,476,0.6191,0.4411,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.409,0.030252643112953836,0.03069308540661149,0.03485660592394556,0.025648680301962115,0.0357,0.0345,-0.0009,-0.0089,673,480,0.6237,0.4448,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
32.459,0.030252643112953836,0.03069308540661149,0.03485660592394556,0.025648680301962115,0.0357,0.0345,-0.0009,-0.0089,673,480,0.6237,0.4448,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
32.509,0.0,0.0,0.0,0.0,0.0363,0.0355,-0.0363,-0.0355,677,484,0.6274,0.4486,-0.35155909468853286,nan,nan,NO_WELD
32.559,0.0,0.0,0.0,0.0,0.0363,0.0355,-0.0363,-0.0355,677,484,0.6274,0.4486,-0.35155909468853286,nan,nan,NO_WELD
32.609,0.0,0.0,0.0,0.0,0.0363,0.0355,-0.0363,-0.0355,679,486,0.6293,0.4504,-0.35155909468853286,nan,nan,NO_WELD
32.659,0.0,0.0,0.0,0.0,0.0267,0.0263,-0.0267,-0.0263,679,486,0.6293,0.4504,-0.35155909468853286,nan,nan,NO_WELD
32.709,0.035,0.0,0.035,0.035,0.0267,0.0263,0.0083,0.0087,679,485,0.6293,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.759,0.035,0.0,0.035,0.035,0.0214,0.0121,0.0136,0.0229,679,485,0.6293,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.809,0.032867958548290874,0.02158534451329781,0.03610576022528555,0.029630156871296203,0.0214,0.0121,0.0147,0.0176,679,485,0.6293,0.4495,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.859,0.032867958548290874,0.02158534451329781,0.03610576022528555,0.029630156871296203,0.0171,0.0096,0.019,0.02,679,485,0.6293,0.4495,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.909,0.035,0.0,0.035,0.035,0.0171,0.0096,0.0179,0.0254,684,490,0.6339,0.4541,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.959,0.035,0.0,0.035,0.035,0.0171,0.0096,0.0179,0.0254,684,490,0.6339,0.4541,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.009,0.0,0.0,0.0,0.0,0.035,0.033,-0.035,-0.033,689,496,0.6385,0.4597,3.4150945850063755e-06,nan,nan,NO_WELD
33.06,0.0,0.0,0.0,0.0,0.035,0.033,-0.035,-0.033,689,496,0.6385,0.4597,3.4150945850063755e-06,nan,nan,NO_WELD
33.109,0.031091568239196395,0.032675608431938924,0.03599290950398723,0.026190226974405557,0.0395,0.0383,-0.0035,-0.0121,694,501,0.6432,0.4643,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.159,0.031091568239196395,0.032675608431938924,0.03599290950398723,0.026190226974405557,0.0395,0.0383,-0.0035,-0.0121,694,501,0.6432,0.4643,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.209,0.03228139635512157,0.012619386994770217,0.0341743044043371,0.030388488305906035,0.0395,0.0383,-0.0054,-0.0079,694,502,0.6432,0.4652,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
33.259,0.03228139635512157,0.012619386994770217,0.0341743044043371,0.030388488305906035,0.0316,0.0255,0.0026,0.0049,694,502,0.6432,0.4652,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
33.309,0.035,0.0,0.035,0.035,0.0316,0.0255,0.0034,0.0095,696,504,0.645,0.4671,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.36,0.035,0.0,0.035,0.035,0.0263,0.0226,0.0087,0.0124,696,504,0.645,0.4671,0.7031284346608206,nan,nan,NO_WELD
33.409,0.0,0.0,0.0,0.0,0.0263,0.0226,-0.0263,-0.0226,699,508,0.6478,0.4708,0.7031284346608206,nan,nan,NO_WELD
33.461,0.0,0.0,0.0,0.0,0.0268,0.0282,-0.0268,-0.0282,699,508,0.6478,0.4708,0.7031284346608206,nan,nan,NO_WELD
33.509,0.0,0.0,0.0,0.0,0.0268,0.0282,-0.0268,-0.0282,704,512,0.6524,0.4745,0.7031284346608206,nan,nan,NO_WELD
33.559,0.0,0.0,0.0,0.0,0.0268,0.0282,-0.0268,-0.0282,704,512,0.6524,0.4745,3.4150945850063755e-06,nan,nan,NO_WELD
33.609,0.035,0.0,0.035,0.035,0.0286,0.0269,0.0064,0.0081,704,512,0.6524,0.4745,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.659,0.035,0.0,0.035,0.035,0.0286,0.0269,0.0064,0.0081,704,512,0.6524,0.4745,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.709,0.035,0.0,0.035,0.035,0.0286,0.0269,0.0064,0.0081,704,512,0.6524,0.4745,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
33.759,0.035,0.0,0.035,0.035,0.0229,0.0216,0.0121,0.0134,704,512,0.6524,0.4745,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.809,0.035,0.0,0.035,0.035,0.0229,0.0216,0.0121,0.0134,708,517,0.6562,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.86,0.035,0.0,0.035,0.035,0.0283,0.0312,0.0067,0.0038,708,517,0.6562,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.909,0.035,0.0,0.035,0.035,0.0283,0.0312,0.0067,0.0038,713,521,0.6608,0.4828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.959,0.035,0.0,0.035,0.035,0.0283,0.0312,0.0067,0.0038,713,521,0.6608,0.4828,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.009,0.035,0.0,0.035,0.035,0.0395,0.0412,-0.0045,-0.0062,717,526,0.6645,0.4875,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.061,0.035,0.0,0.035,0.035,0.0395,0.0412,-0.0045,-0.0062,717,526,0.6645,0.4875,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.109,0.035,0.0,0.035,0.035,0.0385,0.0358,-0.0035,-0.0008,721,529,0.6682,0.4903,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.159,0.035,0.0,0.035,0.035,0.0385,0.0358,-0.0035,-0.0008,721,529,0.6682,0.4903,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.209,0.035,0.0,0.035,0.035,0.0385,0.0358,-0.0035,-0.0008,724,533,0.671,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.259,0.035,0.0,0.035,0.035,0.0305,0.0314,0.0045,0.0036,724,533,0.671,0.494,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.309,0.035,0.0,0.035,0.035,0.0305,0.0314,0.0045,0.0036,728,537,0.6747,0.4977,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.359,0.035,0.0,0.035,0.035,0.0331,0.0336,0.0019,0.0014,728,537,0.6747,0.4977,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.409,0.03305894620529511,0.019547035694577834,0.03599100155948179,0.030126890851108437,0.0331,0.0336,0.0029,-0.0035,730,541,0.6765,0.5014,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.459,0.0,0.0,0.0,0.0,0.0331,0.0336,-0.0331,-0.0336,730,541,0.6765,0.5014,-0.35155909468853286,nan,nan,NO_WELD
34.509,0.0,0.0,0.0,0.0,0.0347,0.04,-0.0347,-0.04,734,545,0.6802,0.5051,-0.35155909468853286,nan,nan,NO_WELD
34.559,0.035,0.0,0.035,0.035,0.0347,0.04,0.0003,-0.005,734,545,0.6802,0.5051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.609,0.035,0.0,0.035,0.035,0.0347,0.04,0.0003,-0.005,735,546,0.6812,0.506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.659,0.0,0.0,0.0,0.0,0.0233,0.0265,-0.0233,-0.0265,735,546,0.6812,0.506,3.4150945850063755e-06,nan,nan,NO_WELD
34.709,0.0,0.0,0.0,0.0,0.0233,0.0265,-0.0233,-0.0265,737,548,0.683,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
34.759,0.03313549219006654,-0.01531175004236169,0.030838729683712287,0.03543225469642079,0.0214,0.0233,0.0095,0.0121,737,548,0.683,0.5079,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.809,0.03313549219006654,-0.01531175004236169,0.030838729683712287,0.03543225469642079,0.0214,0.0233,0.0095,0.0121,738,550,0.684,0.5097,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.859,0.0,0.0,0.0,0.0,0.0214,0.0233,-0.0214,-0.0233,738,550,0.684,0.5097,0.35156592487770283,nan,nan,NO_WELD
34.909,0.0,0.0,0.0,0.0,0.0203,0.0263,-0.0203,-0.0263,740,553,0.6858,0.5125,0.35156592487770283,nan,nan,NO_WELD
34.959,0.033427348115294464,0.016467917217458022,0.035897535697913166,0.030957160532675762,0.0203,0.0263,0.0156,0.0046,740,553,0.6858,0.5125,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.009,0.033427348115294464,0.016467917217458022,0.035897535697913166,0.030957160532675762,0.0196,0.0195,0.0163,0.0114,742,554,0.6877,0.5134,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.06,0.035,0.0,0.035,0.035,0.0196,0.0195,0.0154,0.0155,742,554,0.6877,0.5134,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.109,0.035,0.0,0.035,0.035,0.0196,0.0195,0.0154,0.0155,745,556,0.6904,0.5153,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.159,0.035,0.0,0.035,0.035,0.0192,0.0166,0.0158,0.0184,745,556,0.6904,0.5153,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.209,0.035,0.0,0.035,0.035,0.0192,0.0166,0.0158,0.0184,750,562,0.6951,0.5208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.259,0.0,0.0,0.0,0.0,0.0192,0.0166,-0.0192,-0.0166,750,562,0.6951,0.5208,3.4150945850063755e-06,nan,nan,NO_WELD
35.309,0.0,0.0,0.0,0.0,0.0362,0.0372,-0.0362,-0.0372,755,567,0.6997,0.5255,3.4150945850063755e-06,nan,nan,NO_WELD
35.359,0.03304659179701176,0.016074348709504995,0.03545774410343751,0.030635439490586013,0.0362,0.0372,-0.0008,-0.0065,755,567,0.6997,0.5255,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.409,0.03304659179701176,0.016074348709504995,0.03545774410343751,0.030635439490586013,0.0362,0.0372,-0.0008,-0.0065,758,569,0.7025,0.5273,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.459,0.035,0.0,0.035,0.035,0.0291,0.0273,0.0059,0.0077,758,569,0.7025,0.5273,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.509,0.035,0.0,0.035,0.035,0.0291,0.0273,0.0059,0.0077,760,569,0.7043,0.5273,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.559,0.03298197368966691,0.02061526274356372,0.03607426310120147,0.029889684278132354,0.0249,0.0218,0.0112,0.0081,760,569,0.7043,0.5273,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.609,0.03298197368966691,0.02061526274356372,0.03607426310120147,0.029889684278132354,0.0249,0.0218,0.0112,0.0081,764,574,0.7081,0.532,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.659,0.032662075202371,0.01604976876258772,0.03506954051675916,0.030254609887982842,0.0298,0.0316,0.0053,-0.0014,764,574,0.7081,0.532,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.709,0.032662075202371,0.01604976876258772,0.03506954051675916,0.030254609887982842,0.0298,0.0316,0.0053,-0.0014,768,578,0.7118,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.759,0.0325982825786554,0.015484092123922,0.0349208963972437,0.0302756687600671,0.0298,0.0316,0.0052,-0.0013,768,578,0.7118,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.809,0.0325982825786554,0.015484092123922,0.0349208963972437,0.0302756687600671,0.0376,0.0363,-0.0027,-0.006,772,581,0.7155,0.5385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.859,0.03258553153686203,0.015369340683323787,0.0348909326393606,0.03028013043436346,0.0376,0.0363,-0.0027,-0.006,772,581,0.7155,0.5385,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
35.909,0.03258553153686203,0.015369340683323787,0.0348909326393606,0.03028013043436346,0.0337,0.0366,0.0012,-0.0063,775,585,0.7182,0.5422,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
35.959,0.0,0.0,0.0,0.0,0.0337,0.0366,-0.0337,-0.0366,775,585,0.7182,0.5422,0.35156592487770283,nan,nan,NO_WELD
36.009,0.0,0.0,0.0,0.0,0.0337,0.0366,-0.0337,-0.0366,778,588,0.721,0.5449,0.35156592487770283,nan,nan,NO_WELD
36.06,0.03353834043262237,-0.016582034320772047,0.031051035284506562,0.036025645580738175,0.0276,0.0294,0.0034,0.0067,778,588,0.721,0.5449,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.109,0.03353834043262237,-0.016582034320772047,0.031051035284506562,0.036025645580738175,0.0276,0.0294,0.0034,0.0067,778,588,0.721,0.5449,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.159,0.03277240057918621,-0.017052004017833983,0.030214599976511117,0.03533020118186131,0.0221,0.0235,0.0081,0.0118,778,588,0.721,0.5449,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.209,0.03277240057918621,-0.017052004017833983,0.030214599976511117,0.03533020118186131,0.0221,0.0235,0.0081,0.0118,781,591,0.7238,0.5477,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.259,0.03262027430695622,-0.01568269897083338,0.030267869461331216,0.03497267915258123,0.0244,0.0252,0.0059,0.0098,781,591,0.7238,0.5477,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.309,0.03262027430695622,-0.01568269897083338,0.030267869461331216,0.03497267915258123,0.0244,0.0252,0.0059,0.0098,786,596,0.7284,0.5524,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.359,0.035,0.0,0.035,0.035,0.0244,0.0252,0.0106,0.0098,786,596,0.7284,0.5524,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
36.409,0.035,0.0,0.035,0.035,0.0369,0.0374,-0.0019,-0.0024,790,600,0.7321,0.5561,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
36.459,0.035,0.0,0.035,0.035,0.0369,0.0374,-0.0019,-0.0024,790,600,0.7321,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.509,0.035,0.0,0.035,0.035,0.0369,0.0374,-0.0019,-0.0024,794,604,0.7359,0.5598,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.559,0.0,0.0,0.0,0.0,0.032,0.0323,-0.032,-0.0323,794,604,0.7359,0.5598,3.4150945850063755e-06,nan,nan,NO_WELD
36.609,0.0,0.0,0.0,0.0,0.032,0.0323,-0.032,-0.0323,798,608,0.7396,0.5635,3.4150945850063755e-06,nan,nan,NO_WELD
36.659,0.0,0.0,0.0,0.0,0.034,0.0342,-0.034,-0.0342,798,608,0.7396,0.5635,3.4150945850063755e-06,nan,nan,NO_WELD
36.709,0.0,0.0,0.0,0.0,0.034,0.0342,-0.034,-0.0342,799,609,0.7405,0.5644,3.4150945850063755e-06,nan,nan,NO_WELD
36.759,0.03311607883268974,0.014289002600088078,0.03525942922270295,0.030972728442676525,0.0241,0.0242,0.0111,0.0067,799,609,0.7405,0.5644,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.809,0.03311607883268974,0.014289002600088078,0.03525942922270295,0.030972728442676525,0.0241,0.0242,0.0111,0.0067,799,609,0.7405,0.5644,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.859,0.035,0.0,0.035,0.035,0.0193,0.0194,0.0157,0.0156,799,609,0.7405,0.5644,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.909,0.035,0.0,0.035,0.035,0.0193,0.0194,0.0157,0.0156,803,612,0.7442,0.5672,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.959,0.035,0.0,0.035,0.035,0.0193,0.0194,0.0157,0.0156,803,612,0.7442,0.5672,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.009,0.035,0.0,0.035,0.035,0.0338,0.0339,0.0012,0.0011,808,618,0.7488,0.5727,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.06,0.035,0.0,0.035,0.035,0.0338,0.0339,0.0012,0.0011,808,618,0.7488,0.5727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.109,0.035,0.0,0.035,0.035,0.0338,0.0339,0.0012,0.0011,812,622,0.7525,0.5765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.159,0.035,0.0,0.035,0.035,0.0302,0.0302,0.0048,0.0048,812,622,0.7525,0.5765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.209,0.035,0.0,0.035,0.035,0.0302,0.0302,0.0048,0.0048,816,626,0.7562,0.5802,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.259,0.035,0.0,0.035,0.035,0.0302,0.0302,0.0048,0.0048,816,626,0.7562,0.5802,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.309,0.035,0.0,0.035,0.035,0.0379,0.0379,-0.0029,-0.0029,820,630,0.76,0.5839,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.359,0.035,0.0,0.035,0.035,0.0379,0.0379,-0.0029,-0.0029,820,630,0.76,0.5839,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.409,0.035,0.0,0.035,0.035,0.0379,0.0379,-0.0029,-0.0029,824,633,0.7637,0.5866,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.459,0.035,0.0,0.035,0.035,0.0326,0.0302,0.0024,0.0048,824,633,0.7637,0.5866,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.509,0.035,0.0,0.035,0.035,0.0326,0.0302,0.0024,0.0048,827,637,0.7664,0.5904,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.559,0.035,0.0,0.035,0.035,0.0307,0.0329,0.0043,0.0021,827,637,0.7664,0.5904,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
