t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
80.435,0.05,-0.1,0.0,0.0,-0.1056,0.0,0.1056,0.0,580,748,0.5375,0.6932,nan,UNKNOWN
80.485,0.05,-0.1,0.0,0.0,-0.1056,0.0,0.1056,0.0,567,748,0.5255,0.6932,nan,UNKNOWN
80.535,0.05,-0.1,0.0,0.0,-0.1056,0.0,0.1056,0.0,567,748,0.5255,0.6932,nan,UNKNOWN
80.585,0.05,-0.1,0.0,0.0,-0.1184,0.0,0.1184,0.0,555,748,0.5144,0.6932,nan,UNKNOWN
80.635,0.05,-0.1,0.0,0.0,-0.1184,0.0,0.1184,0.0,555,748,0.5144,0.6932,nan,UNKNOWN
80.685,0.05,-0.1,0.0,0.0,-0.1184,0.0,0.1184,0.0,545,748,0.5051,0.6932,nan,UNKNOWN
80.735,0.05,-0.1,0.0,0.0,-0.1184,0.0,0.1184,0.0,545,748,0.5051,0.6932,nan,UNKNOWN
80.785,0.05,-0.1,0.0,0.0,-0.1065,0.0,0.1065,0.0,538,749,0.4986,0.6942,nan,UNKNOWN
80.835,0.05,-0.1,0.0,0.0,-0.1065,0.0011,0.1065,-0.0011,538,749,0.4986,0.6942,nan,UNKNOWN
80.885,0.05,-0.1,0.0,0.0,-0.1065,0.0011,0.1065,-0.0011,533,748,0.494,0.6932,nan,UNKNOWN
80.935,0.05,-0.1,0.0,0.0,-0.1065,0.0011,0.1065,-0.0011,533,748,0.494,0.6932,nan,UNKNOWN
80.985,0.05,-0.1,0.0,0.0,-0.1065,0.0011,0.1065,-0.0011,530,748,0.4912,0.6932,nan,UNKNOWN
81.035,0.05,-0.1,0.0,0.0,-0.0835,0.0011,0.0835,-0.0011,530,748,0.4912,0.6932,nan,UNKNOWN
81.086,0.05,-0.1,0.0,0.0,-0.0835,-0.0003,0.0835,0.0003,527,748,0.4884,0.6932,nan,UNKNOWN
81.135,0.05,-0.1,0.0,0.0,-0.0835,-0.0003,0.0835,0.0003,527,748,0.4884,0.6932,nan,UNKNOWN
81.185,0.05,-0.1,0.0,0.0,-0.0835,-0.0003,0.0835,0.0003,526,748,0.4875,0.6932,nan,UNKNOWN
81.235,0.05,-0.1,0.0,0.0,-0.064,-0.0003,0.064,0.0003,526,748,0.4875,0.6932,nan,UNKNOWN
81.285,0.05,-0.1,0.0,0.0,-0.064,-0.0003,0.064,0.0003,525,748,0.4866,0.6932,nan,UNKNOWN
81.335,0.05,-0.1,0.0,0.0,-0.064,0.0,0.064,0.0,525,748,0.4866,0.6932,nan,UNKNOWN
81.385,0.05,-0.1,0.0,0.0,-0.064,0.0,0.064,0.0,526,747,0.4875,0.6923,nan,UNKNOWN
81.435,0.05,-0.1,0.0,0.0,-0.0512,0.0,0.0512,0.0,526,747,0.4875,0.6923,nan,UNKNOWN
81.485,0.05,-0.1,0.0,0.0,-0.0512,0.0,0.0512,0.0,526,747,0.4875,0.6923,nan,UNKNOWN
81.535,0.05,-0.1,0.0,0.0,-0.0512,0.0,0.0512,0.0,526,747,0.4875,0.6923,nan,UNKNOWN
81.585,0.05,-0.1,0.0,0.0,-0.0512,-0.0022,0.0512,0.0022,526,746,0.4875,0.6914,nan,UNKNOWN
81.635,0.05,-0.1,0.0,0.0,-0.0512,-0.0022,0.0512,0.0022,526,746,0.4875,0.6914,nan,UNKNOWN
81.685,0.05,-0.1,0.0,0.0,-0.041,-0.0022,0.041,0.0022,526,746,0.4875,0.6914,nan,UNKNOWN
81.735,0.05,-0.1,0.0,0.0,-0.041,-0.0022,0.041,0.0022,526,746,0.4875,0.6914,nan,UNKNOWN
81.785,0.05,-0.1,0.0,0.0,-0.041,-0.0018,0.041,0.0018,527,746,0.4884,0.6914,nan,UNKNOWN
81.835,0.05,-0.1,0.0,0.0,-0.041,-0.0018,0.041,0.0018,527,746,0.4884,0.6914,nan,UNKNOWN
81.885,0.05,-0.1,0.0,0.0,-0.041,-0.0018,0.041,0.0018,527,746,0.4884,0.6914,nan,UNKNOWN
81.935,0.05,-0.1,0.0,0.0,-0.0276,-0.0018,0.0276,0.0018,527,746,0.4884,0.6914,nan,UNKNOWN
81.985,0.05,-0.1,0.0,0.0,-0.0276,-0.0018,0.0276,0.0018,528,746,0.4893,0.6914,nan,UNKNOWN
82.035,0.05,-0.1,0.0,0.0,-0.0276,-0.0014,0.0276,0.0014,528,746,0.4893,0.6914,nan,UNKNOWN
82.086,0.05,-0.1,0.0,0.0,-0.0276,-0.0014,0.0276,0.0014,528,746,0.4893,0.6914,nan,UNKNOWN
82.135,0.05,-0.1,0.0,0.0,-0.0276,-0.0014,0.0276,0.0014,528,746,0.4893,0.6914,nan,UNKNOWN
82.185,0.05,-0.1,0.0,0.0,-0.0182,-0.0014,0.0182,0.0014,528,746,0.4893,0.6914,nan,UNKNOWN
82.235,0.05,-0.1,0.0,0.0,-0.0182,-0.0014,0.0182,0.0014,528,746,0.4893,0.6914,nan,UNKNOWN
82.285,0.05,-0.1,0.0,0.0,-0.0182,-0.0011,0.0182,0.0011,529,746,0.4903,0.6914,nan,UNKNOWN
82.335,0.05,-0.1,0.0,0.0,-0.0182,-0.0011,0.0182,0.0011,529,746,0.4903,0.6914,nan,UNKNOWN
82.385,0.05,-0.1,0.0,0.0,-0.0086,-0.0011,0.0086,0.0011,531,746,0.4921,0.6914,nan,UNKNOWN
82.435,0.05,-0.1,0.0,0.0,-0.0086,-0.0011,0.0086,0.0011,531,746,0.4921,0.6914,nan,UNKNOWN
82.485,0.05,-0.1,0.0,0.0,-0.0086,0.0,0.0086,0.0,532,746,0.493,0.6914,nan,UNKNOWN
82.535,0.05,-0.1,0.0,0.0,-0.0086,0.0,0.0086,0.0,532,746,0.493,0.6914,nan,UNKNOWN
82.585,0.05,-0.1,0.0,0.0,-0.0086,0.0,0.0086,0.0,533,746,0.494,0.6914,nan,UNKNOWN
82.635,0.05,-0.1,0.0,0.0,-0.0038,0.0,0.0038,0.0,533,746,0.494,0.6914,nan,UNKNOWN
82.685,0.05,-0.1,0.0,0.0,-0.0038,0.0,0.0038,0.0,537,746,0.4977,0.6914,nan,UNKNOWN
82.735,0.05,-0.1,0.0,0.0,-0.0038,0.0,0.0038,0.0,537,746,0.4977,0.6914,nan,UNKNOWN
82.785,0.05,-0.1,0.0,0.0,-0.0038,0.0,0.0038,0.0,538,746,0.4986,0.6914,nan,UNKNOWN
82.835,0.05,-0.1,0.0,0.0,0.0043,0.0,-0.0043,0.0,538,746,0.4986,0.6914,nan,UNKNOWN
82.885,0.05,-0.1,0.0,0.0,0.0043,0.0,-0.0043,0.0,540,746,0.5005,0.6914,nan,UNKNOWN
82.935,0.05,-0.1,0.0,0.0,0.0043,0.0,-0.0043,0.0,540,746,0.5005,0.6914,nan,UNKNOWN
82.985,0.05,-0.1,0.0,0.0,0.0043,0.0,-0.0043,0.0,541,746,0.5014,0.6914,nan,UNKNOWN
83.035,0.05,-0.1,0.0,0.0,0.0043,0.0,-0.0043,0.0,541,746,0.5014,0.6914,nan,UNKNOWN
83.086,0.05,-0.1,0.0,0.0,0.0086,0.0,-0.0086,0.0,543,746,0.5032,0.6914,nan,UNKNOWN
83.135,0.05,-0.1,0.0,0.0,0.0086,0.0,-0.0086,0.0,543,746,0.5032,0.6914,nan,UNKNOWN
83.185,0.05,-0.1,0.0,0.0,0.0086,0.0,-0.0086,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.235,0.05,-0.1,0.0,0.0,0.0086,0.0,-0.0086,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.285,0.05,-0.1,0.0,0.0,0.0088,0.0,-0.0088,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.335,0.05,-0.1,0.0,0.0,0.0088,0.0,-0.0088,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.385,0.05,-0.1,0.0,0.0,0.0088,0.0,-0.0088,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.435,0.05,-0.1,0.0,0.0,0.0088,0.0,-0.0088,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.485,0.05,-0.1,0.0,0.0,0.007,0.0,-0.007,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.535,0.05,-0.1,0.0,0.0,0.007,0.0,-0.007,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.585,0.05,-0.1,0.0,0.0,0.007,0.0,-0.007,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.635,0.05,-0.1,0.0,0.0,0.007,0.0,-0.007,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.685,0.05,-0.1,0.0,0.0,0.007,0.0,-0.007,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.735,0.05,-0.1,0.0,0.0,0.0056,0.0,-0.0056,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.785,0.05,-0.1,0.0,0.0,0.0056,0.0,-0.0056,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.835,0.05,-0.1,0.0,0.0,0.0056,0.0,-0.0056,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.885,0.05,-0.1,0.0,0.0,0.0056,0.0,-0.0056,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.935,0.05,-0.1,0.0,0.0,0.0045,0.0,-0.0045,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
83.985,0.05,-0.1,0.0,0.0,0.0045,0.0,-0.0045,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.035,0.05,-0.1,0.0,0.0,0.0045,0.0,-0.0045,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.086,0.05,-0.1,0.0,0.0,0.0045,0.0,-0.0045,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.135,0.05,-0.1,0.0,0.0,0.0036,0.0,-0.0036,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.185,0.05,-0.1,0.0,0.0,0.0036,0.0,-0.0036,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.235,0.05,-0.1,0.0,0.0,0.0036,0.0,-0.0036,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.285,0.05,-0.1,0.0,0.0,0.0036,0.0,-0.0036,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.335,0.05,-0.1,0.0,0.0,0.0036,0.0,-0.0036,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.385,0.05,-0.1,0.0,0.0,0.0029,0.0,-0.0029,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.435,0.05,-0.1,0.0,0.0,0.0029,0.0,-0.0029,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.485,0.05,-0.1,0.0,0.0,0.0029,0.0,-0.0029,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.535,0.05,-0.1,0.0,0.0,0.0029,0.0,-0.0029,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.585,0.05,-0.1,0.0,0.0,0.0029,0.0,-0.0029,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.635,0.05,-0.1,0.0,0.0,0.0023,0.0,-0.0023,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.685,0.05,-0.1,0.0,0.0,0.0023,0.0,-0.0023,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.735,0.05,-0.1,0.0,0.0,0.0023,0.0,-0.0023,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.785,0.05,-0.1,0.0,0.0,0.0023,0.0,-0.0023,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.835,0.05,-0.1,0.0,0.0,0.0018,0.0,-0.0018,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.885,0.05,-0.1,0.0,0.0,0.0018,0.0,-0.0018,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.935,0.05,-0.1,0.0,0.0,0.0018,0.0,-0.0018,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
84.985,0.05,-0.1,0.0,0.0,0.0018,0.0,-0.0018,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.035,0.05,-0.1,0.0,0.0,0.0015,0.0,-0.0015,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.086,0.05,-0.1,0.0,0.0,0.0015,0.0,-0.0015,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.135,0.05,-0.1,0.0,0.0,0.0015,0.0,-0.0015,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.185,0.05,-0.1,0.0,0.0,0.0015,0.0,-0.0015,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.235,0.05,-0.1,0.0,0.0,0.0015,0.0,-0.0015,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.285,0.05,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.335,0.05,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.385,0.05,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.435,0.05,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.485,0.05,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
85.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
86.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
87.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
87.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
87.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
87.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
87.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,545,746,0.5051,0.6914,nan,UNKNOWN
