t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
121.498,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.548,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.598,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.648,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.698,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.748,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.798,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.848,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.898,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.948,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.998,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
122.048,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
122.099,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
122.148,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
122.198,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
122.248,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,739,0,0.6849,0.0,-4.921871881951623,nan,nan,NO_WELD
122.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-4.921871881951623,nan,nan,NO_WELD
122.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.8671912094718666,nan,nan,NO_WELD
122.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.8671912094718666,nan,nan,NO_WELD
122.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.4062466240378864,nan,nan,NO_WELD
122.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.4062466240378864,nan,nan,NO_WELD
122.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-4.921871881951623,nan,nan,NO_WELD
122.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-4.921871881951623,nan,nan,NO_WELD
122.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
122.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
122.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.4062466240378864,nan,nan,NO_WELD
122.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.4062466240378864,nan,nan,NO_WELD
122.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
122.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
122.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,4.921878712140794,nan,nan,NO_WELD
122.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,4.921878712140794,nan,nan,NO_WELD
123.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-6.328121600918977,nan,nan,NO_WELD
123.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-6.328121600918977,nan,nan,NO_WELD
123.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
123.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
123.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
123.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
123.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.460934233428519,nan,nan,NO_WELD
123.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.460934233428519,nan,nan,NO_WELD
123.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.8124966631703576,nan,nan,NO_WELD
123.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.8124966631703576,nan,nan,NO_WELD
123.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,10.195315798598605,nan,nan,NO_WELD
123.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,10.195315798598605,nan,nan,NO_WELD
123.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,8.085940793260752,nan,nan,NO_WELD
123.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,8.085940793260752,nan,nan,NO_WELD
123.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,10.195315798598605,nan,nan,NO_WELD
123.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,10.195315798598605,nan,nan,NO_WELD
123.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,10.546878441783855,nan,nan,NO_WELD
123.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,10.546878441783855,nan,nan,NO_WELD
123.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
123.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
124.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
124.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
124.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
124.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
124.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-7.382809530474727,nan,nan,NO_WELD
124.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-7.382809530474727,nan,nan,NO_WELD
124.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
124.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
124.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-3.8671843792826963,nan,nan,NO_WELD
124.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-3.8671843792826963,nan,nan,NO_WELD
124.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
124.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
124.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.0546840875743422,nan,nan,NO_WELD
124.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.0546840875743422,nan,nan,NO_WELD
124.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
124.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
125.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-7.031246887289478,nan,nan,NO_WELD
125.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-7.031246887289478,nan,nan,NO_WELD
125.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,4.218753425770293,nan,nan,NO_WELD
125.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.460934233428519,nan,nan,NO_WELD
125.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.460934233428519,nan,nan,NO_WELD
125.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
125.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
125.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-6.6796842441042275,nan,nan,NO_WELD
125.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-6.6796842441042275,nan,nan,NO_WELD
125.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-7.031246887289478,nan,nan,NO_WELD
125.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-7.031246887289478,nan,nan,NO_WELD
125.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-6.6796842441042275,nan,nan,NO_WELD
125.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-6.6796842441042275,nan,nan,NO_WELD
125.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
125.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
125.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.8671912094718666,nan,nan,NO_WELD
125.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,3.8671912094718666,nan,nan,NO_WELD
125.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.35155909468853286,nan,nan,NO_WELD
125.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.35155909468853286,nan,nan,NO_WELD
125.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
126.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
126.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
126.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-2.1093715902432693,nan,nan,NO_WELD
126.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
126.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-1.7578091605014305,nan,nan,NO_WELD
126.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
126.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
126.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
126.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,0.35156592487770283,nan,nan,NO_WELD
126.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0.6849,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.548,0.03258234416615065,0.015507170842405176,0.03490841979251143,0.030256268539789872,0.0,0.0,0.0349,0.0303,739,0,0.6849,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.598,0.03258234416615065,0.015507170842405176,0.03490841979251143,0.030256268539789872,0.0,0.0,0.0349,0.0303,739,0,0.6849,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.648,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,740,0,0.6858,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.699,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,740,0,0.6858,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.748,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,746,0,0.6914,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.799,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,746,0,0.6914,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.848,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.898,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.948,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,NO_WELD
126.999,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,745,0,0.6904,0.0,0.35156592487770283,nan,nan,NO_WELD
127.048,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,745,0,0.6904,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
127.1,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,745,0,0.6904,0.0,0.35156592487770283,nan,nan,NO_WELD
127.148,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,745,0,0.6904,0.0,0.35156592487770283,nan,nan,NO_WELD
127.201,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,WELD_FOUND
127.248,0.03258234416615065,0.016655622099252698,0.035080687481038555,0.030084000851262744,0.0046,0.0,0.0305,0.0301,745,0,0.6904,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.298,0.03258234416615065,0.016655622099252698,0.035080687481038555,0.030084000851262744,0.0037,0.0,0.0314,0.0301,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.348,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.398,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,745,0,0.6904,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.448,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.499,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.548,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.598,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.648,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.698,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.748,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.798,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.848,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.898,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.948,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.998,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
128.048,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,NO_WELD
128.099,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,WELD_FOUND
128.148,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,750,0,0.6951,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
128.198,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,NO_WELD
128.248,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,NO_WELD
128.298,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,NO_WELD
128.348,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,NO_WELD
128.398,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,NO_WELD
128.448,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,750,0,0.6951,0.0,0.35156592487770283,nan,nan,NO_WELD
128.498,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,750,0,0.6951,0.0,-0.35155909468853286,nan,nan,WELD_FOUND
128.548,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,750,0,0.6951,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.598,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,750,0,0.6951,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
128.648,0.03140594838689981,0.02399651196997842,0.03500542518239657,0.027806471591403044,0.0034,0.0,0.0316,0.0278,750,0,0.6951,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
128.698,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,750,0,0.6951,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.748,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,750,0,0.6951,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.798,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,750,0,0.6951,0.0,3.4150945850063755e-06,nan,nan,WELD_FOUND
128.848,0.035,0.0,0.035,0.035,0.009,0.0,0.026,0.035,752,0,0.6969,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.898,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,752,0,0.6969,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
128.948,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,753,0,0.6979,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
128.998,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,753,0,0.6979,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.048,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,756,0,0.7006,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.099,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,756,0,0.7006,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.148,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,755,0,0.6997,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.198,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,755,0,0.6997,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.248,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,755,0,0.6997,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.298,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,755,0,0.6997,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.348,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,755,0,0.6997,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
129.398,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,755,0,0.6997,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
129.448,0.03025113731584426,-0.03375029005536766,0.025188593807539114,0.03531368082414941,0.0062,0.0,0.019,0.0353,755,0,0.6997,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
129.498,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,755,0,0.6997,0.0,0.7031284346608206,nan,nan,NO_WELD
129.548,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,755,0,0.6997,0.0,0.7031284346608206,nan,nan,NO_WELD
129.598,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,755,0,0.6997,0.0,0.7031284346608206,nan,nan,NO_WELD
129.648,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,756,0,0.7006,0.0,0.7031284346608206,nan,nan,NO_WELD
129.698,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,756,0,0.7006,0.0,0.7031284346608206,nan,nan,NO_WELD
129.748,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,756,0,0.7006,0.0,0.7031284346608206,nan,nan,NO_WELD
129.798,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,756,0,0.7006,0.0,0.7031284346608206,nan,nan,NO_WELD
129.848,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,756,0,0.7006,0.0,0.7031284346608206,nan,nan,NO_WELD
129.898,0.03025113731584426,-0.034369167020035396,0.025095762262838953,0.03540651236884957,0.0044,0.0,0.0207,0.0354,756,0,0.7006,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
129.948,0.03025113731584426,-0.034369167020035396,0.025095762262838953,0.03540651236884957,0.0035,0.0,0.0216,0.0354,756,0,0.7006,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
129.998,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,756,0,0.7006,0.0,0.7031284346608206,nan,nan,NO_WELD
130.048,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,759,0,0.7034,0.0,0.7031284346608206,nan,nan,NO_WELD
130.099,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,759,0,0.7034,0.0,0.7031284346608206,nan,nan,NO_WELD
130.148,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,761,0,0.7053,0.0,0.7031284346608206,nan,nan,NO_WELD
130.198,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,761,0,0.7053,0.0,0.7031284346608206,nan,nan,NO_WELD
130.248,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.298,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.348,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.398,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.448,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.498,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.548,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,760,0,0.7043,0.0,0.7031284346608206,nan,nan,NO_WELD
130.598,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,760,0,0.7043,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.648,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,760,0,0.7043,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.698,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,760,0,0.7043,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
