t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
93.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
93.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.5703160689555435,nan,nan,NO_WELD
93.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.5703160689555435,nan,nan,NO_WELD
93.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
93.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
93.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-2.460934233428519,nan,nan,NO_WELD
93.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-2.460934233428519,nan,nan,NO_WELD
94.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
94.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
94.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-7.7343721736599775,nan,nan,NO_WELD
94.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-7.7343721736599775,nan,nan,NO_WELD
94.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.5156285662866162,nan,nan,NO_WELD
94.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.5156285662866162,nan,nan,NO_WELD
94.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.812503493359528,nan,nan,NO_WELD
94.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.812503493359528,nan,nan,NO_WELD
94.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,5.2734409284392205,nan,nan,NO_WELD
94.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,5.2734409284392205,nan,nan,NO_WELD
94.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
94.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
94.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,7.382816360663898,nan,nan,NO_WELD
94.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,7.382816360663898,nan,nan,NO_WELD
94.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-2.460934233428519,nan,nan,NO_WELD
94.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-2.460934233428519,nan,nan,NO_WELD
94.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,5.2734409284392205,nan,nan,NO_WELD
95.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,5.2734409284392205,nan,nan,NO_WELD
95.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,5.2734409284392205,nan,nan,NO_WELD
95.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,5.2734409284392205,nan,nan,NO_WELD
95.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.218753425770293,nan,nan,NO_WELD
95.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.218753425770293,nan,nan,NO_WELD
95.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.921878712140794,nan,nan,NO_WELD
95.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.921878712140794,nan,nan,NO_WELD
95.361,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,325,0,0.3012,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
95.411,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,325,0,0.3012,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
95.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,6.679691074293397,nan,nan,NO_WELD
95.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.561,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.611,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.661,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.711,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.761,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.811,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.861,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.911,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
95.961,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
96.011,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,326,0,0.3021,0.0,6.679691074293397,nan,nan,NO_WELD
96.062,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0,-0.0035,0.0125,326,0,0.3021,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
96.111,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0,-0.0035,0.0125,326,0,0.3021,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
96.161,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.211,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,327,0,0.3031,0.0,7.031253717478648,nan,nan,NO_WELD
96.261,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,327,0,0.3031,0.0,7.031253717478648,nan,nan,NO_WELD
96.311,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.361,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0006,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.411,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0006,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
96.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
97.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
97.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
97.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,7.031253717478648,nan,nan,NO_WELD
97.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.109378420432439,nan,nan,NO_WELD
97.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.109378420432439,nan,nan,NO_WELD
97.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,11.601566371339606,nan,nan,NO_WELD
97.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,11.601566371339606,nan,nan,NO_WELD
97.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.4609410636176894,nan,nan,NO_WELD
97.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.4609410636176894,nan,nan,NO_WELD
97.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.4609410636176894,nan,nan,NO_WELD
97.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.4609410636176894,nan,nan,NO_WELD
97.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-2.460934233428519,nan,nan,NO_WELD
97.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-2.460934233428519,nan,nan,NO_WELD
97.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,5.2734409284392205,nan,nan,NO_WELD
97.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,5.2734409284392205,nan,nan,NO_WELD
97.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.4609410636176894,nan,nan,NO_WELD
97.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.4609410636176894,nan,nan,NO_WELD
97.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-0.7031216044716506,nan,nan,NO_WELD
97.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-0.7031216044716506,nan,nan,NO_WELD
97.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-2.1093715902432693,nan,nan,NO_WELD
98.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-2.1093715902432693,nan,nan,NO_WELD
98.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.1640659231013664,nan,nan,NO_WELD
98.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.1640659231013664,nan,nan,NO_WELD
98.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.109378420432439,nan,nan,NO_WELD
98.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.109378420432439,nan,nan,NO_WELD
98.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,4.218753425770293,nan,nan,NO_WELD
98.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,4.218753425770293,nan,nan,NO_WELD
98.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,nan,nan,NO_WELD
98.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,nan,nan,NO_WELD
98.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
98.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
98.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,nan,nan,NO_WELD
98.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,nan,nan,NO_WELD
98.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,nan,nan,NO_WELD
98.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,nan,nan,NO_WELD
98.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,nan,nan,NO_WELD
98.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,2.812503493359528,nan,nan,NO_WELD
98.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
99.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
99.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,nan,nan,NO_WELD
99.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,nan,nan,NO_WELD
99.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,nan,nan,NO_WELD
99.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,3.5156285662866162,nan,nan,NO_WELD
99.261,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,326,0,0.3021,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
99.311,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,326,0,0.3021,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
99.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.3021,0.0,4.218753425770293,nan,nan,NO_WELD
99.411,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,328,0,0.304,0.0,4.218753425770293,nan,nan,NO_WELD
99.461,0.012863851686225147,-0.05,0.005363851686225147,0.02036385168622515,0.0074,0.0,-0.002,0.0204,328,0,0.304,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
99.511,0.012863851686225147,-0.05,0.005363851686225147,0.02036385168622515,0.0074,0.0,-0.002,0.0204,329,0,0.3049,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
99.561,0.01433598394558579,-0.1,-0.0006640160544142092,0.02933598394558579,0.0069,0.0,-0.0076,0.0293,329,0,0.3049,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
99.611,0.01433598394558579,-0.1,-0.0006640160544142092,0.02933598394558579,0.0069,0.0,-0.0076,0.0293,331,0,0.3068,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
99.661,0.015940952974100368,-0.1328698821618869,-0.003989529350182666,0.0358714352983834,0.0069,0.0,-0.0109,0.0359,331,0,0.3068,0.0,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
99.711,0.015940952974100368,-0.1328698821618869,-0.003989529350182666,0.0358714352983834,0.0116,0.0,-0.0156,0.0359,332,0,0.3077,0.0,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
99.761,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,332,0,0.3077,0.0,2.4609410636176894,nan,nan,NO_WELD
99.811,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,334,0,0.3095,0.0,2.4609410636176894,nan,nan,NO_WELD
99.861,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,334,0,0.3095,0.0,2.4609410636176894,nan,nan,NO_WELD
99.911,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,334,0,0.3095,0.0,2.4609410636176894,nan,nan,NO_WELD
99.961,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,334,0,0.3095,0.0,2.4609410636176894,nan,nan,NO_WELD
100.011,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,334,0,0.3095,0.0,2.4609410636176894,nan,nan,NO_WELD
100.062,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0115,0.0,0.0048,0.0313,334,0,0.3095,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
100.111,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0092,0.0,0.0071,0.0313,334,0,0.3095,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
100.161,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,334,0,0.3095,0.0,1.7578159906906006,nan,nan,NO_WELD
100.211,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,337,0,0.3123,0.0,1.7578159906906006,nan,nan,NO_WELD
100.261,0.02064214095536296,-0.05,0.013142140955362959,0.02814214095536296,0.0129,0.0,0.0002,0.0281,337,0,0.3123,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
100.311,0.02064214095536296,-0.05,0.013142140955362959,0.02814214095536296,0.0129,0.0,0.0002,0.0281,336,0,0.3114,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
100.361,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,336,0,0.3114,0.0,2.4609410636176894,nan,nan,NO_WELD
100.411,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.461,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.511,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.561,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.611,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.661,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.711,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.761,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.811,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.861,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.911,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
100.961,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.011,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.062,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.111,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.161,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.211,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.261,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.311,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,338,0,0.3132,0.0,2.4609410636176894,nan,nan,NO_WELD
101.361,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,338,0,0.3132,0.0,-3.5156217360974464,nan,nan,NO_WELD
101.411,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,338,0,0.3132,0.0,-3.5156217360974464,nan,nan,NO_WELD
101.461,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD
101.511,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD
101.561,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
101.611,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
101.661,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
101.711,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
101.761,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,338,0,0.3132,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
101.811,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,338,0,0.3132,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
101.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
101.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
101.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
102.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.164059092912196,nan,nan,NO_WELD
102.062,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,338,0,0.3132,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
102.111,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,338,0,0.3132,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
102.161,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0,0.0,0.0304,0.0004,338,0,0.3132,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
102.211,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0025,0.0,0.0279,0.0004,339,0,0.3142,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
102.261,0.014844444619039181,0.15000000000000002,0.037344444619039185,-0.007655555380960822,0.0025,0.0,0.0349,-0.0077,339,0,0.3142,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
102.311,0.014844444619039181,0.15000000000000002,0.037344444619039185,-0.007655555380960822,0.0052,0.0,0.0322,-0.0077,340,0,0.3151,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
102.361,0.015387831187389848,0.14393453764721947,0.03697801183447277,-0.006202349459693071,0.0052,0.0,0.0318,-0.0062,340,0,0.3151,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
102.411,0.015387831187389848,0.14393453764721947,0.03697801183447277,-0.006202349459693071,0.0105,0.0,0.0265,-0.0062,342,0,0.317,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
102.461,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,342,0,0.317,0.0,-3.164059092912196,nan,nan,NO_WELD
