t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
65.761,0.005,0.3,0.049999999999999996,-0.04,0.0213,0.0021,0.0287,-0.0421,1875,1769,1.7377,1.6395,-9.217575072684927,WELD_FOUND
65.811,0.005,0.3,0.049999999999999996,-0.04,0.0202,-0.0099,0.0298,-0.0301,1877,1766,1.7395,1.6367,-9.217575072684927,WELD_FOUND
65.861,0.0,0.0,0.0,0.0,0.0202,-0.0099,-0.0202,0.0099,1877,1766,1.7395,1.6367,nan,NO_WELD
65.911,0.0,0.0,0.0,0.0,0.0202,-0.0099,-0.0202,0.0099,1878,1764,1.7405,1.6348,nan,NO_WELD
65.961,0.0,0.0,0.0,0.0,0.0146,-0.0109,-0.0146,0.0109,1878,1764,1.7405,1.6348,nan,NO_WELD
66.011,0.0,0.0,0.0,0.0,0.0146,-0.0109,-0.0146,0.0109,1878,1764,1.7405,1.6348,nan,NO_WELD
66.062,0.0,0.0,0.0,0.0,0.0146,-0.0109,-0.0146,0.0109,1878,1764,1.7405,1.6348,nan,NO_WELD
66.111,0.0,0.0,0.0,0.0,0.0117,-0.0087,-0.0117,0.0087,1878,1764,1.7405,1.6348,nan,NO_WELD
66.161,0.018081071475928034,0.14098843329762736,0.03922933647057214,-0.0030671935187160694,0.0117,-0.0087,0.0276,0.0056,1878,1764,1.7405,1.6348,-2.8124966631703576,WELD_FOUND
66.211,0.018081071475928034,0.14098843329762736,0.03922933647057214,-0.0030671935187160694,0.0107,-0.007,0.0285,0.0039,1879,1764,1.7414,1.6348,-2.8124966631703576,WELD_FOUND
66.261,0.0,0.0,0.0,0.0,0.0107,-0.007,-0.0107,0.007,1879,1764,1.7414,1.6348,nan,NO_WELD
66.311,0.0,0.0,0.0,0.0,0.0107,-0.007,-0.0107,0.007,1881,1765,1.7433,1.6357,nan,NO_WELD
66.361,0.0284696751140954,0.01868003122760951,0.03127167979823683,0.025667670429953972,0.0114,-0.0017,0.0199,0.0274,1881,1765,1.7433,1.6357,-0.5231557781561879,WELD_FOUND
66.411,0.0284696751140954,0.01868003122760951,0.03127167979823683,0.025667670429953972,0.0114,-0.0017,0.0199,0.0274,1881,1764,1.7433,1.6348,-0.5231557781561879,WELD_FOUND
66.461,0.035,0.0,0.035,0.035,0.0114,-0.0017,0.0236,0.0367,1881,1764,1.7433,1.6348,0.089986334922423,WELD_FOUND
66.511,0.035,0.0,0.035,0.035,0.0167,0.0089,0.0183,0.0261,1885,1769,1.747,1.6395,0.089986334922423,WELD_FOUND
66.561,0.0,0.0,0.0,0.0,0.0167,0.0089,-0.0167,-0.0089,1885,1769,1.747,1.6395,nan,NO_WELD
66.611,0.0,0.0,0.0,0.0,0.0286,0.0201,-0.0286,-0.0201,1890,1773,1.7516,1.6432,nan,NO_WELD
66.661,0.03322814389120997,-0.014532949640503294,0.031048201445134475,0.03540808633728546,0.0286,0.0201,0.0025,0.0153,1890,1773,1.7516,1.6432,0.35156592487770283,WELD_FOUND
66.711,0.03322814389120997,-0.014532949640503294,0.031048201445134475,0.03540808633728546,0.0286,0.0201,0.0025,0.0153,1890,1774,1.7516,1.6441,0.35156592487770283,WELD_FOUND
66.761,0.035,0.0,0.035,0.035,0.0228,0.0146,0.0122,0.0204,1890,1774,1.7516,1.6441,0.17578466998614392,WELD_FOUND
66.811,0.035,0.0,0.035,0.035,0.0228,0.0146,0.0122,0.0204,1893,1776,1.7544,1.6459,0.17578466998614392,WELD_FOUND
66.861,0.035,0.0,0.035,0.035,0.0248,0.0161,0.0102,0.0189,1893,1776,1.7544,1.6459,3.4150945850063755e-06,WELD_FOUND
66.911,0.035,0.0,0.035,0.035,0.0248,0.0161,0.0102,0.0189,1898,1781,1.759,1.6506,3.4150945850063755e-06,WELD_FOUND
66.961,0.0,0.0,0.0,0.0,0.0248,0.0161,-0.0248,-0.0161,1898,1781,1.759,1.6506,nan,NO_WELD
67.011,0.0,0.0,0.0,0.0,0.0396,0.0344,-0.0396,-0.0344,1903,1786,1.7636,1.6552,nan,NO_WELD
67.062,0.0,0.0,0.0,0.0,0.0396,0.0344,-0.0396,-0.0344,1903,1786,1.7636,1.6552,nan,NO_WELD
67.111,0.0,0.0,0.0,0.0,0.02,0.0169,-0.02,-0.0169,1902,1785,1.7627,1.6543,nan,NO_WELD
67.161,0.0,0.0,0.0,0.0,0.02,0.0169,-0.02,-0.0169,1902,1785,1.7627,1.6543,nan,NO_WELD
67.211,0.0,0.0,0.0,0.0,0.02,0.0169,-0.02,-0.0169,1902,1785,1.7627,1.6543,nan,NO_WELD
67.261,0.0,0.0,0.0,0.0,0.016,0.0135,-0.016,-0.0135,1902,1785,1.7627,1.6543,nan,NO_WELD
67.311,0.0,0.0,0.0,0.0,0.016,0.0135,-0.016,-0.0135,1902,1785,1.7627,1.6543,nan,NO_WELD
67.361,0.0,0.0,0.0,0.0,0.0128,0.0108,-0.0128,-0.0108,1902,1785,1.7627,1.6543,nan,NO_WELD
67.411,0.0,0.0,0.0,0.0,0.0128,0.0108,-0.0128,-0.0108,1902,1785,1.7627,1.6543,nan,NO_WELD
67.461,0.0,0.0,0.0,0.0,0.0128,0.0108,-0.0128,-0.0108,1902,1785,1.7627,1.6543,-16.106484232765922,WELD_FOUND
67.511,0.0,0.0,0.0,0.0,0.0103,0.0087,-0.0103,-0.0087,1902,1785,1.7627,1.6543,-16.106484232765922,WELD_FOUND
67.561,0.0,0.3,0.045,-0.045,0.0103,0.0087,0.0347,-0.0537,1902,1785,1.7627,1.6543,-16.205832749338345,WELD_FOUND
67.611,0.0,0.3,0.045,-0.045,0.0103,0.0087,0.0347,-0.0537,1902,1785,1.7627,1.6543,-16.205832749338345,WELD_FOUND
67.661,0.0,0.3,0.045,-0.045,0.0082,0.0069,0.0368,-0.0519,1902,1785,1.7627,1.6543,-16.154317755070814,WELD_FOUND
67.711,0.0,0.3,0.045,-0.045,0.0082,0.0069,0.0368,-0.0519,1906,1787,1.7664,1.6561,-16.154317755070814,WELD_FOUND
67.761,0.0,0.0,0.0,0.0,0.0198,0.0116,-0.0198,-0.0116,1906,1787,1.7664,1.6561,nan,NO_WELD
67.811,0.0,0.0,0.0,0.0,0.0198,0.0116,-0.0198,-0.0116,1908,1785,1.7683,1.6543,nan,NO_WELD
67.861,0.0,0.0,0.0,0.0,0.0198,0.0116,-0.0198,-0.0116,1908,1785,1.7683,1.6543,nan,NO_WELD
67.911,0.0,0.0,0.0,0.0,0.0168,0.002,-0.0168,-0.002,1908,1785,1.7683,1.6543,nan,NO_WELD
67.961,0.0,0.0,0.0,0.0,0.0168,0.002,-0.0168,-0.002,1908,1785,1.7683,1.6543,nan,NO_WELD
68.011,0.0,0.0,0.0,0.0,0.0134,0.0016,-0.0134,-0.0016,1908,1785,1.7683,1.6543,nan,NO_WELD
68.062,0.0,0.0,0.0,0.0,0.0134,0.0016,-0.0134,-0.0016,1908,1785,1.7683,1.6543,nan,NO_WELD
68.111,0.0,0.0,0.0,0.0,0.0134,0.0016,-0.0134,-0.0016,1908,1785,1.7683,1.6543,nan,NO_WELD
68.161,0.0,0.0,0.0,0.0,0.0107,0.0013,-0.0107,-0.0013,1908,1785,1.7683,1.6543,nan,NO_WELD
68.211,0.0,0.0,0.0,0.0,0.0107,0.0013,-0.0107,-0.0013,1908,1785,1.7683,1.6543,nan,NO_WELD
68.261,0.0,0.0,0.0,0.0,0.0086,0.001,-0.0086,-0.001,1908,1785,1.7683,1.6543,-0.6486066630546055,WELD_FOUND
68.311,0.0,0.0,0.0,0.0,0.0086,0.001,-0.0086,-0.001,1908,1785,1.7683,1.6543,-0.6486066630546055,WELD_FOUND
68.361,0.031206579535635135,0.026403341770989047,0.035167080801283494,0.02724607826998678,0.0069,0.0,0.0283,0.0272,1908,1785,1.7683,1.6543,-0.557455013816435,WELD_FOUND
68.411,0.031206579535635135,0.026403341770989047,0.035167080801283494,0.02724607826998678,0.0069,0.0,0.0283,0.0272,1909,1785,1.7692,1.6543,-0.557455013816435,WELD_FOUND
68.461,0.03169043493872251,0.019231744636297544,0.034575196634167145,0.02880567324327788,0.0069,0.0,0.0277,0.0288,1909,1785,1.7692,1.6543,-0.4663033112174116,WELD_FOUND
68.511,0.03169043493872251,0.019231744636297544,0.034575196634167145,0.02880567324327788,0.0189,0.0123,0.0156,0.0165,1914,1790,1.7738,1.6589,-0.4663033112174116,WELD_FOUND
68.561,0.03225079941501809,0.015296916445254088,0.03454533688180621,0.02995626194822998,0.0189,0.0123,0.0156,0.0176,1914,1790,1.7738,1.6589,-0.3798339967791229,WELD_FOUND
68.611,0.03225079941501809,0.015296916445254088,0.03454533688180621,0.02995626194822998,0.0189,0.0123,0.0156,0.0176,1918,1795,1.7775,1.6636,-0.3798339967791229,WELD_FOUND
68.661,0.0,0.0,0.0,0.0,0.0213,0.0198,-0.0213,-0.0198,1918,1795,1.7775,1.6636,nan,NO_WELD
68.711,0.0,0.0,0.0,0.0,0.0213,0.0198,-0.0213,-0.0198,1922,1799,1.7813,1.6673,nan,NO_WELD
68.761,0.0,0.0,0.0,0.0,0.0213,0.0198,-0.0213,-0.0198,1922,1799,1.7813,1.6673,nan,NO_WELD
68.811,0.0,0.0,0.0,0.0,0.0226,0.0242,-0.0226,-0.0242,1922,1800,1.7813,1.6682,nan,NO_WELD
68.861,0.0,0.0,0.0,0.0,0.0226,0.0242,-0.0226,-0.0242,1922,1800,1.7813,1.6682,nan,NO_WELD
68.911,0.0,0.0,0.0,0.0,0.0226,0.0242,-0.0226,-0.0242,1922,1800,1.7813,1.6682,nan,NO_WELD
68.961,0.0,0.0,0.0,0.0,0.0181,0.0194,-0.0181,-0.0194,1922,1800,1.7813,1.6682,4.359586376927256,WELD_FOUND
69.011,0.0,0.0,0.0,0.0,0.0181,0.0194,-0.0181,-0.0194,1922,1800,1.7813,1.6682,4.359586376927256,WELD_FOUND
69.063,0.0,0.0,0.0,0.0,0.0145,0.0155,-0.0145,-0.0155,1922,1800,1.7813,1.6682,nan,NO_WELD
69.111,0.0,0.0,0.0,0.0,0.0145,0.0155,-0.0145,-0.0155,1922,1800,1.7813,1.6682,nan,NO_WELD
69.161,0.0,0.0,0.0,0.0,0.0145,0.0155,-0.0145,-0.0155,1922,1800,1.7813,1.6682,nan,NO_WELD
69.211,0.0,0.0,0.0,0.0,0.0116,0.0124,-0.0116,-0.0124,1922,1800,1.7813,1.6682,nan,NO_WELD
69.261,0.013743867213772182,-0.1768317613893951,-0.012780896994637083,0.04026863142218145,0.0116,0.0124,-0.0244,0.0279,1922,1800,1.7813,1.6682,3.7335662423233833,WELD_FOUND
69.311,0.013743867213772182,-0.1768317613893951,-0.012780896994637083,0.04026863142218145,0.0116,0.0124,-0.0244,0.0279,1922,1800,1.7813,1.6682,3.7335662423233833,WELD_FOUND
69.361,0.013429050336413614,-0.16794678542467192,-0.011762967477287174,0.0386210681501144,0.0093,0.0099,-0.021,0.0287,1922,1800,1.7813,1.6682,3.823797737014306,WELD_FOUND
69.411,0.013429050336413614,-0.16794678542467192,-0.011762967477287174,0.0386210681501144,0.0093,0.0099,-0.021,0.0287,1922,1800,1.7813,1.6682,3.823797737014306,WELD_FOUND
69.461,0.0,0.0,0.0,0.0,0.0093,0.0134,-0.0093,-0.0134,1923,1802,1.7822,1.67,nan,NO_WELD
69.511,0.0,0.0,0.0,0.0,0.0093,0.0134,-0.0093,-0.0134,1923,1802,1.7822,1.67,nan,NO_WELD
69.561,0.0,0.0,0.0,0.0,0.0241,0.0265,-0.0241,-0.0265,1928,1807,1.7868,1.6747,nan,NO_WELD
69.611,0.0,0.0,0.0,0.0,0.0241,0.0265,-0.0241,-0.0265,1928,1807,1.7868,1.6747,nan,NO_WELD
69.661,0.014914067442012284,-0.14860493453785403,-0.00737667273866582,0.03720480762269039,0.0241,0.0265,-0.0315,0.0107,1927,1807,1.7859,1.6747,3.388864951046234,WELD_FOUND
69.711,0.014914067442012284,-0.14860493453785403,-0.00737667273866582,0.03720480762269039,0.012,0.0212,-0.0194,0.016,1927,1807,1.7859,1.6747,3.388864951046234,WELD_FOUND
69.761,0.01389782868174073,-0.16726945076988042,-0.01119258893374133,0.03898824629722279,0.012,0.0212,-0.0232,0.0177,1927,1808,1.7859,1.6756,3.7551457981192153,WELD_FOUND
69.811,0.01389782868174073,-0.16726945076988042,-0.01119258893374133,0.03898824629722279,0.012,0.0212,-0.0232,0.0177,1927,1808,1.7859,1.6756,3.7551457981192153,WELD_FOUND
69.861,0.0,0.0,0.0,0.0,0.0121,0.0226,-0.0121,-0.0226,1929,1811,1.7877,1.6784,nan,NO_WELD
69.911,0.0,0.0,0.0,0.0,0.0121,0.0226,-0.0121,-0.0226,1929,1811,1.7877,1.6784,nan,NO_WELD
69.961,0.0,0.0,0.0,0.0,0.0121,0.0226,-0.0121,-0.0226,1930,1812,1.7887,1.6793,nan,NO_WELD
70.011,0.0,0.0,0.0,0.0,0.0098,0.016,-0.0098,-0.016,1930,1812,1.7887,1.6793,nan,NO_WELD
70.062,0.0,0.0,0.0,0.0,0.0098,0.016,-0.0098,-0.016,1930,1812,1.7887,1.6793,nan,NO_WELD
70.111,0.0,0.0,0.0,0.0,0.0078,0.0128,-0.0078,-0.0128,1930,1812,1.7887,1.6793,nan,NO_WELD
70.161,0.0,0.0,0.0,0.0,0.0078,0.0128,-0.0078,-0.0128,1930,1812,1.7887,1.6793,nan,NO_WELD
70.211,0.0,0.0,0.0,0.0,0.0062,0.0103,-0.0062,-0.0103,1930,1812,1.7887,1.6793,nan,NO_WELD
70.261,0.0,0.0,0.0,0.0,0.0062,0.0103,-0.0062,-0.0103,1930,1812,1.7887,1.6793,nan,NO_WELD
70.311,0.0,0.0,0.0,0.0,0.0062,0.0103,-0.0062,-0.0103,1930,1812,1.7887,1.6793,nan,NO_WELD
70.361,0.0,-0.3,-0.045,0.045,0.005,0.0082,-0.05,0.0368,1930,1812,1.7887,1.6793,21.347822845219262,WELD_FOUND
70.411,0.0,-0.3,-0.045,0.045,0.005,0.0082,-0.05,0.0368,1930,1812,1.7887,1.6793,21.347822845219262,WELD_FOUND
70.461,0.0,0.0,0.0,0.0,0.005,0.0082,-0.005,-0.0082,1930,1813,1.7887,1.6802,nan,NO_WELD
70.511,0.0,0.0,0.0,0.0,0.004,0.0074,-0.004,-0.0074,1930,1813,1.7887,1.6802,nan,NO_WELD
70.561,0.0,0.0,0.0,0.0,0.004,0.0074,-0.004,-0.0074,1927,1814,1.7859,1.6812,nan,NO_WELD
70.611,0.0,0.0,0.0,0.0,-0.0087,0.0081,0.0087,-0.0081,1927,1814,1.7859,1.6812,nan,NO_WELD
70.661,0.0,0.0,0.0,0.0,-0.0087,0.0081,0.0087,-0.0081,1927,1814,1.7859,1.6812,nan,NO_WELD
70.711,0.0,0.0,0.0,0.0,-0.007,0.0065,0.007,-0.0065,1927,1814,1.7859,1.6812,nan,NO_WELD
70.761,0.0,0.0,0.0,0.0,-0.007,0.0065,0.007,-0.0065,1927,1814,1.7859,1.6812,nan,NO_WELD
70.811,0.0,0.0,0.0,0.0,-0.007,0.0065,0.007,-0.0065,1927,1814,1.7859,1.6812,nan,NO_WELD
70.861,0.0,0.0,0.0,0.0,-0.0056,0.0052,0.0056,-0.0052,1927,1814,1.7859,1.6812,nan,NO_WELD
70.911,0.0,0.0,0.0,0.0,-0.0056,0.0052,0.0056,-0.0052,1927,1814,1.7859,1.6812,nan,NO_WELD
70.961,0.030251181765434624,0.03374539872982996,0.035312991574909115,0.02518937195596013,-0.0056,0.0052,0.0409,0.02,1927,1814,1.7859,1.6812,-0.7031216044716506,WELD_FOUND
71.011,0.030251181765434624,0.03374539872982996,0.035312991574909115,0.02518937195596013,-0.0045,0.0042,0.0398,0.021,1927,1814,1.7859,1.6812,-0.7031216044716506,WELD_FOUND
71.062,0.035,0.0,0.035,0.035,-0.0045,0.0042,0.0395,0.0308,1928,1815,1.7868,1.6821,0.35156592487770283,WELD_FOUND
71.111,0.035,0.0,0.035,0.035,0.001,0.0062,0.034,0.0288,1928,1815,1.7868,1.6821,0.35156592487770283,WELD_FOUND
71.161,0.0,0.0,0.0,0.0,0.001,0.0062,-0.001,-0.0062,1933,1820,1.7914,1.6867,nan,NO_WELD
71.211,0.0,0.0,0.0,0.0,0.001,0.0062,-0.001,-0.0062,1933,1820,1.7914,1.6867,nan,NO_WELD
71.261,0.0,0.0,0.0,0.0,0.0278,0.0284,-0.0278,-0.0284,1939,1825,1.797,1.6914,nan,NO_WELD
71.311,0.0,0.0,0.0,0.0,0.0278,0.0284,-0.0278,-0.0284,1939,1825,1.797,1.6914,nan,NO_WELD
71.361,0.0,0.0,0.0,0.0,0.0278,0.0284,-0.0278,-0.0284,1939,1824,1.797,1.6904,nan,NO_WELD
71.411,0.0,0.0,0.0,0.0,0.0222,0.0146,-0.0222,-0.0146,1939,1824,1.797,1.6904,nan,NO_WELD
71.461,0.0,0.0,0.0,0.0,0.0222,0.0146,-0.0222,-0.0146,1939,1824,1.797,1.6904,nan,NO_WELD
71.511,0.0,0.0,0.0,0.0,0.0222,0.0146,-0.0222,-0.0146,1939,1824,1.797,1.6904,nan,NO_WELD
71.561,0.0,0.0,0.0,0.0,0.0178,0.0117,-0.0178,-0.0117,1939,1824,1.797,1.6904,nan,NO_WELD
71.611,0.0,0.0,0.0,0.0,0.0178,0.0117,-0.0178,-0.0117,1939,1824,1.797,1.6904,nan,NO_WELD
71.661,0.0,0.0,0.0,0.0,0.0142,0.0093,-0.0142,-0.0093,1939,1824,1.797,1.6904,3.668178280077912,WELD_FOUND
71.711,0.0,0.0,0.0,0.0,0.0142,0.0093,-0.0142,-0.0093,1939,1824,1.797,1.6904,3.668178280077912,WELD_FOUND
71.761,0.0,0.0,0.0,0.0,0.0114,0.0075,-0.0114,-0.0075,1939,1824,1.797,1.6904,nan,NO_WELD
71.811,0.0,0.0,0.0,0.0,0.0114,0.0075,-0.0114,-0.0075,1939,1824,1.797,1.6904,nan,NO_WELD
71.861,0.013394666170625411,-0.1788598650786584,-0.013434313591173348,0.04022364593242417,0.0114,0.0075,-0.0248,0.0328,1939,1824,1.797,1.6904,3.8136864957217482,WELD_FOUND
71.911,0.013394666170625411,-0.1788598650786584,-0.013434313591173348,0.04022364593242417,0.0091,0.006,-0.0225,0.0342,1939,1824,1.797,1.6904,3.8136864957217482,WELD_FOUND
71.961,0.0,0.0,0.0,0.0,0.0091,0.006,-0.0091,-0.006,1940,1824,1.7979,1.6904,nan,NO_WELD
72.011,0.0,0.0,0.0,0.0,0.0091,0.006,-0.0091,-0.006,1940,1824,1.7979,1.6904,nan,NO_WELD
72.062,0.0,0.0,0.0,0.0,0.0104,0.011,-0.0104,-0.011,1941,1827,1.7989,1.6932,nan,NO_WELD
72.111,0.0,0.0,0.0,0.0,0.0104,0.011,-0.0104,-0.011,1941,1827,1.7989,1.6932,nan,NO_WELD
72.161,0.0,0.0,0.0,0.0,0.0104,0.011,-0.0104,-0.011,1941,1827,1.7989,1.6932,nan,NO_WELD
72.211,0.0,0.0,0.0,0.0,0.0083,0.0088,-0.0083,-0.0088,1941,1827,1.7989,1.6932,nan,NO_WELD
72.261,0.014154770147374348,-0.182584787291872,-0.01323294794640645,0.04154248824115515,0.0083,0.0088,-0.0216,0.0327,1941,1827,1.7989,1.6932,3.640581754510122,WELD_FOUND
72.311,0.014154770147374348,-0.182584787291872,-0.01323294794640645,0.04154248824115515,0.0067,0.007,-0.0199,0.0345,1941,1827,1.7989,1.6932,3.640581754510122,WELD_FOUND
72.361,0.015771841001522693,-0.13413443832620142,-0.0043483247474075185,0.035892006750452905,0.0067,0.007,-0.011,0.0289,1941,1828,1.7989,1.6941,3.198787616633949,WELD_FOUND
72.411,0.015771841001522693,-0.13413443832620142,-0.0043483247474075185,0.035892006750452905,0.0053,0.0079,-0.0097,0.028,1941,1828,1.7989,1.6941,3.198787616633949,WELD_FOUND
72.461,0.0,0.0,0.0,0.0,0.0053,0.0079,-0.0053,-0.0079,1942,1831,1.7998,1.6969,nan,NO_WELD
72.511,0.0,0.0,0.0,0.0,0.0053,0.0079,-0.0053,-0.0079,1942,1831,1.7998,1.6969,nan,NO_WELD
72.561,0.0,0.0,0.0,0.0,0.0081,0.0146,-0.0081,-0.0146,1943,1832,1.8007,1.6978,nan,NO_WELD
72.611,0.0,0.0,0.0,0.0,0.0081,0.0146,-0.0081,-0.0146,1943,1832,1.8007,1.6978,nan,NO_WELD
72.661,0.0,0.0,0.0,0.0,0.0081,0.0146,-0.0081,-0.0146,1943,1832,1.8007,1.6978,nan,NO_WELD
72.711,0.0,0.0,0.0,0.0,0.0065,0.0117,-0.0065,-0.0117,1943,1832,1.8007,1.6978,nan,NO_WELD
72.761,0.0,0.0,0.0,0.0,0.0065,0.0117,-0.0065,-0.0117,1943,1832,1.8007,1.6978,0.09568636790863665,WELD_FOUND
72.811,0.0,0.0,0.0,0.0,0.0065,0.0117,-0.0065,-0.0117,1943,1832,1.8007,1.6978,0.09568636790863665,WELD_FOUND
72.861,0.0,0.0,0.0,0.0,0.0052,0.0094,-0.0052,-0.0094,1943,1832,1.8007,1.6978,nan,NO_WELD
72.911,0.0,0.0,0.0,0.0,0.0052,0.0094,-0.0052,-0.0094,1943,1832,1.8007,1.6978,nan,NO_WELD
72.961,0.026426985549389402,-0.0628846341543645,0.016994290426234727,0.03585968067254408,0.0042,0.0075,0.0128,0.0284,1943,1832,1.8007,1.6978,1.310599963273907,WELD_FOUND
73.011,0.026426985549389402,-0.0628846341543645,0.016994290426234727,0.03585968067254408,0.0042,0.0075,0.0128,0.0284,1943,1832,1.8007,1.6978,1.310599963273907,WELD_FOUND
73.062,0.028797794549664687,-0.03054973255328,0.024215334666672687,0.033380254432656686,0.0062,0.0119,0.018,0.0215,1944,1834,1.8016,1.6997,0.8338499844426667,WELD_FOUND
73.111,0.028797794549664687,-0.03054973255328,0.024215334666672687,0.033380254432656686,0.0062,0.0119,0.018,0.0215,1944,1834,1.8016,1.6997,0.8338499844426667,WELD_FOUND
73.161,0.0,0.0,0.0,0.0,0.0186,0.022,-0.0186,-0.022,1948,1838,1.8053,1.7034,nan,NO_WELD
73.211,0.0,0.0,0.0,0.0,0.0186,0.022,-0.0186,-0.022,1948,1838,1.8053,1.7034,nan,NO_WELD
73.261,0.02607185676859026,0.0897386292053538,0.039532651149393326,0.012611062387787189,0.0186,0.022,0.021,-0.0094,1951,1841,1.8081,1.7062,-1.943777495797718,WELD_FOUND
73.311,0.02607185676859026,0.0897386292053538,0.039532651149393326,0.012611062387787189,0.0185,0.0206,0.021,-0.008,1951,1841,1.8081,1.7062,-1.943777495797718,WELD_FOUND
73.361,0.020168394346259895,0.13221216460133609,0.04000021903646031,0.0003365696560594829,0.0185,0.0206,0.0215,-0.0203,1952,1841,1.8091,1.7062,-2.668896631625894,WELD_FOUND
73.411,0.020168394346259895,0.13221216460133609,0.04000021903646031,0.0003365696560594829,0.0185,0.0206,0.0215,-0.0203,1952,1841,1.8091,1.7062,-2.668896631625894,WELD_FOUND
73.461,0.0,0.0,0.0,0.0,0.0136,0.0165,-0.0136,-0.0165,1952,1841,1.8091,1.7062,nan,NO_WELD
73.511,0.0,0.0,0.0,0.0,0.0136,0.0165,-0.0136,-0.0165,1952,1841,1.8091,1.7062,nan,NO_WELD
73.561,0.02139758927297832,0.09219257255804066,0.035226475156684416,0.00756870338927222,0.0119,0.0136,0.0234,-0.006,1953,1842,1.81,1.7071,-2.124074853092191,WELD_FOUND
73.611,0.02139758927297832,0.09219257255804066,0.035226475156684416,0.00756870338927222,0.0119,0.0136,0.0234,-0.006,1953,1842,1.81,1.7071,-2.124074853092191,WELD_FOUND
73.661,0.0,0.0,0.0,0.0,0.0119,0.0136,-0.0119,-0.0136,1953,1843,1.81,1.708,nan,NO_WELD
73.711,0.0,0.0,0.0,0.0,0.0095,0.0106,-0.0095,-0.0106,1953,1843,1.81,1.708,nan,NO_WELD
73.761,0.0,0.0,0.0,0.0,0.0095,0.0106,-0.0095,-0.0106,1956,1846,1.8128,1.7108,nan,NO_WELD
73.811,0.0,0.0,0.0,0.0,0.0095,0.0106,-0.0095,-0.0106,1956,1846,1.8128,1.7108,nan,NO_WELD
73.861,0.016429531397701386,0.14579549084220642,0.03829885502403235,-0.005439792228629576,0.0131,0.0113,0.0252,-0.0168,1956,1845,1.8128,1.7099,-3.390502275456333,WELD_FOUND
73.911,0.016429531397701386,0.14579549084220642,0.03829885502403235,-0.005439792228629576,0.0131,0.0113,0.0252,-0.0168,1956,1845,1.8128,1.7099,-3.390502275456333,WELD_FOUND
73.961,0.018669899644866636,0.10571818149210124,0.03452762686868183,0.002812172421051449,0.0131,0.0113,0.0214,-0.0085,1957,1845,1.8137,1.7099,-2.583347231611015,WELD_FOUND
74.011,0.018669899644866636,0.10571818149210124,0.03452762686868183,0.002812172421051449,0.0103,0.0091,0.0242,-0.0062,1957,1845,1.8137,1.7099,-2.583347231611015,WELD_FOUND
74.062,0.015938929224080602,0.1564029269513074,0.03939936826677671,-0.007521509818615504,0.0103,0.0091,0.0291,-0.0166,1962,1850,1.8183,1.7145,-3.390502275456333,WELD_FOUND
74.111,0.015938929224080602,0.1564029269513074,0.03939936826677671,-0.007521509818615504,0.0247,0.024,0.0147,-0.0315,1962,1850,1.8183,1.7145,-3.390502275456333,WELD_FOUND
74.161,0.0,0.0,0.0,0.0,0.0247,0.024,-0.0247,-0.024,1965,1852,1.8211,1.7164,nan,NO_WELD
74.211,0.0,0.0,0.0,0.0,0.0247,0.024,-0.0247,-0.024,1965,1852,1.8211,1.7164,nan,NO_WELD
74.261,0.011934522354945822,0.1934390387821387,0.04095037817226663,-0.01708133346237498,0.0247,0.0193,0.0162,-0.0364,1966,1852,1.822,1.7164,-4.387824940277027,WELD_FOUND
74.311,0.011934522354945822,0.1934390387821387,0.04095037817226663,-0.01708133346237498,0.0247,0.0193,0.0162,-0.0364,1966,1852,1.822,1.7164,-4.387824940277027,WELD_FOUND
74.361,0.01448361252486647,0.1402603080800921,0.035522658736880285,-0.006555433687147345,0.0247,0.0193,0.0108,-0.0259,1967,1852,1.823,1.7164,-3.4187698671100772,WELD_FOUND
74.411,0.01448361252486647,0.1402603080800921,0.035522658736880285,-0.006555433687147345,0.0173,0.0155,0.0182,-0.022,1967,1852,1.823,1.7164,-3.4187698671100772,WELD_FOUND
74.461,0.01878870519579442,0.0932468249668145,0.032775728940816595,0.004801681450772248,0.0173,0.0155,0.0155,-0.0107,1968,1852,1.8239,1.7164,-2.449714793943127,WELD_FOUND
74.511,0.01878870519579442,0.0932468249668145,0.032775728940816595,0.004801681450772248,0.0173,0.0155,0.0155,-0.0107,1968,1852,1.8239,1.7164,-2.449714793943127,WELD_FOUND
74.561,0.0,0.0,0.0,0.0,0.0178,0.0117,-0.0178,-0.0117,1970,1853,1.8257,1.7173,nan,NO_WELD
74.611,0.0,0.0,0.0,0.0,0.0178,0.0117,-0.0178,-0.0117,1970,1853,1.8257,1.7173,nan,NO_WELD
74.661,0.0,0.0,0.0,0.0,0.0142,0.0033,-0.0142,-0.0033,1970,1852,1.8257,1.7164,nan,NO_WELD
74.711,0.0,0.0,0.0,0.0,0.0142,0.0033,-0.0142,-0.0033,1970,1852,1.8257,1.7164,nan,NO_WELD
74.761,0.027587350554697534,0.03541979084217347,0.032900319181023555,0.022274381928371514,0.0142,0.0033,0.0187,0.0189,1970,1852,1.8257,1.7164,-0.7340512089935542,WELD_FOUND
74.811,0.027587350554697534,0.03541979084217347,0.032900319181023555,0.022274381928371514,0.0114,0.0027,0.0215,0.0196,1970,1852,1.8257,1.7164,-0.7340512089935542,WELD_FOUND
