t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.786,0.026269360680459788,0.05,0.033769360680459784,0.018769360680459788,0.0334,0.0,0.0004,0.0188,335,0,0.3105,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.837,0.026269360680459788,0.05,0.033769360680459784,0.018769360680459788,0.0334,0.0,0.0004,0.0188,335,0,0.3105,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.886,0.0,0.0,0.0,0.0,0.0334,0.0,-0.0334,0.0,336,0,0.3114,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.937,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,336,0,0.3114,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.986,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,338,0,0.3132,0.0,-1.4062466240378864,nan,nan,NO_WELD
38.037,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,338,0,0.3132,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.088,0.029432348379250895,0.03179108389567194,0.03420101096360169,0.024663685794900105,0.0209,0.0,0.0133,0.0247,338,0,0.3132,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.137,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,338,0,0.3132,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.186,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,339,0,0.3142,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.236,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,339,0,0.3142,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.286,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.337,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.386,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.436,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.486,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.536,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.586,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.637,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.686,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.736,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.786,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.837,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.886,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.936,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.986,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.036,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.088,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.136,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.186,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.236,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.286,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.337,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.386,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.436,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.486,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.536,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.586,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.637,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,340,0,0.3151,0.0,4.921878712140794,nan,nan,NO_WELD
39.686,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,340,0,0.3151,0.0,4.921878712140794,nan,nan,NO_WELD
39.736,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,340,0,0.3151,0.0,4.5703160689555435,nan,nan,NO_WELD
39.786,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,340,0,0.3151,0.0,4.5703160689555435,nan,nan,NO_WELD
39.836,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.886,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.936,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
39.986,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.037,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,340,0,0.3151,0.0,3.1640659231013664,nan,nan,NO_WELD
40.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.1640659231013664,nan,nan,NO_WELD
40.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.1640659231013664,nan,nan,NO_WELD
40.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.1640659231013664,nan,nan,NO_WELD
40.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-5.9765593846205505,nan,nan,NO_WELD
40.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-5.9765593846205505,nan,nan,NO_WELD
40.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.812503493359528,nan,nan,NO_WELD
40.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.812503493359528,nan,nan,NO_WELD
40.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,6.328128431108148,nan,nan,NO_WELD
40.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,6.328128431108148,nan,nan,NO_WELD
40.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,6.328128431108148,nan,nan,NO_WELD
40.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,6.328128431108148,nan,nan,NO_WELD
41.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.4609410636176894,nan,nan,NO_WELD
41.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.4609410636176894,nan,nan,NO_WELD
41.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.109378420432439,nan,nan,NO_WELD
41.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.109378420432439,nan,nan,NO_WELD
41.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.1640659231013664,nan,nan,NO_WELD
41.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,3.1640659231013664,nan,nan,NO_WELD
41.537,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,340,0,0.3151,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.586,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,340,0,0.3151,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.636,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.0,0.0,0.0024,0.0324,340,0,0.3151,0.0,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
41.686,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.0099,0.0,-0.0075,0.0324,344,0,0.3188,0.0,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
41.737,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,344,0,0.3188,0.0,3.1640659231013664,nan,nan,NO_WELD
41.786,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,352,0,0.3262,0.0,3.1640659231013664,nan,nan,NO_WELD
41.836,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,352,0,0.3262,0.0,3.1640659231013664,nan,nan,NO_WELD
41.886,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,353,0,0.3271,0.0,3.1640659231013664,nan,nan,NO_WELD
41.936,0.017939810072126895,-0.05,0.010439810072126895,0.025439810072126895,0.0251,0.0,-0.0146,0.0254,353,0,0.3271,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
41.986,0.017939810072126895,-0.05,0.010439810072126895,0.025439810072126895,0.0251,0.0,-0.0146,0.0254,353,0,0.3271,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
42.036,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,353,0,0.3271,0.0,2.812503493359528,nan,nan,NO_WELD
42.088,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,355,0,0.329,0.0,2.812503493359528,nan,nan,NO_WELD
42.136,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,355,0,0.329,0.0,2.812503493359528,nan,nan,NO_WELD
42.186,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,354,0,0.3281,0.0,2.812503493359528,nan,nan,NO_WELD
42.236,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,354,0,0.3281,0.0,2.812503493359528,nan,nan,NO_WELD
42.286,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,354,0,0.3281,0.0,2.812503493359528,nan,nan,NO_WELD
42.336,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,354,0,0.3281,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
42.386,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,354,0,0.3281,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
42.436,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0093,0.0,0.007,0.0313,354,0,0.3281,0.0,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
42.486,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0093,0.0,0.007,0.0313,354,0,0.3281,0.0,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
42.536,0.02218176491842219,-0.09634272678955061,0.007730355899989598,0.03663317393685478,0.0093,0.0,-0.0016,0.0366,354,0,0.3281,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
42.586,0.02218176491842219,-0.09634272678955061,0.007730355899989598,0.03663317393685478,0.013,0.0,-0.0053,0.0366,357,0,0.3309,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
42.636,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,357,0,0.3309,0.0,2.109378420432439,nan,nan,NO_WELD
42.686,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
42.736,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
42.786,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
42.836,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
42.886,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
42.936,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
42.986,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.036,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.088,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.136,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.187,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.236,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.286,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.336,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.387,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.436,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.487,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.536,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.587,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,359,0,0.3327,0.0,2.109378420432439,nan,nan,NO_WELD
43.636,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,359,0,0.3327,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.687,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,359,0,0.3327,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.736,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,359,0,0.3327,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.787,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,359,0,0.3327,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.836,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,359,0,0.3327,0.0,0.35156592487770283,nan,nan,NO_WELD
43.887,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,359,0,0.3327,0.0,0.35156592487770283,nan,nan,NO_WELD
43.936,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,359,0,0.3327,0.0,5.2734409284392205,nan,nan,NO_WELD
43.987,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,359,0,0.3327,0.0,5.2734409284392205,nan,nan,NO_WELD
44.036,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,359,0,0.3327,0.0,0.7031284346608206,nan,nan,NO_WELD
44.088,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,359,0,0.3327,0.0,0.7031284346608206,nan,nan,NO_WELD
44.136,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,359,0,0.3327,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.187,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,359,0,0.3327,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.236,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,359,0,0.3327,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.287,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,359,0,0.3327,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.336,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,359,0,0.3327,0.0,1.054690917763512,nan,nan,NO_WELD
44.387,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,359,0,0.3327,0.0,1.054690917763512,nan,nan,NO_WELD
44.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
44.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
44.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,0.7031284346608206,nan,nan,NO_WELD
44.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,0.7031284346608206,nan,nan,NO_WELD
44.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.7578159906906006,nan,nan,NO_WELD
44.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.7578159906906006,nan,nan,NO_WELD
44.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-7.382809530474727,nan,nan,NO_WELD
44.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-7.382809530474727,nan,nan,NO_WELD
44.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
44.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
44.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,5.97656621480972,nan,nan,NO_WELD
44.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,5.97656621480972,nan,nan,NO_WELD
45.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.054690917763512,nan,nan,NO_WELD
45.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.054690917763512,nan,nan,NO_WELD
45.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
45.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
45.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,2.812503493359528,nan,nan,NO_WELD
45.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,2.812503493359528,nan,nan,NO_WELD
45.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
45.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
45.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,4.5703160689555435,nan,nan,NO_WELD
45.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,4.5703160689555435,nan,nan,NO_WELD
45.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.4062534542270564,nan,nan,NO_WELD
45.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.4062534542270564,nan,nan,NO_WELD
45.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.7578159906906006,nan,nan,NO_WELD
45.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.7578159906906006,nan,nan,NO_WELD
45.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.4062534542270564,nan,nan,NO_WELD
45.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.4062534542270564,nan,nan,NO_WELD
45.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
45.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
45.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.8124966631703576,nan,nan,NO_WELD
45.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.8124966631703576,nan,nan,NO_WELD
46.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,5.2734409284392205,nan,nan,NO_WELD
46.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,5.2734409284392205,nan,nan,NO_WELD
46.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.054690917763512,nan,nan,NO_WELD
46.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,1.054690917763512,nan,nan,NO_WELD
46.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,5.2734409284392205,nan,nan,NO_WELD
46.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,5.2734409284392205,nan,nan,NO_WELD
46.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
46.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
46.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.1093715902432693,nan,nan,NO_WELD
46.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.1093715902432693,nan,nan,NO_WELD
46.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
46.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
46.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
46.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD
46.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
46.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
46.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
46.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0.3327,0.0,-3.164059092912196,nan,nan,NO_WELD
