t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
86.658,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.708,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.758,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.808,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
87.008,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,1256,986,1.164,0.9138,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
87.059,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,1257,987,1.1649,0.9147,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
87.108,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1257,987,1.1649,0.9147,-3.164059092912196,nan,nan,NO_WELD
87.158,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1259,989,1.1668,0.9166,-3.164059092912196,nan,nan,NO_WELD
87.208,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1259,989,1.1668,0.9166,-3.164059092912196,nan,nan,NO_WELD
87.258,0.0,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1259,989,1.1668,0.9166,-3.164059092912196,nan,nan,NO_WELD
87.308,0.0,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1259,989,1.1668,0.9166,-3.164059092912196,nan,nan,NO_WELD
87.358,0.0,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,1259,989,1.1668,0.9166,-3.164059092912196,nan,nan,NO_WELD
87.408,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0051,0.0051,0.0204,0.0054,1259,989,1.1668,0.9166,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
87.458,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0041,0.0041,0.0215,0.0065,1259,989,1.1668,0.9166,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
87.508,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0041,0.0041,0.0276,-0.0024,1259,989,1.1668,0.9166,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
87.558,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0041,0.0041,0.0276,-0.0024,1262,992,1.1696,0.9194,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
87.608,0.0,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,1262,992,1.1696,0.9194,-3.5156217360974464,nan,nan,NO_WELD
87.658,0.0,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,1264,993,1.1714,0.9203,-3.5156217360974464,nan,nan,NO_WELD
87.708,0.0,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,1264,993,1.1714,0.9203,-3.5156217360974464,nan,nan,NO_WELD
87.758,0.0,0.0,0.0,0.0,0.0109,0.0084,-0.0109,-0.0084,1264,993,1.1714,0.9203,-3.5156217360974464,nan,nan,NO_WELD
87.808,0.017799171010030587,0.05,0.025299171010030586,0.010299171010030587,0.0109,0.0084,0.0144,0.0019,1264,993,1.1714,0.9203,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
87.858,0.017799171010030587,0.05,0.025299171010030586,0.010299171010030587,0.0109,0.0084,0.0144,0.0019,1264,994,1.1714,0.9212,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
87.908,0.0,0.0,0.0,0.0,0.0087,0.0075,-0.0087,-0.0075,1264,994,1.1714,0.9212,-2.8124966631703576,nan,nan,NO_WELD
87.958,0.0,0.0,0.0,0.0,0.0087,0.0075,-0.0087,-0.0075,1267,996,1.1742,0.9231,-2.8124966631703576,nan,nan,NO_WELD
88.008,0.015309606360457247,0.05,0.022809606360457247,0.007809606360457248,0.0163,0.0119,0.0065,-0.0041,1267,996,1.1742,0.9231,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.059,0.015309606360457247,0.05,0.022809606360457247,0.007809606360457248,0.0163,0.0119,0.0065,-0.0041,1268,996,1.1751,0.9231,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.108,0.014200257236748285,0.1,0.029200257236748284,-0.0007997427632517144,0.0163,0.0119,0.0129,-0.0127,1268,996,1.1751,0.9231,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
88.158,0.014200257236748285,0.1,0.029200257236748284,-0.0007997427632517144,0.0147,0.0096,0.0145,-0.0104,1269,997,1.1761,0.924,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
88.208,0.0,0.0,0.0,0.0,0.0147,0.0096,-0.0147,-0.0096,1269,997,1.1761,0.924,-3.8671843792826963,nan,nan,NO_WELD
88.258,0.0,0.0,0.0,0.0,0.0126,0.0077,-0.0126,-0.0077,1270,997,1.177,0.924,-3.8671843792826963,nan,nan,NO_WELD
88.308,0.0,0.0,0.0,0.0,0.0126,0.0077,-0.0126,-0.0077,1270,997,1.177,0.924,-3.8671843792826963,nan,nan,NO_WELD
88.358,0.0,0.0,0.0,0.0,0.0126,0.0077,-0.0126,-0.0077,1270,996,1.177,0.9231,-3.8671843792826963,nan,nan,NO_WELD
88.408,0.0,0.0,0.0,0.0,0.01,0.0021,-0.01,-0.0021,1270,996,1.177,0.9231,-3.8671843792826963,nan,nan,NO_WELD
88.458,0.0,0.0,0.0,0.0,0.01,0.0021,-0.01,-0.0021,1270,996,1.177,0.9231,-3.8671843792826963,nan,nan,NO_WELD
88.508,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.01,0.0021,0.0078,0.0007,1270,996,1.177,0.9231,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
88.558,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.008,0.0017,0.0098,0.0011,1270,996,1.177,0.9231,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
88.608,0.01031853961691903,0.1,0.02531853961691903,-0.00468146038308097,0.008,0.0017,0.0173,-0.0064,1270,996,1.177,0.9231,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
88.658,0.01031853961691903,0.1,0.02531853961691903,-0.00468146038308097,0.008,0.0017,0.0173,-0.0064,1271,997,1.1779,0.924,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
88.708,0.01031853961691903,0.15000000000000002,0.03281853961691903,-0.012181460383080973,0.0073,0.0035,0.0255,-0.0157,1271,997,1.1779,0.924,-4.218746595581123,-4.570309238766374,0.3515626431852503,WELD_FOUND
88.758,0.01031853961691903,0.15000000000000002,0.03281853961691903,-0.012181460383080973,0.0073,0.0035,0.0255,-0.0157,1272,997,1.1789,0.924,-4.218746595581123,-4.570309238766374,0.3515626431852503,WELD_FOUND
88.808,0.01031853961691903,0.1994173601269722,0.04023114363596486,-0.0195940644021268,0.0081,0.0028,0.0322,-0.0224,1272,997,1.1789,0.924,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
88.858,0.01031853961691903,0.1994173601269722,0.04023114363596486,-0.0195940644021268,0.0081,0.0028,0.0322,-0.0224,1273,997,1.1798,0.924,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
88.908,0.0,0.0,0.0,0.0,0.0081,0.0028,-0.0081,-0.0028,1273,997,1.1798,0.924,-4.570309238766374,nan,nan,NO_WELD
88.958,0.0,0.0,0.0,0.0,0.0098,0.0042,-0.0098,-0.0042,1274,998,1.1807,0.9249,-4.570309238766374,nan,nan,NO_WELD
89.008,0.011415195990336496,0.05,0.018915195990336496,0.003915195990336497,0.0098,0.0042,0.0091,-0.0002,1274,998,1.1807,0.9249,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
89.059,0.011415195990336496,0.05,0.018915195990336496,0.003915195990336497,0.0098,0.0042,0.0091,-0.0002,1273,998,1.1798,0.9249,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
89.108,0.0,0.0,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1273,998,1.1798,0.9249,-4.218746595581123,nan,nan,NO_WELD
89.158,0.0,0.0,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.208,0.0,0.0,0.0,0.0,0.0057,0.0057,-0.0057,-0.0057,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.258,0.0,0.0,0.0,0.0,0.0057,0.0057,-0.0057,-0.0057,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.308,0.0,0.0,0.0,0.0,0.0057,0.0057,-0.0057,-0.0057,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.358,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.408,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.458,0.0,0.0,0.0,0.0,0.0037,0.0036,-0.0037,-0.0036,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.508,0.0,0.0,0.0,0.0,0.0037,0.0036,-0.0037,-0.0036,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.558,0.0,0.0,0.0,0.0,0.0037,0.0036,-0.0037,-0.0036,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.608,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.658,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.708,0.0,0.0,0.0,0.0,0.0024,0.0023,-0.0024,-0.0023,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.758,0.0,0.0,0.0,0.0,0.0024,0.0023,-0.0024,-0.0023,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.808,0.0,0.0,0.0,0.0,0.0024,0.0023,-0.0024,-0.0023,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.858,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.908,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
89.958,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
90.008,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
90.06,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1274,999,1.1807,0.9258,-4.218746595581123,nan,nan,NO_WELD
90.108,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1274,999,1.1807,0.9258,-1.4062466240378864,nan,nan,NO_WELD
90.158,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1274,999,1.1807,0.9258,-1.4062466240378864,nan,nan,NO_WELD
90.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,8.789066079631251,nan,nan,NO_WELD
90.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,8.789066079631251,nan,nan,NO_WELD
90.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.8124966631703576,nan,nan,NO_WELD
90.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.8124966631703576,nan,nan,NO_WELD
90.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-4.570309238766374,nan,nan,NO_WELD
90.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-4.570309238766374,nan,nan,NO_WELD
90.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-3.5156217360974464,nan,nan,NO_WELD
90.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-3.5156217360974464,nan,nan,NO_WELD
90.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,0.35156592487770283,nan,nan,NO_WELD
90.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,0.35156592487770283,nan,nan,NO_WELD
90.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.460934233428519,nan,nan,NO_WELD
90.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.460934233428519,nan,nan,NO_WELD
90.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.1093715902432693,nan,nan,NO_WELD
90.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.1093715902432693,nan,nan,NO_WELD
90.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-5.6249967414353,nan,nan,NO_WELD
90.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-5.6249967414353,nan,nan,NO_WELD
91.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-1.0546840875743422,nan,nan,NO_WELD
91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-1.0546840875743422,nan,nan,NO_WELD
91.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-4.921871881951623,nan,nan,NO_WELD
91.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-4.921871881951623,nan,nan,NO_WELD
91.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-3.8671843792826963,nan,nan,NO_WELD
91.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-3.8671843792826963,nan,nan,NO_WELD
91.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.460934233428519,nan,nan,NO_WELD
91.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-2.460934233428519,nan,nan,NO_WELD
91.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-5.9765593846205505,nan,nan,NO_WELD
91.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274,999,1.1807,0.9258,-5.9765593846205505,nan,nan,NO_WELD
91.508,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1274,999,1.1807,0.9258,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
91.558,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1274,999,1.1807,0.9258,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
91.608,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0,0.0,0.0324,0.0024,1274,999,1.1807,0.9258,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
91.658,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0148,0.0111,0.0176,-0.0087,1278,1002,1.1844,0.9286,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
91.708,0.0,0.0,0.0,0.0,0.0148,0.0111,-0.0148,-0.0111,1278,1002,1.1844,0.9286,-3.164059092912196,nan,nan,NO_WELD
91.758,0.0,0.0,0.0,0.0,0.0148,0.0111,-0.0148,-0.0111,1280,1004,1.1863,0.9305,-3.164059092912196,nan,nan,NO_WELD
91.808,0.015231581004519008,0.05,0.022731581004519007,0.007731581004519008,0.0138,0.0116,0.0089,-0.0039,1280,1004,1.1863,0.9305,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
91.858,0.015231581004519008,0.05,0.022731581004519007,0.007731581004519008,0.0138,0.0116,0.0089,-0.0039,1280,1004,1.1863,0.9305,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
91.908,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,1280,1004,1.1863,0.9305,-3.5156217360974464,nan,nan,NO_WELD
91.958,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,1281,1005,1.1872,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.008,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,1281,1005,1.1872,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.059,0.0,0.0,0.0,0.0,0.0091,0.0081,-0.0091,-0.0081,1281,1005,1.1872,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.108,0.0,0.0,0.0,0.0,0.0091,0.0081,-0.0091,-0.0081,1280,1005,1.1863,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.158,0.0,0.0,0.0,0.0,0.0091,0.0081,-0.0091,-0.0081,1280,1005,1.1863,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.208,0.0,0.0,0.0,0.0,0.003,0.0064,-0.003,-0.0064,1280,1005,1.1863,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.258,0.0,0.0,0.0,0.0,0.003,0.0064,-0.003,-0.0064,1280,1005,1.1863,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.308,0.0,0.0,0.0,0.0,0.0024,0.0052,-0.0024,-0.0052,1280,1005,1.1863,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.358,0.0,0.0,0.0,0.0,0.0024,0.0052,-0.0024,-0.0052,1280,1005,1.1863,0.9314,-3.5156217360974464,nan,nan,NO_WELD
92.408,0.0,0.0,0.0,0.0,0.0019,0.0041,-0.0019,-0.0041,1280,1005,1.1863,0.9314,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
92.458,0.0,0.0,0.0,0.0,0.0019,0.0041,-0.0019,-0.0041,1280,1005,1.1863,0.9314,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
92.508,0.0,0.0,0.0,0.0,0.0015,0.0033,-0.0015,-0.0033,1280,1005,1.1863,0.9314,-2.8124966631703576,nan,nan,NO_WELD
92.558,0.0,0.0,0.0,0.0,0.0015,0.0033,-0.0015,-0.0033,1280,1005,1.1863,0.9314,-2.8124966631703576,nan,nan,NO_WELD
92.608,0.0,0.0,0.0,0.0,0.0015,0.0033,-0.0015,-0.0033,1280,1005,1.1863,0.9314,-2.8124966631703576,nan,nan,NO_WELD
92.658,0.0,0.0,0.0,0.0,0.0012,0.0026,-0.0012,-0.0026,1280,1005,1.1863,0.9314,-2.8124966631703576,nan,nan,NO_WELD
92.708,0.0,0.0,0.0,0.0,0.0012,0.0026,-0.0012,-0.0026,1280,1005,1.1863,0.9314,-2.8124966631703576,nan,nan,NO_WELD
92.758,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,1280,1005,1.1863,0.9314,-2.8124966631703576,nan,nan,NO_WELD
92.808,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,1280,1005,1.1863,0.9314,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
92.858,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1280,1005,1.1863,0.9314,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
92.908,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0,0.0017,0.0303,0.0136,1280,1005,1.1863,0.9314,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
92.958,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0,0.0017,0.0303,0.0136,1280,1005,1.1863,0.9314,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
93.008,0.021986321708093264,0.09416961675204703,0.036111764220900316,0.00786087919528621,0.0025,0.0035,0.0336,0.0044,1281,1006,1.1872,0.9323,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
93.059,0.021986321708093264,0.09416961675204703,0.036111764220900316,0.00786087919528621,0.0025,0.0035,0.0336,0.0044,1281,1006,1.1872,0.9323,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
93.108,0.0,0.0,0.0,0.0,0.02,0.0169,-0.02,-0.0169,1286,1010,1.1918,0.936,-2.460934233428519,nan,nan,NO_WELD
93.158,0.0,0.0,0.0,0.0,0.02,0.0169,-0.02,-0.0169,1286,1010,1.1918,0.936,-2.460934233428519,nan,nan,NO_WELD
93.208,0.0,0.0,0.0,0.0,0.0194,0.0176,-0.0194,-0.0176,1288,1012,1.1937,0.9379,-2.460934233428519,nan,nan,NO_WELD
93.258,0.0,0.0,0.0,0.0,0.0194,0.0176,-0.0194,-0.0176,1288,1012,1.1937,0.9379,-2.460934233428519,nan,nan,NO_WELD
93.308,0.0,0.0,0.0,0.0,0.0194,0.0176,-0.0194,-0.0176,1287,1012,1.1928,0.9379,-2.460934233428519,nan,nan,NO_WELD
93.358,0.0,0.0,0.0,0.0,0.0092,0.0141,-0.0092,-0.0141,1287,1012,1.1928,0.9379,-2.460934233428519,nan,nan,NO_WELD
93.408,0.0,0.0,0.0,0.0,0.0092,0.0141,-0.0092,-0.0141,1287,1012,1.1928,0.9379,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.458,0.0,0.0,0.0,0.0,0.0092,0.0141,-0.0092,-0.0141,1287,1012,1.1928,0.9379,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.508,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0073,0.0112,0.0182,-0.0007,1287,1012,1.1928,0.9379,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
93.558,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0073,0.0112,0.0182,-0.0007,1287,1012,1.1928,0.9379,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
93.608,0.0,0.0,0.0,0.0,0.0073,0.0112,-0.0073,-0.0112,1287,1012,1.1928,0.9379,-3.164059092912196,nan,nan,NO_WELD
93.658,0.0,0.0,0.0,0.0,0.0059,0.009,-0.0059,-0.009,1287,1012,1.1928,0.9379,-3.164059092912196,nan,nan,NO_WELD
93.708,0.0,0.0,0.0,0.0,0.0059,0.009,-0.0059,-0.009,1289,1014,1.1946,0.9397,-3.164059092912196,nan,nan,NO_WELD
93.758,0.0,0.0,0.0,0.0,0.0109,0.0128,-0.0109,-0.0128,1289,1014,1.1946,0.9397,-3.164059092912196,nan,nan,NO_WELD
93.808,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0109,0.0128,0.0161,-0.0008,1289,1014,1.1946,0.9397,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.858,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0109,0.0128,0.0161,-0.0008,1289,1014,1.1946,0.9397,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
93.908,0.0,0.0,0.0,0.0,0.009,0.0102,-0.009,-0.0102,1290,1014,1.1955,0.9397,-2.460934233428519,nan,nan,NO_WELD
93.958,0.0,0.0,0.0,0.0,0.009,0.0102,-0.009,-0.0102,1290,1014,1.1955,0.9397,-2.460934233428519,nan,nan,NO_WELD
94.008,0.0,0.0,0.0,0.0,0.009,0.0102,-0.009,-0.0102,1292,1016,1.1974,0.9416,-2.460934233428519,nan,nan,NO_WELD
94.059,0.0,0.0,0.0,0.0,0.0104,0.0111,-0.0104,-0.0111,1292,1016,1.1974,0.9416,-2.460934233428519,nan,nan,NO_WELD
94.108,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0104,0.0111,0.0155,-0.0002,1292,1016,1.1974,0.9416,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
94.158,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0104,0.0111,0.0155,-0.0002,1292,1016,1.1974,0.9416,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
94.208,0.0,0.0,0.0,0.0,0.0087,0.0089,-0.0087,-0.0089,1293,1016,1.1983,0.9416,-2.8124966631703576,nan,nan,NO_WELD
94.258,0.0,0.0,0.0,0.0,0.0087,0.0089,-0.0087,-0.0089,1293,1016,1.1983,0.9416,-2.8124966631703576,nan,nan,NO_WELD
94.308,0.0,0.0,0.0,0.0,0.0126,0.0127,-0.0126,-0.0127,1295,1018,1.2002,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.358,0.0,0.0,0.0,0.0,0.0126,0.0127,-0.0126,-0.0127,1295,1018,1.2002,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.408,0.0,0.0,0.0,0.0,0.0126,0.0127,-0.0126,-0.0127,1296,1018,1.2011,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.458,0.0,0.0,0.0,0.0,0.01,0.0102,-0.01,-0.0102,1296,1018,1.2011,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.508,0.0,0.0,0.0,0.0,0.01,0.0102,-0.01,-0.0102,1296,1018,1.2011,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.558,0.0,0.0,0.0,0.0,0.01,0.0102,-0.01,-0.0102,1296,1018,1.2011,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.608,0.0,0.0,0.0,0.0,0.008,0.0082,-0.008,-0.0082,1296,1018,1.2011,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.658,0.0,0.0,0.0,0.0,0.008,0.0082,-0.008,-0.0082,1296,1018,1.2011,0.9435,-2.8124966631703576,nan,nan,NO_WELD
94.708,0.0,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,1296,1018,1.2011,0.9435,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
94.758,0.0,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,1296,1018,1.2011,0.9435,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
94.808,0.0,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,1296,1018,1.2011,0.9435,-2.460934233428519,nan,nan,NO_WELD
