t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.109,0.0,0.0,0.0,0.0,0.0072,0.0064,-0.0072,-0.0064,912,605,0.8452,0.5607,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
65.159,0.0,0.0,0.0,0.0,0.0058,0.0051,-0.0058,-0.0051,912,605,0.8452,0.5607,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
65.209,0.0,0.0,0.0,0.0,0.0058,0.0051,-0.0058,-0.0051,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.259,0.0,0.0,0.0,0.0,0.0046,0.0041,-0.0046,-0.0041,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.309,0.0,0.0,0.0,0.0,0.0046,0.0041,-0.0046,-0.0041,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.359,0.0,0.0,0.0,0.0,0.0046,0.0041,-0.0046,-0.0041,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.409,0.0,0.0,0.0,0.0,0.0037,0.0033,-0.0037,-0.0033,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.459,0.0,0.0,0.0,0.0,0.0037,0.0033,-0.0037,-0.0033,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.509,0.0,0.0,0.0,0.0,0.003,0.0026,-0.003,-0.0026,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.559,0.0,0.0,0.0,0.0,0.003,0.0026,-0.003,-0.0026,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.609,0.0,0.0,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.659,0.0,0.0,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.709,0.032582298035693374,-0.015917358600727762,0.03019469424558421,0.034969901825802535,0.0024,0.0021,0.0278,0.0329,912,605,0.8452,0.5607,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.759,0.032582298035693374,-0.015917358600727762,0.03019469424558421,0.034969901825802535,0.0019,0.0017,0.0283,0.0333,912,605,0.8452,0.5607,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.809,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,912,605,0.8452,0.5607,0.35156592487770283,nan,nan,NO_WELD
65.859,0.0,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,917,610,0.8498,0.5653,0.35156592487770283,nan,nan,NO_WELD
65.909,0.0,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,917,610,0.8498,0.5653,0.35156592487770283,nan,nan,NO_WELD
65.959,0.0,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,917,611,0.8498,0.5663,0.35156592487770283,nan,nan,NO_WELD
66.009,0.033539033981300925,0.014134184231519128,0.03565916161602879,0.03141890634657306,0.0157,0.0142,0.0199,0.0172,917,611,0.8498,0.5663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.06,0.033539033981300925,0.014134184231519128,0.03565916161602879,0.03141890634657306,0.0157,0.0142,0.0199,0.0172,917,611,0.8498,0.5663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.109,0.0,0.0,0.0,0.0,0.0126,0.0114,-0.0126,-0.0114,917,611,0.8498,0.5663,-0.35155909468853286,nan,nan,NO_WELD
66.159,0.0,0.0,0.0,0.0,0.0126,0.0114,-0.0126,-0.0114,920,614,0.8526,0.569,-0.35155909468853286,nan,nan,NO_WELD
66.209,0.035,0.0,0.035,0.035,0.0126,0.0114,0.0224,0.0236,920,614,0.8526,0.569,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.259,0.035,0.0,0.035,0.035,0.0174,0.0142,0.0176,0.0208,921,614,0.8536,0.569,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.309,0.035,0.0,0.035,0.035,0.0174,0.0142,0.0176,0.0208,921,614,0.8536,0.569,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
66.359,0.035,0.0,0.035,0.035,0.029,0.0234,0.006,0.0116,926,618,0.8582,0.5727,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
66.409,0.032879299330977885,-0.02148762351659171,0.02965615580348913,0.036102442858466643,0.029,0.0234,0.0007,0.0127,926,618,0.8582,0.5727,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.459,0.032879299330977885,-0.02148762351659171,0.02965615580348913,0.036102442858466643,0.029,0.0234,0.0007,0.0127,931,623,0.8628,0.5774,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.509,0.03264159049386928,-0.015879967637181216,0.030259595348292093,0.03502358563944646,0.0298,0.0264,0.0005,0.0086,931,623,0.8628,0.5774,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.559,0.03264159049386928,-0.015879967637181216,0.030259595348292093,0.03502358563944646,0.0298,0.0264,0.0005,0.0086,935,627,0.8665,0.5811,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.609,0.03259415221529331,-0.015448296092262911,0.030276907801453874,0.03491139662913275,0.0327,0.0307,-0.0024,0.0043,935,627,0.8665,0.5811,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
66.659,0.03259415221529331,-0.015448296092262911,0.030276907801453874,0.03491139662913275,0.0327,0.0307,-0.0024,0.0043,939,631,0.8702,0.5848,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
66.709,0.03258466869913195,-0.015361374268585026,0.030280462558844198,0.03488887483941971,0.0344,0.0332,-0.0041,0.0017,939,631,0.8702,0.5848,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
66.759,0.03258466869913195,-0.015361374268585026,0.030280462558844198,0.03488887483941971,0.0344,0.0332,-0.0041,0.0017,942,634,0.873,0.5876,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
66.809,0.03353855294831357,0.024148472713947773,0.03716082385540574,0.029916282041221407,0.0344,0.0332,0.0027,-0.0033,942,634,0.873,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.859,0.03353855294831357,0.024148472713947773,0.03716082385540574,0.029916282041221407,0.0355,0.0372,0.0017,-0.0073,945,638,0.8758,0.5913,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.909,0.03277247960602069,0.017077930749033198,0.03533416921837567,0.030210789993665714,0.0355,0.0372,-0.0002,-0.007,945,638,0.8758,0.5913,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
66.959,0.03277247960602069,0.017077930749033198,0.03533416921837567,0.030210789993665714,0.0324,0.0335,0.0029,-0.0032,948,641,0.8786,0.5941,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
67.009,0.0,0.0,0.0,0.0,0.0324,0.0335,-0.0324,-0.0335,948,641,0.8786,0.5941,-1.0546840875743422,nan,nan,NO_WELD
67.06,0.0,0.0,0.0,0.0,0.0324,0.0335,-0.0324,-0.0335,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.109,0.0,0.0,0.0,0.0,0.0293,0.0275,-0.0293,-0.0275,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.159,0.0,0.0,0.0,0.0,0.0293,0.0275,-0.0293,-0.0275,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.209,0.0,0.0,0.0,0.0,0.0235,0.022,-0.0235,-0.022,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.259,0.0,0.0,0.0,0.0,0.0235,0.022,-0.0235,-0.022,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.309,0.0,0.0,0.0,0.0,0.0188,0.0176,-0.0188,-0.0176,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.359,0.0,0.0,0.0,0.0,0.0188,0.0176,-0.0188,-0.0176,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.409,0.0,0.0,0.0,0.0,0.0188,0.0176,-0.0188,-0.0176,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.459,0.0,0.0,0.0,0.0,0.015,0.0141,-0.015,-0.0141,952,644,0.8823,0.5968,-1.0546840875743422,nan,nan,NO_WELD
67.509,0.03258234416615065,0.01687467848717765,0.035113545939227296,0.030051142393074,0.015,0.0141,0.0201,0.016,952,644,0.8823,0.5968,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.559,0.03258234416615065,0.01687467848717765,0.035113545939227296,0.030051142393074,0.012,0.0113,0.0231,0.0188,952,644,0.8823,0.5968,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.609,0.0,0.0,0.0,0.0,0.012,0.0113,-0.012,-0.0113,952,644,0.8823,0.5968,-0.35155909468853286,nan,nan,NO_WELD
67.659,0.0,0.0,0.0,0.0,0.012,0.0113,-0.012,-0.0113,957,649,0.8869,0.6015,-0.35155909468853286,nan,nan,NO_WELD
67.709,0.0,0.0,0.0,0.0,0.0196,0.0191,-0.0196,-0.0191,957,649,0.8869,0.6015,-0.35155909468853286,nan,nan,NO_WELD
67.759,0.0,0.0,0.0,0.0,0.0196,0.0191,-0.0196,-0.0191,957,650,0.8869,0.6024,-0.35155909468853286,nan,nan,NO_WELD
67.809,0.035,0.0,0.035,0.035,0.0157,0.0152,0.0193,0.0198,957,650,0.8869,0.6024,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.859,0.035,0.0,0.035,0.035,0.0157,0.0152,0.0193,0.0198,957,650,0.8869,0.6024,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.909,0.0,0.0,0.0,0.0,0.0125,0.0121,-0.0125,-0.0121,957,650,0.8869,0.6024,3.4150945850063755e-06,nan,nan,NO_WELD
67.959,0.0,0.0,0.0,0.0,0.0125,0.0121,-0.0125,-0.0121,961,654,0.8906,0.6061,3.4150945850063755e-06,nan,nan,NO_WELD
68.009,0.0,0.0,0.0,0.0,0.0223,0.0221,-0.0223,-0.0221,961,654,0.8906,0.6061,3.4150945850063755e-06,nan,nan,NO_WELD
68.06,0.0,0.0,0.0,0.0,0.0223,0.0221,-0.0223,-0.0221,961,656,0.8906,0.608,3.4150945850063755e-06,nan,nan,NO_WELD
68.109,0.035,0.0,0.035,0.035,0.0179,0.0207,0.0171,0.0143,961,656,0.8906,0.608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.159,0.035,0.0,0.035,0.035,0.0179,0.0207,0.0171,0.0143,961,656,0.8906,0.608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.209,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,961,656,0.8906,0.608,3.4150945850063755e-06,nan,nan,NO_WELD
68.259,0.0,0.0,0.0,0.0,0.0181,0.0223,-0.0181,-0.0223,964,660,0.8934,0.6117,3.4150945850063755e-06,nan,nan,NO_WELD
68.309,0.033039827699201635,0.016152829519809266,0.03546275212717302,0.030616903271230244,0.0181,0.0223,0.0173,0.0083,964,660,0.8934,0.6117,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.359,0.033039827699201635,0.016152829519809266,0.03546275212717302,0.030616903271230244,0.0145,0.0171,0.021,0.0135,964,661,0.8934,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.409,0.032673585722746645,0.016166457558612485,0.03509855435653852,0.030248617088954773,0.0145,0.0171,0.0206,0.0132,964,661,0.8934,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.459,0.032673585722746645,0.016166457558612485,0.03509855435653852,0.030248617088954773,0.0145,0.0171,0.0206,0.0132,968,665,0.8971,0.6163,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.509,0.0,0.0,0.0,0.0,0.0186,0.0201,-0.0186,-0.0201,968,665,0.8971,0.6163,-0.35155909468853286,nan,nan,NO_WELD
68.559,0.0,0.0,0.0,0.0,0.0186,0.0201,-0.0186,-0.0201,974,670,0.9027,0.6209,-0.35155909468853286,nan,nan,NO_WELD
68.609,0.035,0.0,0.035,0.035,0.0334,0.0306,0.0016,0.0044,974,670,0.9027,0.6209,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.659,0.035,0.0,0.035,0.035,0.0334,0.0306,0.0016,0.0044,975,670,0.9036,0.6209,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.709,0.0,0.0,0.0,0.0,0.0237,0.0245,-0.0237,-0.0245,975,670,0.9036,0.6209,3.4150945850063755e-06,nan,nan,NO_WELD
68.759,0.0,0.0,0.0,0.0,0.0237,0.0245,-0.0237,-0.0245,978,673,0.9064,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
68.809,0.0,0.0,0.0,0.0,0.0254,0.0245,-0.0254,-0.0245,978,673,0.9064,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
68.859,0.0,0.0,0.0,0.0,0.0254,0.0246,-0.0254,-0.0246,979,674,0.9073,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
68.909,0.03108399559508166,0.030175019303500552,0.03561024849060675,0.026557742699556578,0.0189,0.0246,0.0167,0.002,979,674,0.9073,0.6246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.959,0.03108399559508166,0.030175019303500552,0.03561024849060675,0.026557742699556578,0.0189,0.0246,0.0167,0.002,979,674,0.9073,0.6246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.009,0.030416839848765326,0.032233041384534415,0.03525179605644549,0.025581883641085164,0.0151,0.0197,0.0201,0.0059,979,674,0.9073,0.6246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.06,0.030416839848765326,0.032233041384534415,0.03525179605644549,0.025581883641085164,0.0151,0.0197,0.0201,0.0059,983,678,0.911,0.6283,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.109,0.0,0.0,0.0,0.0,0.0151,0.0197,-0.0151,-0.0197,983,678,0.911,0.6283,-0.7031216044716506,nan,nan,NO_WELD
69.159,0.0,0.0,0.0,0.0,0.0289,0.0316,-0.0289,-0.0316,987,682,0.9147,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.209,0.0,0.0,0.0,0.0,0.0289,0.0316,-0.0289,-0.0316,987,682,0.9147,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.259,0.0,0.0,0.0,0.0,0.0289,0.0316,-0.0289,-0.0316,988,682,0.9156,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.309,0.0,0.0,0.0,0.0,0.0198,0.0253,-0.0198,-0.0253,988,682,0.9156,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.359,0.0,0.0,0.0,0.0,0.0198,0.0253,-0.0198,-0.0253,988,682,0.9156,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.409,0.0,0.0,0.0,0.0,0.0198,0.0253,-0.0198,-0.0253,988,682,0.9156,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.459,0.0,0.0,0.0,0.0,0.0158,0.0202,-0.0158,-0.0202,988,682,0.9156,0.6321,-0.7031216044716506,nan,nan,NO_WELD
69.509,0.03258234416615065,0.017191379820906575,0.035161051139286637,0.030003637193014663,0.0158,0.0202,0.0193,0.0098,988,682,0.9156,0.6321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.559,0.03258234416615065,0.017191379820906575,0.035161051139286637,0.030003637193014663,0.0127,0.0162,0.0225,0.0138,988,682,0.9156,0.6321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.609,0.0,0.0,0.0,0.0,0.0127,0.0162,-0.0127,-0.0162,988,682,0.9156,0.6321,-0.35155909468853286,nan,nan,NO_WELD
69.659,0.0,0.0,0.0,0.0,0.0224,0.0282,-0.0224,-0.0282,992,687,0.9194,0.6367,-0.35155909468853286,nan,nan,NO_WELD
69.709,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0224,0.0282,0.0125,0.002,992,687,0.9194,0.6367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.759,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0224,0.0282,0.0125,0.002,994,689,0.9212,0.6385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.809,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0184,0.0219,0.0165,0.0084,994,689,0.9212,0.6385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.859,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0184,0.0219,0.0165,0.0084,996,690,0.9231,0.6395,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.909,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0184,0.0219,0.0165,0.0084,996,690,0.9231,0.6395,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
69.959,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0283,0.0279,0.0066,0.0023,1001,695,0.9277,0.6441,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
70.009,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0283,0.0279,0.0066,0.0023,1001,695,0.9277,0.6441,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.061,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0283,0.0279,0.0066,0.0023,1006,699,0.9323,0.6478,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.109,0.0,0.0,0.0,0.0,0.0294,0.0267,-0.0294,-0.0267,1006,699,0.9323,0.6478,-0.35155909468853286,nan,nan,NO_WELD
70.159,0.0,0.0,0.0,0.0,0.0294,0.0267,-0.0294,-0.0267,1009,703,0.9351,0.6515,-0.35155909468853286,nan,nan,NO_WELD
70.209,0.035,0.0,0.035,0.035,0.0294,0.0267,0.0056,0.0083,1009,703,0.9351,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.259,0.035,0.0,0.035,0.035,0.0275,0.0259,0.0075,0.0091,1010,703,0.936,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.309,0.0,0.0,0.0,0.0,0.0275,0.0259,-0.0275,-0.0259,1010,703,0.936,0.6515,3.4150945850063755e-06,nan,nan,NO_WELD
70.359,0.0,0.0,0.0,0.0,0.035,0.0341,-0.035,-0.0341,1015,708,0.9407,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
70.409,0.0,0.0,0.0,0.0,0.035,0.0341,-0.035,-0.0341,1015,708,0.9407,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
70.459,0.0,0.0,0.0,0.0,0.0284,0.0241,-0.0284,-0.0241,1017,709,0.9425,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
70.509,0.0,0.0,0.0,0.0,0.0284,0.0241,-0.0284,-0.0241,1017,709,0.9425,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
70.559,0.0,0.0,0.0,0.0,0.0227,0.0241,-0.0227,-0.0241,1017,708,0.9425,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
70.609,0.0,0.0,0.0,0.0,0.0227,0.012,-0.0227,-0.012,1017,708,0.9425,0.6562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.659,0.0,0.0,0.0,0.0,0.0227,0.012,-0.0227,-0.012,1017,708,0.9425,0.6562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.709,0.0,0.0,0.0,0.0,0.0182,0.012,-0.0182,-0.012,1017,708,0.9425,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
70.759,0.0,0.0,0.0,0.0,0.0182,0.0096,-0.0182,-0.0096,1017,708,0.9425,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
70.809,0.032582298035693374,-0.016877896018877372,0.03005061363286177,0.03511398243852498,0.0146,0.0096,0.0155,0.0255,1017,708,0.9425,0.6562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.859,0.032582298035693374,-0.016877896018877372,0.03005061363286177,0.03511398243852498,0.0146,0.0077,0.0155,0.0274,1017,708,0.9425,0.6562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.909,0.035,0.0,0.035,0.035,0.0146,0.0077,0.0204,0.0273,1017,708,0.9425,0.6562,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
70.959,0.035,0.0,0.035,0.035,0.0186,0.0077,0.0164,0.0273,1021,712,0.9462,0.6599,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
71.009,0.035,0.0,0.035,0.035,0.0186,0.0145,0.0164,0.0205,1021,712,0.9462,0.6599,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
71.061,0.035,0.0,0.035,0.035,0.0186,0.0145,0.0164,0.0205,1026,718,0.9509,0.6654,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
71.109,0.035,0.0,0.035,0.035,0.0235,0.0145,0.0115,0.0205,1026,718,0.9509,0.6654,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
71.159,0.035,0.0,0.035,0.035,0.0235,0.0383,0.0115,-0.0033,1032,724,0.9564,0.671,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
71.209,0.03287934567120735,0.021494028095046226,0.03610344988546429,0.029655241456950417,0.0235,0.0383,0.0126,-0.0087,1032,724,0.9564,0.671,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.259,0.03287934567120735,0.021494028095046226,0.03610344988546429,0.029655241456950417,0.0388,0.0383,-0.0027,-0.0087,1036,728,0.9601,0.6747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.309,0.03264163666628099,0.015886167246221546,0.03502456175321422,0.030258711579347758,0.0388,0.0329,-0.0038,-0.0026,1036,728,0.9601,0.6747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.359,0.03264163666628099,0.015886167246221546,0.03502456175321422,0.030258711579347758,0.0307,0.0329,0.0043,-0.0026,1038,732,0.962,0.6784,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.409,0.03259419835414148,0.015444920634328766,0.034910936449290796,0.030277460258992164,0.0307,0.0346,0.0042,-0.0043,1038,732,0.962,0.6784,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.459,0.03259419835414148,0.015444920634328766,0.034910936449290796,0.030277460258992164,0.0307,0.0346,0.0042,-0.0043,1042,736,0.9657,0.6821,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.509,0.03258471483126741,0.015361681965074842,0.03488896712602864,0.030280462536506184,0.0283,0.0346,0.0066,-0.0043,1042,736,0.9657,0.6821,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
71.559,0.03258471483126741,0.015361681965074842,0.03488896712602864,0.030280462536506184,0.0283,0.038,0.0066,-0.0077,1045,739,0.9685,0.6849,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
71.609,0.032582818292274746,0.0153439129138823,0.03488440522935709,0.030281231355192402,0.0283,0.038,0.0066,-0.0077,1045,739,0.9685,0.6849,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
71.659,0.032582818292274746,0.0153439129138823,0.03488440522935709,0.030281231355192402,0.0343,0.0376,0.0006,-0.0074,1049,743,0.9722,0.6886,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
71.709,0.03258243899109949,0.015340533289767047,0.03488351898456455,0.030281358997634435,0.0343,0.0376,0.0006,-0.0074,1049,743,0.9722,0.6886,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.759,0.03258243899109949,0.015340533289767047,0.03488351898456455,0.030281358997634435,0.0354,0.0374,-0.0005,-0.0071,1053,747,0.9759,0.6923,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.809,0.03258236313112938,0.015339832998783417,0.034883338080946895,0.030281388181311868,0.0354,0.0374,-0.0005,-0.0071,1053,747,0.9759,0.6923,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.859,0.03258236313112938,0.015339832998783417,0.034883338080946895,0.030281388181311868,0.0354,0.0374,-0.0005,-0.0071,1056,750,0.9787,0.6951,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.909,0.032582347959145955,0.01533969359374313,0.034883301998207425,0.030281393920084484,0.0287,0.0299,0.0062,0.0004,1056,750,0.9787,0.6951,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
71.959,0.032582347959145955,0.01533969359374313,0.034883301998207425,0.030281393920084484,0.0287,0.0299,0.0062,0.0004,1060,754,0.9824,0.6988,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
72.009,0.0,0.0,0.0,0.0,0.032,0.0327,-0.032,-0.0327,1060,754,0.9824,0.6988,0.35156592487770283,nan,nan,NO_WELD
72.06,0.0,0.0,0.0,0.0,0.032,0.0327,-0.032,-0.0327,1064,758,0.9861,0.7025,0.35156592487770283,nan,nan,NO_WELD
72.109,0.03258234492474969,0.015339660295075578,0.03488329396901103,0.030281395880488355,0.032,0.0327,0.0029,-0.0025,1064,758,0.9861,0.7025,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.159,0.03258234492474969,0.015339660295075578,0.03488329396901103,0.030281395880488355,0.0266,0.0271,0.0083,0.0032,1063,757,0.9852,0.7016,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
