t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
81.858,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0057,0.0108,0.0105,0.0205,1554,1289,1.4402,1.1946,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
81.908,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0046,0.0086,0.0117,0.0227,1554,1289,1.4402,1.1946,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
81.958,0.0,0.0,0.0,0.0,0.0046,0.0086,-0.0046,-0.0086,1555,1290,1.4411,1.1955,1.7578159906906006,nan,nan,NO_WELD
82.008,0.0,0.0,0.0,0.0,0.0065,0.0089,-0.0065,-0.0089,1555,1290,1.4411,1.1955,1.7578159906906006,nan,nan,NO_WELD
82.059,0.0,0.0,0.0,0.0,0.0065,0.0089,-0.0065,-0.0089,1558,1292,1.4439,1.1974,1.7578159906906006,nan,nan,NO_WELD
82.108,0.0,0.0,0.0,0.0,0.0065,0.0089,-0.0065,-0.0089,1558,1292,1.4439,1.1974,1.7578159906906006,nan,nan,NO_WELD
82.158,0.0,0.0,0.0,0.0,0.0113,0.0103,-0.0113,-0.0103,1558,1292,1.4439,1.1974,1.7578159906906006,nan,nan,NO_WELD
82.208,0.0,0.0,0.0,0.0,0.0113,0.0103,-0.0113,-0.0103,1558,1292,1.4439,1.1974,1.7578159906906006,nan,nan,NO_WELD
82.258,0.0,0.0,0.0,0.0,0.0113,0.0103,-0.0113,-0.0103,1558,1291,1.4439,1.1965,1.7578159906906006,nan,nan,NO_WELD
82.308,0.0,0.0,0.0,0.0,0.009,0.0037,-0.009,-0.0037,1558,1291,1.4439,1.1965,1.7578159906906006,nan,nan,NO_WELD
82.358,0.0,0.0,0.0,0.0,0.009,0.0037,-0.009,-0.0037,1558,1291,1.4439,1.1965,1.7578159906906006,nan,nan,NO_WELD
82.408,0.0,0.0,0.0,0.0,0.009,0.0037,-0.009,-0.0037,1558,1291,1.4439,1.1965,1.7578159906906006,nan,nan,NO_WELD
82.458,0.0,0.0,0.0,0.0,0.0072,0.003,-0.0072,-0.003,1558,1291,1.4439,1.1965,1.7578159906906006,nan,nan,NO_WELD
82.508,0.0,0.0,0.0,0.0,0.0072,0.003,-0.0072,-0.003,1558,1291,1.4439,1.1965,1.7578159906906006,nan,nan,NO_WELD
82.558,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0058,0.0024,0.0066,0.025,1558,1291,1.4439,1.1965,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
82.608,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0058,0.0024,0.0066,0.025,1558,1291,1.4439,1.1965,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
82.658,0.0,0.0,0.0,0.0,0.0058,0.0024,-0.0058,-0.0024,1559,1291,1.4448,1.1965,2.4609410636176894,nan,nan,NO_WELD
82.708,0.0,0.0,0.0,0.0,0.0059,0.0019,-0.0059,-0.0019,1559,1291,1.4448,1.1965,2.4609410636176894,nan,nan,NO_WELD
82.758,0.0,0.0,0.0,0.0,0.0059,0.0019,-0.0059,-0.0019,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
82.808,0.0,0.0,0.0,0.0,0.0059,0.0019,-0.0059,-0.0019,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
82.858,0.0,0.0,0.0,0.0,0.011,0.0015,-0.011,-0.0015,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
82.908,0.0,0.0,0.0,0.0,0.011,0.0015,-0.011,-0.0015,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
82.958,0.0,0.0,0.0,0.0,0.011,0.0015,-0.011,-0.0015,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.008,0.0,0.0,0.0,0.0,0.0088,0.0012,-0.0088,-0.0012,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.059,0.0,0.0,0.0,0.0,0.0088,0.0012,-0.0088,-0.0012,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.108,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.158,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.208,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.258,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.308,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.358,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.408,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.458,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.508,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.558,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.608,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1562,1291,1.4476,1.1965,2.4609410636176894,nan,nan,NO_WELD
83.658,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1562,1291,1.4476,1.1965,1.4062534542270564,nan,nan,NO_WELD
83.708,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1562,1291,1.4476,1.1965,1.4062534542270564,nan,nan,NO_WELD
83.758,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1562,1291,1.4476,1.1965,1.7578159906906006,nan,nan,NO_WELD
83.808,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1562,1291,1.4476,1.1965,1.7578159906906006,nan,nan,NO_WELD
83.858,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1562,1291,1.4476,1.1965,-0.35155909468853286,nan,nan,NO_WELD
83.908,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1562,1291,1.4476,1.1965,-0.35155909468853286,nan,nan,NO_WELD
83.958,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1562,1291,1.4476,1.1965,1.7578159906906006,nan,nan,NO_WELD
84.008,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1562,1291,1.4476,1.1965,1.7578159906906006,nan,nan,NO_WELD
84.059,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1562,1291,1.4476,1.1965,6.679691074293397,nan,nan,NO_WELD
84.108,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1562,1291,1.4476,1.1965,6.679691074293397,nan,nan,NO_WELD
84.158,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1562,1291,1.4476,1.1965,1.4062534542270564,nan,nan,NO_WELD
84.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,1.4062534542270564,nan,nan,NO_WELD
84.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,1.054690917763512,nan,nan,NO_WELD
84.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,1.054690917763512,nan,nan,NO_WELD
84.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.1640659231013664,nan,nan,NO_WELD
84.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.1640659231013664,nan,nan,NO_WELD
84.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,0.35156592487770283,nan,nan,NO_WELD
84.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,0.35156592487770283,nan,nan,NO_WELD
84.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
84.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
84.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,nan,nan,NO_WELD
84.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,nan,nan,NO_WELD
84.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,nan,nan,NO_WELD
84.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,nan,nan,NO_WELD
84.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,nan,nan,NO_WELD
84.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562,1291,1.4476,1.1965,3.5156285662866162,nan,nan,NO_WELD
84.958,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,1562,1291,1.4476,1.1965,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
85.008,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,1562,1291,1.4476,1.1965,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
85.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563,1291,1.4485,1.1965,3.8671912094718666,nan,nan,NO_WELD
85.108,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1563,1291,1.4485,1.1965,3.8671912094718666,nan,nan,NO_WELD
85.158,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.208,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.258,0.0,0.0,0.0,0.0,0.0072,0.0025,-0.0072,-0.0025,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.308,0.0,0.0,0.0,0.0,0.0072,0.0025,-0.0072,-0.0025,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.358,0.0,0.0,0.0,0.0,0.0072,0.0025,-0.0072,-0.0025,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.408,0.0,0.0,0.0,0.0,0.0057,0.002,-0.0057,-0.002,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.459,0.0,0.0,0.0,0.0,0.0057,0.002,-0.0057,-0.002,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.508,0.0,0.0,0.0,0.0,0.0057,0.002,-0.0057,-0.002,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.558,0.0,0.0,0.0,0.0,0.0046,0.0016,-0.0046,-0.0016,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.608,0.0,0.0,0.0,0.0,0.0046,0.0016,-0.0046,-0.0016,1565,1292,1.4504,1.1974,3.8671912094718666,nan,nan,NO_WELD
85.658,0.0,0.0,0.0,0.0,0.0046,0.0016,-0.0046,-0.0016,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
85.708,0.0,0.0,0.0,0.0,0.0037,0.0013,-0.0037,-0.0013,1565,1292,1.4504,1.1974,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
85.759,0.0,0.0,0.0,0.0,0.0037,0.0013,-0.0037,-0.0013,1565,1292,1.4504,1.1974,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
85.808,0.0,0.0,0.0,0.0,0.0037,0.0013,-0.0037,-0.0013,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
85.859,0.0,0.0,0.0,0.0,0.0029,0.001,-0.0029,-0.001,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
85.908,0.0,0.0,0.0,0.0,0.0029,0.001,-0.0029,-0.001,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
85.958,0.0,0.0,0.0,0.0,0.0029,0.001,-0.0029,-0.001,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
86.008,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
86.06,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1565,1292,1.4504,1.1974,4.218753425770293,nan,nan,NO_WELD
86.108,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
86.158,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
86.208,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,nan,nan,NO_WELD
86.258,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,nan,nan,NO_WELD
86.308,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,nan,nan,NO_WELD
86.358,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,nan,nan,NO_WELD
86.408,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,nan,nan,NO_WELD
86.458,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1565,1292,1.4504,1.1974,3.5156285662866162,nan,nan,NO_WELD
86.508,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0012,0.0,0.0077,0.0239,1565,1292,1.4504,1.1974,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
86.558,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0012,0.0,0.0077,0.0239,1566,1293,1.4513,1.1983,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
86.608,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,1566,1293,1.4513,1.1983,3.1640659231013664,nan,nan,NO_WELD
86.658,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
86.708,0.0,0.0,0.0,0.0,0.013,0.0089,-0.013,-0.0089,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
86.758,0.0,0.0,0.0,0.0,0.013,0.0089,-0.013,-0.0089,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
86.808,0.0,0.0,0.0,0.0,0.013,0.0089,-0.013,-0.0089,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
86.858,0.0,0.0,0.0,0.0,0.0104,0.0071,-0.0104,-0.0071,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
86.908,0.0,0.0,0.0,0.0,0.0104,0.0071,-0.0104,-0.0071,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
86.958,0.0,0.0,0.0,0.0,0.0104,0.0071,-0.0104,-0.0071,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
87.008,0.0,0.0,0.0,0.0,0.0083,0.0057,-0.0083,-0.0057,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
87.059,0.0,0.0,0.0,0.0,0.0083,0.0057,-0.0083,-0.0057,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
87.108,0.0,0.0,0.0,0.0,0.0067,0.0046,-0.0067,-0.0046,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
87.158,0.0,0.0,0.0,0.0,0.0067,0.0046,-0.0067,-0.0046,1569,1295,1.4541,1.2002,3.1640659231013664,nan,nan,NO_WELD
87.208,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0053,0.0036,0.0019,0.0186,1569,1295,1.4541,1.2002,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
87.258,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0053,0.0036,0.0019,0.0186,1570,1295,1.455,1.2002,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
87.308,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0053,0.0036,-0.0063,0.0254,1570,1295,1.455,1.2002,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
87.358,0.01408509133100529,-0.1,-0.0009149086689947093,0.02908509133100529,0.0106,0.0121,-0.0115,0.017,1572,1299,1.4569,1.2039,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
87.408,0.0,0.0,0.0,0.0,0.0106,0.0121,-0.0106,-0.0121,1572,1299,1.4569,1.2039,3.8671912094718666,nan,nan,NO_WELD
87.458,0.0,0.0,0.0,0.0,0.0175,0.0184,-0.0175,-0.0184,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.508,0.0,0.0,0.0,0.0,0.0175,0.0184,-0.0175,-0.0184,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.558,0.0,0.0,0.0,0.0,0.0175,0.0184,-0.0175,-0.0184,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.608,0.0,0.0,0.0,0.0,0.014,0.0147,-0.014,-0.0147,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.658,0.0,0.0,0.0,0.0,0.014,0.0147,-0.014,-0.0147,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.708,0.0,0.0,0.0,0.0,0.014,0.0147,-0.014,-0.0147,1575,1302,1.4597,1.2067,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
87.758,0.0,0.0,0.0,0.0,0.0112,0.0117,-0.0112,-0.0117,1575,1302,1.4597,1.2067,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
87.808,0.0,0.0,0.0,0.0,0.0112,0.0117,-0.0112,-0.0117,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.858,0.0,0.0,0.0,0.0,0.0112,0.0117,-0.0112,-0.0117,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.908,0.0,0.0,0.0,0.0,0.009,0.0094,-0.009,-0.0094,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
87.958,0.0,0.0,0.0,0.0,0.009,0.0094,-0.009,-0.0094,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.008,0.0,0.0,0.0,0.0,0.0072,0.0075,-0.0072,-0.0075,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.059,0.0,0.0,0.0,0.0,0.0072,0.0075,-0.0072,-0.0075,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.108,0.0,0.0,0.0,0.0,0.0072,0.0075,-0.0072,-0.0075,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.158,0.0,0.0,0.0,0.0,0.0057,0.006,-0.0057,-0.006,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.208,0.0,0.0,0.0,0.0,0.0057,0.006,-0.0057,-0.006,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.258,0.0,0.0,0.0,0.0,0.0057,0.006,-0.0057,-0.006,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.308,0.0,0.0,0.0,0.0,0.0046,0.0048,-0.0046,-0.0048,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.358,0.0,0.0,0.0,0.0,0.0046,0.0048,-0.0046,-0.0048,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.408,0.0,0.0,0.0,0.0,0.0046,0.0048,-0.0046,-0.0048,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.458,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.508,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.558,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.608,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.658,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.708,0.0,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.758,0.0,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
88.808,0.0,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,1575,1302,1.4597,1.2067,7.382816360663898,nan,nan,NO_WELD
88.858,0.0,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1575,1302,1.4597,1.2067,7.382816360663898,nan,nan,NO_WELD
88.908,0.0,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1575,1302,1.4597,1.2067,-1.0546840875743422,nan,nan,NO_WELD
88.958,0.0,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,1575,1302,1.4597,1.2067,-1.0546840875743422,nan,nan,NO_WELD
89.008,0.0,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1575,1302,1.4597,1.2067,5.625003571624471,nan,nan,NO_WELD
89.059,0.0,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1575,1302,1.4597,1.2067,5.625003571624471,nan,nan,NO_WELD
89.108,0.0,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,1575,1302,1.4597,1.2067,-1.4062466240378864,nan,nan,NO_WELD
89.158,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1575,1302,1.4597,1.2067,-1.4062466240378864,nan,nan,NO_WELD
89.208,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,1575,1302,1.4597,1.2067,-2.460934233428519,nan,nan,NO_WELD
89.258,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1575,1302,1.4597,1.2067,-2.460934233428519,nan,nan,NO_WELD
89.308,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1575,1302,1.4597,1.2067,-7.382809530474727,nan,nan,NO_WELD
89.358,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1575,1302,1.4597,1.2067,-7.382809530474727,nan,nan,NO_WELD
89.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.8124966631703576,nan,nan,NO_WELD
89.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.8124966631703576,nan,nan,NO_WELD
89.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.1093715902432693,nan,nan,NO_WELD
89.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.1093715902432693,nan,nan,NO_WELD
89.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.460934233428519,nan,nan,NO_WELD
89.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.460934233428519,nan,nan,NO_WELD
89.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
89.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
89.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
89.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,3.8671912094718666,nan,nan,NO_WELD
89.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.4062466240378864,nan,nan,NO_WELD
89.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.4062466240378864,nan,nan,NO_WELD
90.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.1093715902432693,nan,nan,NO_WELD
90.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.1093715902432693,nan,nan,NO_WELD
90.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
90.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
90.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,4.5703160689555435,nan,nan,NO_WELD
90.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,4.5703160689555435,nan,nan,NO_WELD
90.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
90.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
90.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.460934233428519,nan,nan,NO_WELD
90.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-2.460934233428519,nan,nan,NO_WELD
90.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1302,1.4597,1.2067,-1.7578091605014305,nan,nan,NO_WELD
