t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
81.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
81.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
82.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
83.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
84.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
85.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
86.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
87.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
88.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
89.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
90.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
91.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
92.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
