t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
59.213,0.013213233989135912,0.16944554093500974,0.038630065129387374,-0.012203597151115549,0.0206,0.0126,0.018,-0.0248,1335,1184,1.2372,1.0973,-1.4062466240378864,-3.8671843792826963,2.46093775524481,WELD_FOUND
59.263,0.021417615155542264,0.11944554093500974,0.039334446295793725,0.003500784015290803,0.0235,0.01,0.0158,-0.0065,1338,1184,1.24,1.0973,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
59.313,0.021417615155542264,0.11944554093500974,0.039334446295793725,0.003500784015290803,0.0235,0.01,0.0158,-0.0065,1338,1184,1.24,1.0973,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
59.363,0.0,0.0,0.0,0.0,0.0215,0.0097,-0.0215,-0.0097,1340,1185,1.2419,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.413,0.0,0.0,0.0,0.0,0.0215,0.0097,-0.0215,-0.0097,1340,1185,1.2419,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.463,0.0,0.0,0.0,0.0,0.0215,0.0097,-0.0215,-0.0097,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.513,0.0,0.0,0.0,0.0,0.0154,0.0078,-0.0154,-0.0078,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.563,0.0,0.0,0.0,0.0,0.0154,0.0078,-0.0154,-0.0078,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.613,0.0,0.0,0.0,0.0,0.0154,0.0078,-0.0154,-0.0078,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.663,0.0,0.0,0.0,0.0,0.0123,0.0062,-0.0123,-0.0062,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.713,0.0,0.0,0.0,0.0,0.0123,0.0062,-0.0123,-0.0062,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.763,0.0,0.0,0.0,0.0,0.0123,0.0062,-0.0123,-0.0062,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.813,0.0,0.0,0.0,0.0,0.0098,0.005,-0.0098,-0.005,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.863,0.0,0.0,0.0,0.0,0.0098,0.005,-0.0098,-0.005,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.913,0.0,0.0,0.0,0.0,0.0079,0.004,-0.0079,-0.004,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
59.963,0.0,0.0,0.0,0.0,0.0079,0.004,-0.0079,-0.004,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.013,0.0,0.0,0.0,0.0,0.0063,0.0032,-0.0063,-0.0032,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.063,0.0,0.0,0.0,0.0,0.0063,0.0032,-0.0063,-0.0032,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.114,0.0,0.0,0.0,0.0,0.005,0.0025,-0.005,-0.0025,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.163,0.0,0.0,0.0,0.0,0.005,0.0025,-0.005,-0.0025,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.213,0.0,0.0,0.0,0.0,0.005,0.0025,-0.005,-0.0025,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.263,0.0,0.0,0.0,0.0,0.004,0.002,-0.004,-0.002,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.313,0.0,0.0,0.0,0.0,0.004,0.002,-0.004,-0.002,1341,1185,1.2428,1.0982,0.35156592487770283,nan,nan,NO_WELD
60.363,0.0,0.0,0.0,0.0,0.0032,0.0016,-0.0032,-0.0016,1341,1185,1.2428,1.0982,5.97656621480972,nan,nan,NO_WELD
60.413,0.0,0.0,0.0,0.0,0.0032,0.0016,-0.0032,-0.0016,1341,1185,1.2428,1.0982,5.97656621480972,nan,nan,NO_WELD
60.463,0.0,0.0,0.0,0.0,0.0026,0.0013,-0.0026,-0.0013,1341,1185,1.2428,1.0982,5.2734409284392205,nan,nan,NO_WELD
60.513,0.0,0.0,0.0,0.0,0.0026,0.0013,-0.0026,-0.0013,1341,1185,1.2428,1.0982,5.2734409284392205,nan,nan,NO_WELD
60.563,0.0,0.0,0.0,0.0,0.0026,0.0013,-0.0026,-0.0013,1341,1185,1.2428,1.0982,-5.6249967414353,nan,nan,NO_WELD
60.613,0.0,0.0,0.0,0.0,0.0021,0.001,-0.0021,-0.001,1341,1185,1.2428,1.0982,-5.6249967414353,nan,nan,NO_WELD
60.663,0.0,0.0,0.0,0.0,0.0021,0.001,-0.0021,-0.001,1341,1185,1.2428,1.0982,5.2734409284392205,nan,nan,NO_WELD
60.713,0.0,0.0,0.0,0.0,0.0021,0.001,-0.0021,-0.001,1341,1185,1.2428,1.0982,5.2734409284392205,nan,nan,NO_WELD
60.763,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1341,1185,1.2428,1.0982,-6.328121600918977,nan,nan,NO_WELD
60.813,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1341,1185,1.2428,1.0982,-6.328121600918977,nan,nan,NO_WELD
60.863,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1341,1185,1.2428,1.0982,5.625003571624471,nan,nan,NO_WELD
60.913,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1341,1185,1.2428,1.0982,5.625003571624471,nan,nan,NO_WELD
60.963,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1341,1185,1.2428,1.0982,4.218753425770293,nan,nan,NO_WELD
61.013,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1341,1185,1.2428,1.0982,4.218753425770293,nan,nan,NO_WELD
61.063,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1341,1185,1.2428,1.0982,-6.6796842441042275,nan,nan,NO_WELD
61.115,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1341,1185,1.2428,1.0982,-6.6796842441042275,nan,nan,NO_WELD
61.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.218753425770293,nan,nan,NO_WELD
61.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-4.570309238766374,nan,nan,NO_WELD
61.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-4.570309238766374,nan,nan,NO_WELD
61.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.9765593846205505,nan,nan,NO_WELD
61.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.9765593846205505,nan,nan,NO_WELD
61.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.97656621480972,nan,nan,NO_WELD
61.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.97656621480972,nan,nan,NO_WELD
61.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.921878712140794,nan,nan,NO_WELD
61.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.921878712140794,nan,nan,NO_WELD
61.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.2734409284392205,nan,nan,NO_WELD
61.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.2734409284392205,nan,nan,NO_WELD
61.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.273434098250051,nan,nan,NO_WELD
61.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.273434098250051,nan,nan,NO_WELD
61.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-6.328121600918977,nan,nan,NO_WELD
61.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-6.328121600918977,nan,nan,NO_WELD
61.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.5703160689555435,nan,nan,NO_WELD
61.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.5703160689555435,nan,nan,NO_WELD
62.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.5703160689555435,nan,nan,NO_WELD
62.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.5703160689555435,nan,nan,NO_WELD
62.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.625003571624471,nan,nan,NO_WELD
62.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.625003571624471,nan,nan,NO_WELD
62.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.9765593846205505,nan,nan,NO_WELD
62.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.9765593846205505,nan,nan,NO_WELD
62.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.9765593846205505,nan,nan,NO_WELD
62.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-5.9765593846205505,nan,nan,NO_WELD
62.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,6.328128431108148,nan,nan,NO_WELD
62.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,6.328128431108148,nan,nan,NO_WELD
62.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-4.921871881951623,nan,nan,NO_WELD
62.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-4.921871881951623,nan,nan,NO_WELD
62.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.218753425770293,nan,nan,NO_WELD
62.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.218753425770293,nan,nan,NO_WELD
62.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.5703160689555435,nan,nan,NO_WELD
62.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,4.5703160689555435,nan,nan,NO_WELD
62.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-6.328121600918977,nan,nan,NO_WELD
62.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,-6.328121600918977,nan,nan,NO_WELD
62.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.97656621480972,nan,nan,NO_WELD
62.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.97656621480972,nan,nan,NO_WELD
63.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.625003571624471,nan,nan,NO_WELD
63.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,5.625003571624471,nan,nan,NO_WELD
63.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,3.5156285662866162,nan,nan,NO_WELD
63.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,3.5156285662866162,nan,nan,NO_WELD
63.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,3.8671912094718666,nan,nan,NO_WELD
63.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341,1185,1.2428,1.0982,3.8671912094718666,nan,nan,NO_WELD
63.313,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,1341,1185,1.2428,1.0982,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
63.363,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,1341,1186,1.2428,1.0991,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
63.413,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0025,-0.0072,0.0203,1341,1186,1.2428,1.0991,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
63.463,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0025,-0.0072,0.0203,1342,1187,1.2437,1.1001,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
63.513,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0037,0.0052,-0.0184,0.0251,1342,1187,1.2437,1.1001,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
63.563,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0037,0.0052,-0.0184,0.0251,1342,1187,1.2437,1.1001,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
63.613,0.0,0.0,0.0,0.0,0.003,0.0042,-0.003,-0.0042,1342,1187,1.2437,1.1001,5.2734409284392205,nan,nan,NO_WELD
63.663,0.0,0.0,0.0,0.0,0.003,0.0042,-0.003,-0.0042,1342,1187,1.2437,1.1001,5.2734409284392205,nan,nan,NO_WELD
63.713,0.009790950635669272,-0.05,0.0022909506356692724,0.017290950635669274,0.0092,0.0099,-0.0069,0.0074,1344,1189,1.2456,1.1019,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
63.763,0.009790950635669272,-0.05,0.0022909506356692724,0.017290950635669274,0.0092,0.0099,-0.0069,0.0074,1344,1189,1.2456,1.1019,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
63.813,0.009687098849163451,-0.1,-0.005312901150836548,0.024687098849163452,0.0092,0.0099,-0.0145,0.0148,1345,1189,1.2465,1.1019,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
63.863,0.009687098849163451,-0.1,-0.005312901150836548,0.024687098849163452,0.008,0.0079,-0.0133,0.0168,1345,1189,1.2465,1.1019,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
63.913,0.010190636006848306,-0.15000000000000002,-0.012309363993151697,0.03269063600684831,0.008,0.0079,-0.0203,0.0248,1347,1190,1.2484,1.1029,2.812503493359528,4.5703160689555435,-1.7578125755960157,WELD_FOUND
63.963,0.010190636006848306,-0.15000000000000002,-0.012309363993151697,0.03269063600684831,0.0122,0.0085,-0.0245,0.0242,1347,1190,1.2484,1.1029,2.812503493359528,4.5703160689555435,-1.7578125755960157,WELD_FOUND
64.013,0.013135009064011088,-0.14992974015044847,-0.009354451958556182,0.03562447008657836,0.0122,0.0085,-0.0216,0.0272,1350,1194,1.2511,1.1066,2.109378420432439,3.6914098878792414,-1.5820314674468023,WELD_FOUND
64.063,0.013135009064011088,-0.14992974015044847,-0.009354451958556182,0.03562447008657836,0.0122,0.0085,-0.0216,0.0272,1350,1194,1.2511,1.1066,2.109378420432439,3.6914098878792414,-1.5820314674468023,WELD_FOUND
64.115,0.01702873911052726,-0.10971000564330766,0.0005722382640311122,0.033485239957023405,0.0197,0.0224,-0.0191,0.0111,1352,1197,1.253,1.1093,1.4062534542270564,2.812503493359528,-1.4062500391324715,WELD_FOUND
64.163,0.01702873911052726,-0.10971000564330766,0.0005722382640311122,0.033485239957023405,0.0197,0.0224,-0.0191,0.0111,1352,1197,1.253,1.1093,1.4062534542270564,2.812503493359528,-1.4062500391324715,WELD_FOUND
64.213,0.020792155424719082,-0.08095293548904732,0.008649215101361985,0.03293509574807618,0.0197,0.0224,-0.011,0.0106,1350,1200,1.2511,1.1121,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
64.263,0.020792155424719082,-0.08095293548904732,0.008649215101361985,0.03293509574807618,0.0068,0.0208,0.0018,0.0121,1350,1200,1.2511,1.1121,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
64.314,0.024793145031307664,-0.0505044866129719,0.01721747203936188,0.03236881802325345,0.0068,0.0208,0.0104,0.0115,1351,1201,1.2521,1.1131,-2.1093715902432693,1.4062534542270564,-3.5156250444703256,WELD_FOUND
64.363,0.024793145031307664,-0.0505044866129719,0.01721747203936188,0.03236881802325345,0.0068,0.0208,0.0104,0.0115,1351,1201,1.2521,1.1131,-2.1093715902432693,1.4062534542270564,-3.5156250444703256,WELD_FOUND
64.413,0.033300557827329554,-0.0005044866129718939,0.03322488483538377,0.033376230819275335,0.009,0.0199,0.0242,0.0135,1352,1203,1.253,1.1149,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
64.463,0.033300557827329554,-0.0005044866129718939,0.03322488483538377,0.033376230819275335,0.009,0.0199,0.0242,0.0135,1352,1203,1.253,1.1149,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
64.513,0.025553524414881828,0.04949551338702811,0.03297785142293604,0.018129197406827613,0.0166,0.0231,0.0164,-0.0049,1355,1206,1.2558,1.1177,-4.218746595581123,-1.7578091605014305,-2.4609374350796926,WELD_FOUND
64.563,0.025553524414881828,0.04949551338702811,0.03297785142293604,0.018129197406827613,0.0166,0.0231,0.0164,-0.0049,1355,1206,1.2558,1.1177,-4.218746595581123,-1.7578091605014305,-2.4609374350796926,WELD_FOUND
64.613,0.022520120055892944,0.09949551338702811,0.03744444706394716,0.007595793047838728,0.0166,0.0231,0.0209,-0.0155,1360,1210,1.2604,1.1214,-5.273434098250051,-2.1093715902432693,-3.1640625080067815,WELD_FOUND
64.663,0.022520120055892944,0.09949551338702811,0.03744444706394716,0.007595793047838728,0.0223,0.0237,0.0152,-0.0161,1360,1210,1.2604,1.1214,-5.273434098250051,-2.1093715902432693,-3.1640625080067815,WELD_FOUND
64.713,0.013581405739640244,0.1494955133870281,0.03600573274769446,-0.00884292126841397,0.0223,0.0237,0.0137,-0.0326,1361,1212,1.2613,1.1232,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
64.763,0.013581405739640244,0.1494955133870281,0.03600573274769446,-0.00884292126841397,0.0223,0.0237,0.0137,-0.0326,1361,1212,1.2613,1.1232,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
64.813,0.010935309010270641,0.1994955133870281,0.04085963601832485,-0.018989017997783568,0.0158,0.0192,0.025,-0.0382,1361,1212,1.2613,1.1232,-4.921871881951623,-4.570309238766374,-0.35156264318524943,WELD_FOUND
64.863,0.010935309010270641,0.1994955133870281,0.04085963601832485,-0.018989017997783568,0.0158,0.0192,0.025,-0.0382,1361,1212,1.2613,1.1232,-4.921871881951623,-4.570309238766374,-0.35156264318524943,WELD_FOUND
64.913,0.0,0.0,0.0,0.0,0.0243,0.0226,-0.0243,-0.0226,1365,1215,1.265,1.126,-4.921871881951623,nan,nan,NO_WELD
64.963,0.0,0.0,0.0,0.0,0.0243,0.0226,-0.0243,-0.0226,1365,1215,1.265,1.126,-4.921871881951623,nan,nan,NO_WELD
65.013,0.010440461342341646,0.05,0.017940461342341646,0.0029404613423416465,0.0243,0.0226,-0.0064,-0.0197,1369,1219,1.2687,1.1297,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
65.063,0.010440461342341646,0.05,0.017940461342341646,0.0029404613423416465,0.0245,0.0235,-0.0066,-0.0205,1369,1219,1.2687,1.1297,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
65.115,0.0,0.0,0.0,0.0,0.0245,0.0235,-0.0245,-0.0235,1369,1219,1.2687,1.1297,-4.570309238766374,nan,nan,NO_WELD
65.163,0.0,0.0,0.0,0.0,0.0196,0.0188,-0.0196,-0.0188,1369,1219,1.2687,1.1297,-4.570309238766374,nan,nan,NO_WELD
65.213,0.009300322076736927,0.05,0.01680032207673693,0.0018003220767369276,0.0196,0.0188,-0.0028,-0.017,1369,1219,1.2687,1.1297,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
65.263,0.009300322076736927,0.05,0.01680032207673693,0.0018003220767369276,0.0196,0.0188,-0.0028,-0.017,1369,1219,1.2687,1.1297,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
65.313,0.010110665624660762,0.1,0.02511066562466076,-0.0048893343753392375,0.0157,0.015,0.0094,-0.0199,1369,1219,1.2687,1.1297,-4.218746595581123,-4.570309238766374,0.3515626431852503,WELD_FOUND
65.363,0.010110665624660762,0.1,0.02511066562466076,-0.0048893343753392375,0.0157,0.015,0.0094,-0.0199,1369,1219,1.2687,1.1297,-4.218746595581123,-4.570309238766374,0.3515626431852503,WELD_FOUND
65.413,0.0,0.0,0.0,0.0,0.0131,0.012,-0.0131,-0.012,1370,1219,1.2697,1.1297,-4.218746595581123,nan,nan,NO_WELD
65.463,0.0,0.0,0.0,0.0,0.0131,0.012,-0.0131,-0.012,1370,1219,1.2697,1.1297,-4.218746595581123,nan,nan,NO_WELD
65.513,0.011371287501544739,0.05,0.018871287501544737,0.003871287501544739,0.0105,0.0109,0.0084,-0.007,1370,1220,1.2697,1.1307,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
65.563,0.011371287501544739,0.05,0.018871287501544737,0.003871287501544739,0.0105,0.0109,0.0084,-0.007,1370,1220,1.2697,1.1307,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
65.613,0.014642788210032386,0.1,0.029642788210032384,-0.00035721178996761353,0.0105,0.0109,0.0192,-0.0113,1370,1220,1.2697,1.1307,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
65.663,0.014642788210032386,0.1,0.029642788210032384,-0.00035721178996761353,0.0084,0.0087,0.0213,-0.0091,1370,1220,1.2697,1.1307,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
65.713,0.012260547330483498,0.15000000000000002,0.034760547330483504,-0.010239452669516504,0.0084,0.0087,0.0264,-0.019,1371,1220,1.2706,1.1307,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
65.763,0.012260547330483498,0.15000000000000002,0.034760547330483504,-0.010239452669516504,0.0084,0.0087,0.0264,-0.019,1371,1220,1.2706,1.1307,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
65.813,0.0,0.0,0.0,0.0,0.0124,0.0077,-0.0124,-0.0077,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
65.863,0.0,0.0,0.0,0.0,0.0124,0.0077,-0.0124,-0.0077,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
65.913,0.0,0.0,0.0,0.0,0.01,0.0062,-0.01,-0.0062,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
65.963,0.0,0.0,0.0,0.0,0.01,0.0062,-0.01,-0.0062,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.013,0.0,0.0,0.0,0.0,0.01,0.0062,-0.01,-0.0062,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.063,0.0,0.0,0.0,0.0,0.008,0.0049,-0.008,-0.0049,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.116,0.0,0.0,0.0,0.0,0.008,0.0049,-0.008,-0.0049,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.163,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.213,0.0,0.0,0.0,0.0,0.0064,0.0039,-0.0064,-0.0039,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.263,0.0,0.0,0.0,0.0,0.0064,0.0039,-0.0064,-0.0039,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.313,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.363,0.0,0.0,0.0,0.0,0.0051,0.0032,-0.0051,-0.0032,1373,1221,1.2725,1.1316,-4.570309238766374,nan,nan,NO_WELD
66.413,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0041,0.0032,0.0233,0.0092,1373,1221,1.2725,1.1316,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.463,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0041,0.0025,0.0233,0.0099,1373,1221,1.2725,1.1316,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.513,0.02542716522989823,0.03860332169499596,0.031217663484147624,0.019636666975648837,0.0062,0.0025,0.0251,0.0171,1374,1222,1.2734,1.1325,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
66.563,0.02542716522989823,0.03860332169499596,0.031217663484147624,0.019636666975648837,0.0062,0.0052,0.0251,0.0144,1374,1222,1.2734,1.1325,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
66.613,0.035,0.0,0.035,0.035,0.0062,0.0052,0.0288,0.0298,1377,1225,1.2762,1.1353,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
66.663,0.035,0.0,0.035,0.035,0.0111,0.0143,0.0239,0.0207,1377,1225,1.2762,1.1353,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
66.713,0.035,0.0,0.035,0.035,0.0111,0.0143,0.0239,0.0207,1381,1230,1.2799,1.1399,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
66.763,0.035,0.0,0.035,0.035,0.0111,0.0143,0.0239,0.0207,1381,1230,1.2799,1.1399,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
66.813,0.032787817068242374,0.022528017483874375,0.03616701969082353,0.029408614445661216,0.0313,0.0332,0.0048,-0.0038,1387,1235,1.2854,1.1446,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
66.863,0.032787817068242374,0.022528017483874375,0.03616701969082353,0.029408614445661216,0.0313,0.0332,0.0048,-0.0038,1387,1235,1.2854,1.1446,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
66.913,0.032623387078692424,0.015708087896584164,0.03497960026318005,0.0302671738942048,0.0313,0.0332,0.0036,-0.003,1392,1239,1.2901,1.1483,-3.164059092912196,-0.35155909468853286,-2.812499998223663,WELD_FOUND
66.963,0.032623387078692424,0.015708087896584164,0.03497960026318005,0.0302671738942048,0.0312,0.0298,0.0038,0.0004,1392,1239,1.2901,1.1483,-3.164059092912196,-0.35155909468853286,-2.812499998223663,WELD_FOUND
