t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.812,0.029068926021873304,0.05,0.0365689260218733,0.021568926021873304,0.031,0.0293,0.0056,-0.0078,516,435,0.4782,0.4031,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.862,0.0,0.0,0.0,0.0,0.031,0.0293,-0.031,-0.0293,519,436,0.481,0.4041,-1.0546840875743422,nan,nan,NO_WELD
25.912,0.0,0.0,0.0,0.0,0.0297,0.0213,-0.0297,-0.0213,519,436,0.481,0.4041,-1.0546840875743422,nan,nan,NO_WELD
25.962,0.035,0.0,0.035,0.035,0.0297,0.0213,0.0053,0.0137,521,437,0.4828,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.012,0.035,0.0,0.035,0.035,0.0297,0.0213,0.0053,0.0137,521,437,0.4828,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.063,0.02911607916549233,0.05,0.03661607916549233,0.02161607916549233,0.0253,0.0153,0.0114,0.0064,522,437,0.4838,0.405,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
26.112,0.02911607916549233,0.05,0.03661607916549233,0.02161607916549233,0.0253,0.0153,0.0114,0.0064,522,437,0.4838,0.405,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
26.162,0.02822672103844631,0.04817093651866351,0.03545236151624583,0.02100108056064678,0.0337,0.0277,0.0018,-0.0067,527,442,0.4884,0.4096,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.212,0.02822672103844631,0.04817093651866351,0.03545236151624583,0.02100108056064678,0.0337,0.0277,0.0018,-0.0067,527,442,0.4884,0.4096,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.262,0.0,0.0,0.0,0.0,0.035,0.0314,-0.035,-0.0314,531,446,0.4921,0.4133,-1.0546840875743422,nan,nan,NO_WELD
26.312,0.0,0.0,0.0,0.0,0.035,0.0314,-0.035,-0.0314,531,446,0.4921,0.4133,-1.0546840875743422,nan,nan,NO_WELD
26.362,0.031686228728615345,0.01420775656990957,0.03381739221410178,0.02955506524312891,0.035,0.0314,-0.0012,-0.0019,534,449,0.4949,0.4161,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.412,0.031686228728615345,0.01420775656990957,0.03381739221410178,0.02955506524312891,0.0284,0.0263,0.0054,0.0033,534,449,0.4949,0.4161,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.462,0.035,0.0,0.035,0.035,0.0284,0.0263,0.0066,0.0087,534,449,0.4949,0.4161,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.512,0.035,0.0,0.035,0.035,0.0228,0.021,0.0122,0.014,534,449,0.4949,0.4161,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.562,0.0,0.0,0.0,0.0,0.0228,0.021,-0.0228,-0.021,538,453,0.4986,0.4198,3.4150945850063755e-06,nan,nan,NO_WELD
26.612,0.0,0.0,0.0,0.0,0.0285,0.0274,-0.0285,-0.0274,538,453,0.4986,0.4198,3.4150945850063755e-06,nan,nan,NO_WELD
26.662,0.0,0.0,0.0,0.0,0.0285,0.0274,-0.0285,-0.0274,542,457,0.5023,0.4235,3.4150945850063755e-06,nan,nan,NO_WELD
26.712,0.0,0.0,0.0,0.0,0.0285,0.0274,-0.0285,-0.0274,542,457,0.5023,0.4235,3.4150945850063755e-06,nan,nan,NO_WELD
26.762,0.03273638496317019,0.01721795587373514,0.03531907834423046,0.03015369158210992,0.0245,0.0239,0.0108,0.0063,541,456,0.5014,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.812,0.03273638496317019,0.01721795587373514,0.03531907834423046,0.03015369158210992,0.0245,0.0239,0.0108,0.0063,541,456,0.5014,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.862,0.03350777413757314,-0.023636984358993585,0.0299622264837241,0.03705332179142218,0.0245,0.0239,0.0055,0.0132,541,456,0.5014,0.4226,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
26.912,0.03350777413757314,-0.023636984358993585,0.0299622264837241,0.03705332179142218,0.0196,0.0191,0.0104,0.018,541,456,0.5014,0.4226,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
26.962,0.0,0.0,0.0,0.0,0.0196,0.0191,-0.0196,-0.0191,546,461,0.506,0.4272,1.054690917763512,nan,nan,NO_WELD
27.012,0.0,0.0,0.0,0.0,0.0303,0.03,-0.0303,-0.03,546,461,0.506,0.4272,1.054690917763512,nan,nan,NO_WELD
27.063,0.0,0.0,0.0,0.0,0.0303,0.03,-0.0303,-0.03,551,466,0.5107,0.4319,1.054690917763512,nan,nan,NO_WELD
27.112,0.0,0.0,0.0,0.0,0.0367,0.0365,-0.0367,-0.0365,551,466,0.5107,0.4319,1.054690917763512,nan,nan,NO_WELD
27.162,0.02783639086858105,0.05,0.03533639086858105,0.02033639086858105,0.0367,0.0365,-0.0014,-0.0162,552,467,0.5116,0.4328,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.212,0.02783639086858105,0.05,0.03533639086858105,0.02033639086858105,0.0257,0.0256,0.0096,-0.0053,552,467,0.5116,0.4328,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.262,0.027972466197100757,0.04568008226815516,0.03482447853732403,0.021120453856877483,0.0257,0.0256,0.0091,-0.0045,552,467,0.5116,0.4328,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.312,0.027972466197100757,0.04568008226815516,0.03482447853732403,0.021120453856877483,0.0257,0.0256,0.0091,-0.0045,552,467,0.5116,0.4328,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.362,0.0,0.0,0.0,0.0,0.0229,0.0203,-0.0229,-0.0203,555,469,0.5144,0.4347,-0.7031216044716506,nan,nan,NO_WELD
27.412,0.0,0.0,0.0,0.0,0.0229,0.0203,-0.0229,-0.0203,555,469,0.5144,0.4347,-0.7031216044716506,nan,nan,NO_WELD
27.462,0.0,0.0,0.0,0.0,0.0229,0.0203,-0.0229,-0.0203,558,472,0.5171,0.4374,-0.7031216044716506,nan,nan,NO_WELD
27.512,0.0,0.0,0.0,0.0,0.0211,0.0196,-0.0211,-0.0196,558,472,0.5171,0.4374,-0.7031216044716506,nan,nan,NO_WELD
27.562,0.026266511685337866,0.05,0.03376651168533787,0.018766511685337866,0.0211,0.0196,0.0126,-0.0008,559,472,0.5181,0.4374,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.612,0.026266511685337866,0.05,0.03376651168533787,0.018766511685337866,0.0164,0.0157,0.0174,0.0031,559,472,0.5181,0.4374,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.662,0.02853598499277385,0.03271493911568045,0.033443225860125915,0.023628744125421784,0.0164,0.0157,0.0171,0.0079,559,472,0.5181,0.4374,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
27.712,0.02853598499277385,0.03271493911568045,0.033443225860125915,0.023628744125421784,0.0164,0.0157,0.0171,0.0079,559,472,0.5181,0.4374,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
27.762,0.0,0.0,0.0,0.0,0.0197,0.0193,-0.0197,-0.0193,563,476,0.5218,0.4411,-0.35155909468853286,nan,nan,NO_WELD
27.812,0.0,0.0,0.0,0.0,0.0197,0.0193,-0.0197,-0.0193,563,476,0.5218,0.4411,-0.35155909468853286,nan,nan,NO_WELD
27.862,0.035,0.0,0.035,0.035,0.0197,0.0193,0.0153,0.0157,566,479,0.5246,0.4439,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.912,0.035,0.0,0.035,0.035,0.0192,0.019,0.0158,0.016,566,479,0.5246,0.4439,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.962,0.03036471136264455,0.047786905639643586,0.03753274720859109,0.02319667551669801,0.0192,0.019,0.0183,0.0042,568,480,0.5264,0.4448,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
28.012,0.03036471136264455,0.047786905639643586,0.03753274720859109,0.02319667551669801,0.0192,0.019,0.0183,0.0042,568,480,0.5264,0.4448,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
28.063,0.02672259438119608,0.07022690818604613,0.037256630609103,0.01618855815328916,0.0288,0.0262,0.0084,-0.01,573,485,0.531,0.4495,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.112,0.02672259438119608,0.07022690818604613,0.037256630609103,0.01618855815328916,0.0288,0.0262,0.0084,-0.01,573,485,0.531,0.4495,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.162,0.02602208305753393,0.06308136238545534,0.03548428741535223,0.016559878699715633,0.0321,0.0306,0.0033,-0.014,577,489,0.5347,0.4532,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.212,0.02602208305753393,0.06308136238545534,0.03548428741535223,0.016559878699715633,0.0321,0.0306,0.0033,-0.014,577,489,0.5347,0.4532,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.262,0.02588309727570661,0.061710587721531644,0.035139685433936356,0.016626509117476866,0.0321,0.0306,0.003,-0.0139,581,493,0.5385,0.4569,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
28.312,0.02588309727570661,0.061710587721531644,0.035139685433936356,0.016626509117476866,0.0292,0.0282,0.006,-0.0116,581,493,0.5385,0.4569,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
28.362,0.025855344778657342,0.06142926076506912,0.03506973389341771,0.016640955663896975,0.0292,0.0282,0.0059,-0.0116,585,496,0.5422,0.4597,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
28.412,0.025855344778657342,0.06142926076506912,0.03506973389341771,0.016640955663896975,0.0323,0.0281,0.0027,-0.0114,585,496,0.5422,0.4597,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
28.462,0.02584979606562014,0.06137300915532978,0.03505574743891961,0.01664384469232067,0.0323,0.0281,0.0027,-0.0114,588,499,0.5449,0.4625,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.512,0.02584979606562014,0.06137300915532978,0.03505574743891961,0.01664384469232067,0.0305,0.028,0.0045,-0.0113,588,499,0.5449,0.4625,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.562,0.025848686394467607,0.0613619104418321,0.03505297296074242,0.016644399828192793,0.0305,0.028,0.0045,-0.0113,591,502,0.5477,0.4652,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
28.612,0.025848686394467607,0.0613619104418321,0.03505297296074242,0.016644399828192793,0.0294,0.0279,0.0056,-0.0112,591,502,0.5477,0.4652,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
28.662,0.031173325575146196,0.011361910441832095,0.03287761214142101,0.029469039008871382,0.0294,0.0279,0.0034,0.0016,594,505,0.5505,0.468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.712,0.031173325575146196,0.011361910441832095,0.03287761214142101,0.029469039008871382,0.0288,0.0279,0.0041,0.0016,594,505,0.5505,0.468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.762,0.03229804896648304,0.01278220445120486,0.034215379634163774,0.030380718298802314,0.0288,0.0279,0.0054,0.0025,597,508,0.5533,0.4708,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.812,0.03229804896648304,0.01278220445120486,0.034215379634163774,0.030380718298802314,0.0288,0.0279,0.0054,0.0025,597,508,0.5533,0.4708,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.862,0.030655195219554805,0.03445737262076883,0.035823801112670126,0.02548658932643948,0.0346,0.034,0.0013,-0.0085,601,512,0.557,0.4745,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
28.912,0.030655195219554805,0.03445737262076883,0.035823801112670126,0.02548658932643948,0.0346,0.034,0.0013,-0.0085,601,512,0.557,0.4745,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
28.962,0.032192214933070895,0.011801313912286684,0.0339624120199139,0.030422017846227892,0.0319,0.0315,0.0021,-0.0011,604,515,0.5598,0.4773,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
29.012,0.032192214933070895,0.011801313912286684,0.0339624120199139,0.030422017846227892,0.0319,0.0315,0.0021,-0.0011,604,515,0.5598,0.4773,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
29.063,0.03250413034178428,0.014639144858900156,0.0347000020706193,0.03030825861294926,0.0339,0.0337,0.0008,-0.0034,608,519,0.5635,0.481,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
29.112,0.03250413034178428,0.014639144858900156,0.0347000020706193,0.03030825861294926,0.0339,0.0337,0.0008,-0.0034,608,519,0.5635,0.481,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
29.162,0.03355486933958334,-0.02388812180726884,0.029971651068493015,0.037138087610673665,0.0339,0.0337,-0.004,0.0034,612,522,0.5672,0.4838,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
29.212,0.03355486933958334,-0.02388812180726884,0.029971651068493015,0.037138087610673665,0.0303,0.0277,-0.0003,0.0095,612,522,0.5672,0.4838,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
29.262,0.03277566807318979,-0.017087586403483124,0.03021253011266732,0.035338806033712256,0.0303,0.0277,-0.0,0.0077,615,525,0.57,0.4866,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
29.312,0.03277566807318979,-0.017087586403483124,0.03021253011266732,0.035338806033712256,0.0303,0.0277,-0.0,0.0077,615,525,0.57,0.4866,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
29.362,0.0,0.0,0.0,0.0,0.033,0.0314,-0.033,-0.0314,618,528,0.5727,0.4893,1.054690917763512,nan,nan,NO_WELD
29.412,0.0,0.0,0.0,0.0,0.033,0.0314,-0.033,-0.0314,618,528,0.5727,0.4893,1.054690917763512,nan,nan,NO_WELD
29.462,0.035,0.0,0.035,0.035,0.0309,0.03,0.0041,0.005,621,531,0.5755,0.4921,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.512,0.035,0.0,0.035,0.035,0.0309,0.03,0.0041,0.005,621,531,0.5755,0.4921,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.562,0.035,0.0,0.035,0.035,0.0309,0.03,0.0041,0.005,621,531,0.5755,0.4921,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
29.612,0.035,0.0,0.035,0.035,0.0247,0.024,0.0103,0.011,621,531,0.5755,0.4921,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
29.662,0.0,0.0,0.0,0.0,0.0247,0.024,-0.0247,-0.024,626,535,0.5802,0.4958,0.35156592487770283,nan,nan,NO_WELD
29.712,0.0,0.0,0.0,0.0,0.0247,0.024,-0.0247,-0.024,626,535,0.5802,0.4958,0.35156592487770283,nan,nan,NO_WELD
29.762,0.027759098280653014,0.05,0.03525909828065302,0.020259098280653014,0.0371,0.0342,-0.0018,-0.0139,630,539,0.5839,0.4995,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.812,0.027759098280653014,0.05,0.03525909828065302,0.020259098280653014,0.0371,0.0342,-0.0018,-0.0139,630,539,0.5839,0.4995,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.862,0.027084107516526203,0.05535975445039852,0.03538807068408598,0.018780144348966424,0.0297,0.0168,0.0057,0.002,630,538,0.5839,0.4986,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
29.912,0.027084107516526203,0.05535975445039852,0.03538807068408598,0.018780144348966424,0.0297,0.0168,0.0057,0.002,630,538,0.5839,0.4986,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
29.962,0.027820815311835268,0.04420204917172511,0.03445112268759403,0.021190507936076502,0.0289,0.0212,0.0055,-0.0,633,541,0.5866,0.5014,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
30.012,0.027820815311835268,0.04420204917172511,0.03445112268759403,0.021190507936076502,0.0289,0.0212,0.0055,-0.0,633,541,0.5866,0.5014,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
30.063,0.029756967862990202,0.02621096629070548,0.033688612806596026,0.02582532291938438,0.0289,0.0212,0.0048,0.0046,637,544,0.5904,0.5042,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
30.112,0.029756967862990202,0.02621096629070548,0.033688612806596026,0.02582532291938438,0.0272,0.0201,0.0065,0.0057,637,544,0.5904,0.5042,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
30.162,0.03200701937966566,0.01007652766764931,0.033518498529813055,0.03049554022951826,0.0272,0.0201,0.0063,0.0104,640,548,0.5931,0.5079,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.212,0.03200701937966566,0.01007652766764931,0.033518498529813055,0.03049554022951826,0.0272,0.0201,0.0063,0.0104,640,548,0.5931,0.5079,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.262,0.032466869227819536,0.01427500819899166,0.034608120457668284,0.03032561799797079,0.0361,0.0318,-0.0015,-0.0015,645,552,0.5978,0.5116,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
30.312,0.032466869227819536,0.01427500819899166,0.034608120457668284,0.03032561799797079,0.0361,0.0318,-0.0015,-0.0015,645,552,0.5978,0.5116,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
30.362,0.0,0.0,0.0,0.0,0.0365,0.0339,-0.0365,-0.0339,649,556,0.6015,0.5153,-1.0546840875743422,nan,nan,NO_WELD
30.412,0.0,0.0,0.0,0.0,0.0365,0.0339,-0.0365,-0.0339,649,556,0.6015,0.5153,-1.0546840875743422,nan,nan,NO_WELD
30.462,0.03356244365443131,-0.01654127061098094,0.03108125306278417,0.036043634246078454,0.0365,0.0339,-0.0054,0.0021,652,559,0.6043,0.5181,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.512,0.03356244365443131,-0.01654127061098094,0.03108125306278417,0.036043634246078454,0.0293,0.0278,0.0018,0.0083,652,559,0.6043,0.5181,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.562,0.029981646516319495,-0.04651423933938209,0.023004510615412182,0.03695878241722681,0.0293,0.0278,-0.0063,0.0092,653,560,0.6052,0.519,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
30.612,0.029981646516319495,-0.04651423933938209,0.023004510615412182,0.03695878241722681,0.0293,0.0278,-0.0063,0.0092,653,560,0.6052,0.519,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
30.662,0.03205351570388375,-0.01060436753153592,0.030462860574153358,0.03364417083361414,0.0324,0.029,-0.002,0.0046,658,564,0.6098,0.5227,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
30.712,0.03205351570388375,-0.01060436753153592,0.030462860574153358,0.03364417083361414,0.0324,0.029,-0.002,0.0046,658,564,0.6098,0.5227,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
30.762,0.0,0.0,0.0,0.0,0.0324,0.029,-0.0324,-0.029,662,568,0.6135,0.5264,-1.0546840875743422,nan,nan,NO_WELD
30.812,0.0,0.0,0.0,0.0,0.0293,0.0273,-0.0293,-0.0273,662,568,0.6135,0.5264,-1.0546840875743422,nan,nan,NO_WELD
30.862,0.031744225092911096,0.03269089543521683,0.03664785940819362,0.02684059077762857,0.0293,0.0273,0.0073,-0.0005,664,570,0.6154,0.5283,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.912,0.031744225092911096,0.03269089543521683,0.03664785940819362,0.02684059077762857,0.025,0.0238,0.0116,0.003,664,570,0.6154,0.5283,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.962,0.0296342108958791,0.04319050211753653,0.03611278621350958,0.023155635578248623,0.025,0.0238,0.0111,-0.0006,664,571,0.6154,0.5292,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
31.012,0.0296342108958791,0.04319050211753653,0.03611278621350958,0.023155635578248623,0.025,0.0238,0.0111,-0.0006,664,571,0.6154,0.5292,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
31.063,0.03012727906931024,0.029524812576325263,0.03455600095575903,0.025698557182861452,0.0249,0.0266,0.0097,-0.0009,668,575,0.6191,0.5329,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.112,0.03012727906931024,0.029524812576325263,0.03455600095575903,0.025698557182861452,0.0249,0.0266,0.0097,-0.0009,668,575,0.6191,0.5329,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.162,0.03208363898647851,0.010798122643187982,0.033703357382956704,0.03046392059000031,0.0249,0.0266,0.0088,0.0038,672,579,0.6228,0.5366,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
31.212,0.03208363898647851,0.010798122643187982,0.033703357382956704,0.03046392059000031,0.0248,0.0259,0.0089,0.0046,672,579,0.6228,0.5366,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
31.262,0.0,0.0,0.0,0.0,0.0248,0.0259,-0.0248,-0.0259,676,583,0.6265,0.5403,0.35156592487770283,nan,nan,NO_WELD
31.312,0.0,0.0,0.0,0.0,0.0248,0.0259,-0.0248,-0.0259,676,583,0.6265,0.5403,0.35156592487770283,nan,nan,NO_WELD
31.362,0.035,0.0,0.035,0.035,0.0347,0.0328,0.0003,0.0022,680,586,0.6302,0.5431,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.412,0.035,0.0,0.035,0.035,0.0347,0.0328,0.0003,0.0022,680,586,0.6302,0.5431,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.462,0.035,0.0,0.035,0.035,0.0347,0.0328,0.0003,0.0022,681,586,0.6311,0.5431,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.512,0.035,0.0,0.035,0.035,0.0233,0.0263,0.0117,0.0087,681,586,0.6311,0.5431,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.562,0.032814660124434084,-0.022073012461648306,0.029503708255186837,0.03612561199368133,0.0233,0.0263,0.0062,0.0099,686,591,0.6358,0.5477,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
31.612,0.032814660124434084,-0.022073012461648306,0.029503708255186837,0.03612561199368133,0.0233,0.0263,0.0062,0.0099,686,591,0.6358,0.5477,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
31.662,0.035,0.0,0.035,0.035,0.0387,0.0405,-0.0037,-0.0055,691,596,0.6404,0.5524,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
31.712,0.035,0.0,0.035,0.035,0.0387,0.0405,-0.0037,-0.0055,691,596,0.6404,0.5524,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
