t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
99.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
99.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
100.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
101.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,-123,0.1057,0.114,nan,nan,nan,UNKNOWN
101.558,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-114,-123,0.1057,0.114,nan,nan,nan,UNKNOWN
101.608,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
101.658,-0.05,0.0,0.0,0.0,0.002,0.0037,-0.002,-0.0037,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
101.708,-0.05,0.0,0.0,0.0,0.002,0.0037,-0.002,-0.0037,-113,-122,0.1047,0.1131,nan,nan,nan,UNKNOWN
101.758,-0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,-113,-122,0.1047,0.1131,nan,nan,nan,UNKNOWN
101.808,-0.05,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,-112,-120,0.1038,0.1112,nan,nan,nan,UNKNOWN
101.858,-0.05,0.0,0.0,0.0,0.0066,0.0092,-0.0066,-0.0092,-112,-120,0.1038,0.1112,nan,nan,nan,UNKNOWN
101.908,-0.05,0.0,0.0,0.0,0.0066,0.0092,-0.0066,-0.0092,-111,-117,0.1029,0.1084,nan,nan,nan,UNKNOWN
101.958,-0.05,0.0,0.0,0.0,0.0077,0.0166,-0.0077,-0.0166,-111,-117,0.1029,0.1084,nan,nan,nan,UNKNOWN
102.008,-0.05,0.0,0.0,0.0,0.0077,0.0166,-0.0077,-0.0166,-112,-117,0.1038,0.1084,nan,nan,nan,UNKNOWN
102.06,-0.05,0.0,0.0,0.0,0.0009,0.0133,-0.0009,-0.0133,-112,-117,0.1038,0.1084,nan,nan,nan,UNKNOWN
102.108,-0.05,0.0,0.0,0.0,0.0009,0.0133,-0.0009,-0.0133,-112,-116,0.1038,0.1075,nan,nan,nan,UNKNOWN
102.158,-0.05,0.0,0.0,0.0,0.0009,0.0133,-0.0009,-0.0133,-112,-116,0.1038,0.1075,nan,nan,nan,UNKNOWN
102.208,-0.05,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,-112,-117,0.1038,0.1084,nan,nan,nan,UNKNOWN
102.258,-0.05,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,-112,-117,0.1038,0.1084,nan,nan,nan,UNKNOWN
102.308,-0.05,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,-111,-117,0.1029,0.1084,nan,nan,nan,UNKNOWN
102.358,-0.05,0.0,0.0,0.0,0.0025,0.0085,-0.0025,-0.0085,-111,-117,0.1029,0.1084,nan,nan,nan,UNKNOWN
102.408,-0.05,0.0,0.0,0.0,0.0025,0.0085,-0.0025,-0.0085,-110,-119,0.1019,0.1103,nan,nan,nan,UNKNOWN
102.458,-0.05,0.0,0.0,0.0,0.0052,-0.0023,-0.0052,0.0023,-110,-119,0.1019,0.1103,nan,nan,nan,UNKNOWN
102.508,-0.05,0.0,0.0,0.0,0.0052,-0.0023,-0.0052,0.0023,-109,-119,0.101,0.1103,nan,nan,nan,UNKNOWN
102.558,-0.05,0.0,0.0,0.0,0.0052,-0.0023,-0.0052,0.0023,-109,-119,0.101,0.1103,nan,nan,nan,UNKNOWN
102.608,-0.05,0.0,0.0,0.0,0.0056,-0.0018,-0.0056,0.0018,-109,-119,0.101,0.1103,nan,nan,nan,UNKNOWN
102.658,-0.05,0.0,0.0,0.0,0.0056,-0.0018,-0.0056,0.0018,-109,-119,0.101,0.1103,nan,nan,nan,UNKNOWN
102.708,-0.05,0.0,0.0,0.0,0.0056,-0.0018,-0.0056,0.0018,-110,-116,0.1019,0.1075,nan,nan,nan,UNKNOWN
102.758,-0.05,0.0,0.0,0.0,0.0009,0.0063,-0.0009,-0.0063,-110,-116,0.1019,0.1075,nan,nan,nan,UNKNOWN
102.808,-0.05,0.0,0.0,0.0,0.0009,0.0063,-0.0009,-0.0063,-110,-116,0.1019,0.1075,nan,nan,nan,UNKNOWN
102.858,-0.05,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,-110,-116,0.1019,0.1075,nan,nan,nan,UNKNOWN
102.908,-0.05,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,-111,-117,0.1029,0.1084,nan,nan,nan,UNKNOWN
102.958,-0.05,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,-111,-117,0.1029,0.1084,nan,nan,nan,UNKNOWN
103.008,-0.05,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0006,-110,-117,0.1019,0.1084,nan,nan,nan,UNKNOWN
103.06,-0.05,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0006,-110,-117,0.1019,0.1084,nan,nan,nan,UNKNOWN
103.108,-0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,-107,-117,0.0992,0.1084,nan,nan,nan,UNKNOWN
103.158,-0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,-107,-117,0.0992,0.1084,nan,nan,nan,UNKNOWN
103.208,-0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,-105,-117,0.0973,0.1084,nan,nan,nan,UNKNOWN
103.258,-0.05,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,-105,-117,0.0973,0.1084,nan,nan,nan,UNKNOWN
103.308,-0.05,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,-105,-117,0.0973,0.1084,nan,nan,nan,UNKNOWN
103.358,-0.05,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,-105,-117,0.0973,0.1084,nan,nan,nan,UNKNOWN
103.408,-0.05,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,-104,-117,0.0964,0.1084,nan,nan,nan,UNKNOWN
103.458,-0.05,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,-104,-117,0.0964,0.1084,nan,nan,nan,UNKNOWN
103.508,-0.05,0.0,0.0,0.0,0.0076,0.0111,-0.0076,-0.0111,-104,-114,0.0964,0.1057,nan,nan,nan,UNKNOWN
103.558,-0.05,0.0,0.0,0.0,0.0076,0.0111,-0.0076,-0.0111,-104,-114,0.0964,0.1057,nan,nan,nan,UNKNOWN
103.608,-0.05,0.0,0.0,0.0,0.0076,0.0111,-0.0076,-0.0111,-106,-114,0.0982,0.1057,nan,nan,nan,UNKNOWN
103.658,-0.05,0.0,0.0,0.0,-0.0004,0.0089,0.0004,-0.0089,-106,-114,0.0982,0.1057,nan,nan,nan,UNKNOWN
103.708,-0.05,0.0,0.0,0.0,-0.0004,0.0089,0.0004,-0.0089,-110,-117,0.1019,0.1084,nan,nan,nan,UNKNOWN
103.758,-0.05,0.0,0.0,0.0,-0.0004,0.0089,0.0004,-0.0089,-110,-117,0.1019,0.1084,nan,nan,nan,UNKNOWN
103.808,-0.05,0.0,0.0,0.0,-0.0175,-0.012,0.0175,0.012,-113,-121,0.1047,0.1121,nan,nan,nan,UNKNOWN
103.858,-0.05,0.0,0.0,0.0,-0.0175,-0.012,0.0175,0.012,-113,-121,0.1047,0.1121,nan,nan,nan,UNKNOWN
103.908,-0.05,0.0,0.0,0.0,-0.0175,-0.012,0.0175,0.012,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
103.958,-0.05,0.0,0.0,0.0,-0.013,-0.0096,0.013,0.0096,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
104.008,-0.05,0.0,0.0,0.0,-0.013,-0.0096,0.013,0.0096,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
104.06,-0.05,0.0,0.0,0.0,-0.0104,-0.0077,0.0104,0.0077,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
104.108,-0.05,0.0,0.0,0.0,-0.0104,-0.0077,0.0104,0.0077,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
104.158,-0.05,0.0,0.0,0.0,-0.0104,-0.0077,0.0104,0.0077,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
104.208,-0.05,0.0,0.0,0.0,-0.0083,-0.0071,0.0083,0.0071,-114,-123,0.1057,0.114,nan,nan,nan,UNKNOWN
104.258,-0.05,0.0,0.0,0.0,-0.0083,-0.0071,0.0083,0.0071,-114,-123,0.1057,0.114,nan,nan,nan,UNKNOWN
104.308,-0.05,0.0,0.0,0.0,-0.0083,-0.0071,0.0083,0.0071,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.358,-0.05,0.0,0.0,0.0,-0.0067,-0.0067,0.0067,0.0067,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.408,-0.05,0.0,0.0,0.0,-0.0067,-0.0067,0.0067,0.0067,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.458,-0.05,0.0,0.0,0.0,-0.0067,-0.0067,0.0067,0.0067,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.508,-0.05,0.0,0.0,0.0,-0.0053,-0.0054,0.0053,0.0054,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.558,-0.05,0.0,0.0,0.0,-0.0053,-0.0054,0.0053,0.0054,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.608,-0.05,0.0,0.0,0.0,-0.0053,-0.0054,0.0053,0.0054,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.658,-0.05,0.0,0.0,0.0,-0.0043,-0.0043,0.0043,0.0043,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.708,-0.05,0.0,0.0,0.0,-0.0043,-0.0043,0.0043,0.0043,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.758,-0.05,0.0,0.0,0.0,-0.0043,-0.0043,0.0043,0.0043,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.808,-0.05,0.0,0.0,0.0,-0.0034,-0.0034,0.0034,0.0034,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.858,-0.05,0.0,0.0,0.0,-0.0034,-0.0034,0.0034,0.0034,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.908,-0.05,0.0,0.0,0.0,-0.0034,-0.0034,0.0034,0.0034,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
104.958,-0.05,0.0,0.0,0.0,-0.0027,-0.0028,0.0027,0.0028,-114,-124,0.1057,0.1149,nan,nan,nan,UNKNOWN
105.008,-0.05,0.0,0.0,0.0,-0.0027,-0.0028,0.0027,0.0028,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
105.059,-0.05,0.0,0.0,0.0,-0.0027,-0.0028,0.0027,0.0028,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
105.108,-0.05,0.0,0.0,0.0,0.0008,-0.0022,-0.0008,0.0022,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
105.158,-0.05,0.0,0.0,0.0,0.0008,-0.0022,-0.0008,0.0022,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
105.208,-0.05,0.0,0.0,0.0,0.0008,-0.0022,-0.0008,0.0022,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
105.258,-0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
105.308,-0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,-112,-125,0.1038,0.1158,nan,nan,nan,UNKNOWN
105.358,-0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,-112,-125,0.1038,0.1158,nan,nan,nan,UNKNOWN
105.408,-0.05,0.0,0.0,0.0,0.0025,-0.0035,-0.0025,0.0035,-112,-125,0.1038,0.1158,nan,nan,nan,UNKNOWN
105.458,-0.05,0.0,0.0,0.0,0.0025,-0.0035,-0.0025,0.0035,-112,-125,0.1038,0.1158,nan,nan,nan,UNKNOWN
105.508,-0.05,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,-111,-124,0.1029,0.1149,nan,nan,nan,UNKNOWN
105.558,-0.05,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,-111,-124,0.1029,0.1149,nan,nan,nan,UNKNOWN
105.608,-0.05,0.0,0.0,0.0,0.0254,0.0232,-0.0254,-0.0232,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
105.658,-0.05,0.0,0.0,0.0,0.0254,0.0232,-0.0254,-0.0232,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
105.708,-0.05,0.0,0.0,0.0,0.0254,0.0232,-0.0254,-0.0232,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
105.758,-0.05,0.0,0.0,0.0,0.0203,0.0186,-0.0203,-0.0186,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
105.808,-0.05,0.0,0.0,0.0,0.0203,0.0186,-0.0203,-0.0186,-106,-118,0.0982,0.1094,nan,nan,nan,UNKNOWN
105.858,-0.05,0.0,0.0,0.0,0.0085,0.0148,-0.0085,-0.0148,-106,-118,0.0982,0.1094,nan,nan,nan,UNKNOWN
105.908,-0.05,0.0,0.0,0.0,0.0085,0.0148,-0.0085,-0.0148,-107,-118,0.0992,0.1094,nan,nan,nan,UNKNOWN
105.958,-0.05,0.0,0.0,0.0,0.0085,0.0148,-0.0085,-0.0148,-107,-118,0.0992,0.1094,nan,nan,nan,UNKNOWN
106.008,-0.05,0.0,0.0,0.0,0.0026,0.0119,-0.0026,-0.0119,-107,-118,0.0992,0.1094,nan,nan,nan,UNKNOWN
106.059,-0.05,0.0,0.0,0.0,0.0026,0.0119,-0.0026,-0.0119,-107,-118,0.0992,0.1094,nan,nan,nan,UNKNOWN
106.108,-0.05,0.0,0.0,0.0,0.0026,0.0119,-0.0026,-0.0119,-106,-118,0.0982,0.1094,nan,nan,nan,UNKNOWN
106.158,-0.05,0.0,0.0,0.0,0.004,0.0095,-0.004,-0.0095,-106,-118,0.0982,0.1094,nan,nan,nan,UNKNOWN
106.208,-0.05,0.0,0.0,0.0,0.004,0.0095,-0.004,-0.0095,-106,-118,0.0982,0.1094,nan,nan,nan,UNKNOWN
106.258,-0.05,0.0,0.0,0.0,0.004,0.0095,-0.004,-0.0095,-106,-118,0.0982,0.1094,nan,nan,nan,UNKNOWN
106.308,-0.05,0.0,0.0,0.0,-0.0001,0.0076,0.0001,-0.0076,-107,-118,0.0992,0.1094,nan,nan,nan,UNKNOWN
106.358,-0.05,0.0,0.0,0.0,-0.0001,0.0076,0.0001,-0.0076,-107,-118,0.0992,0.1094,nan,nan,nan,UNKNOWN
106.408,-0.05,0.0,0.0,0.0,-0.0001,0.0076,0.0001,-0.0076,-108,-118,0.1001,0.1094,nan,nan,nan,UNKNOWN
106.458,-0.05,0.0,0.0,0.0,-0.0025,0.0061,0.0025,-0.0061,-108,-118,0.1001,0.1094,nan,nan,nan,UNKNOWN
106.508,-0.05,0.0,0.0,0.0,-0.0025,0.0061,0.0025,-0.0061,-109,-118,0.101,0.1094,nan,nan,nan,UNKNOWN
106.558,-0.05,0.0,0.0,0.0,-0.0025,0.0061,0.0025,-0.0061,-109,-118,0.101,0.1094,nan,nan,nan,UNKNOWN
106.608,-0.05,0.0,0.0,0.0,-0.0064,0.0049,0.0064,-0.0049,-110,-118,0.1019,0.1094,nan,nan,nan,UNKNOWN
106.658,-0.05,0.0,0.0,0.0,-0.0064,0.0049,0.0064,-0.0049,-110,-118,0.1019,0.1094,nan,nan,nan,UNKNOWN
106.708,-0.05,0.0,0.0,0.0,-0.0113,0.0039,0.0113,-0.0039,-112,-118,0.1038,0.1094,nan,nan,nan,UNKNOWN
106.758,-0.05,0.0,0.0,0.0,-0.0113,0.0039,0.0113,-0.0039,-112,-118,0.1038,0.1094,nan,nan,nan,UNKNOWN
106.808,-0.05,0.0,0.0,0.0,-0.0113,0.0039,0.0113,-0.0039,-116,-118,0.1075,0.1094,nan,nan,nan,UNKNOWN
106.858,-0.05,0.0,0.0,0.0,-0.0167,0.0031,0.0167,-0.0031,-116,-118,0.1075,0.1094,nan,nan,nan,UNKNOWN
106.908,-0.05,0.0,0.0,0.0,-0.0167,0.0031,0.0167,-0.0031,-118,-118,0.1094,0.1094,nan,nan,nan,UNKNOWN
106.958,-0.05,0.0,0.0,0.0,-0.0167,0.0031,0.0167,-0.0031,-118,-118,0.1094,0.1094,nan,nan,nan,UNKNOWN
107.008,-0.05,0.0,0.0,0.0,-0.0174,0.0025,0.0174,-0.0025,-119,-118,0.1103,0.1094,nan,nan,nan,UNKNOWN
107.06,-0.05,0.0,0.0,0.0,-0.0174,0.0025,0.0174,-0.0025,-119,-118,0.1103,0.1094,nan,nan,nan,UNKNOWN
107.108,-0.05,0.0,0.0,0.0,0.0044,0.002,-0.0044,-0.002,-115,-118,0.1066,0.1094,nan,nan,nan,UNKNOWN
107.158,-0.05,0.0,0.0,0.0,0.0044,0.002,-0.0044,-0.002,-115,-118,0.1066,0.1094,nan,nan,nan,UNKNOWN
107.208,-0.05,0.0,0.0,0.0,0.0044,0.002,-0.0044,-0.002,-108,-118,0.1001,0.1094,nan,nan,nan,UNKNOWN
107.258,-0.05,0.0,0.0,0.0,0.02,0.0016,-0.02,-0.0016,-108,-118,0.1001,0.1094,nan,nan,nan,UNKNOWN
107.308,-0.05,0.0,0.0,0.0,0.02,0.0016,-0.02,-0.0016,-108,-119,0.1001,0.1103,nan,nan,nan,UNKNOWN
107.358,-0.05,0.0,0.0,0.0,0.02,0.0016,-0.02,-0.0016,-108,-119,0.1001,0.1103,nan,nan,nan,UNKNOWN
107.408,-0.05,0.0,0.0,0.0,0.0144,-0.0015,-0.0144,0.0015,-107,-119,0.0992,0.1103,nan,nan,nan,UNKNOWN
107.458,-0.05,0.0,0.0,0.0,0.0144,-0.0015,-0.0144,0.0015,-107,-119,0.0992,0.1103,nan,nan,nan,UNKNOWN
107.508,-0.05,0.0,0.0,0.0,0.0144,-0.0015,-0.0144,0.0015,-107,-119,0.0992,0.1103,nan,nan,nan,UNKNOWN
107.558,-0.05,0.0,0.0,0.0,0.0116,-0.0012,-0.0116,0.0012,-107,-119,0.0992,0.1103,nan,nan,nan,UNKNOWN
107.608,-0.05,0.0,0.0,0.0,0.0116,-0.0012,-0.0116,0.0012,-106,-119,0.0982,0.1103,nan,nan,nan,UNKNOWN
107.658,-0.05,0.0,0.0,0.0,0.0116,-0.0012,-0.0116,0.0012,-106,-119,0.0982,0.1103,nan,nan,nan,UNKNOWN
107.708,-0.05,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,-106,-119,0.0982,0.1103,nan,nan,nan,UNKNOWN
107.758,-0.05,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,-106,-119,0.0982,0.1103,nan,nan,nan,UNKNOWN
107.808,-0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,-106,-119,0.0982,0.1103,nan,nan,nan,UNKNOWN
107.858,-0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,-106,-119,0.0982,0.1103,nan,nan,nan,UNKNOWN
107.908,-0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-108,-119,0.1001,0.1103,nan,nan,nan,UNKNOWN
107.958,-0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-108,-119,0.1001,0.1103,nan,nan,nan,UNKNOWN
108.008,-0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-111,-119,0.1029,0.1103,nan,nan,nan,UNKNOWN
108.059,-0.05,0.0,0.0,0.0,-0.0092,0.0,0.0092,0.0,-111,-119,0.1029,0.1103,nan,nan,nan,UNKNOWN
108.108,-0.05,0.0,0.0,0.0,-0.0092,0.0,0.0092,0.0,-113,-119,0.1047,0.1103,nan,nan,nan,UNKNOWN
108.158,-0.05,0.0,0.0,0.0,-0.0092,0.0,0.0092,0.0,-113,-119,0.1047,0.1103,nan,nan,nan,UNKNOWN
108.208,-0.05,0.0,0.0,0.0,-0.0129,0.0,0.0129,0.0,-114,-119,0.1057,0.1103,nan,nan,nan,UNKNOWN
108.258,-0.05,0.0,0.0,0.0,-0.0129,0.0,0.0129,0.0,-114,-119,0.1057,0.1103,nan,nan,nan,UNKNOWN
108.308,-0.05,0.0,0.0,0.0,0.0108,0.0037,-0.0108,-0.0037,-109,-118,0.101,0.1094,nan,nan,nan,UNKNOWN
108.358,-0.05,0.0,0.0,0.0,0.0108,0.0037,-0.0108,-0.0037,-109,-118,0.101,0.1094,nan,nan,nan,UNKNOWN
108.408,-0.05,0.0,0.0,0.0,0.0108,0.0037,-0.0108,-0.0037,-105,-117,0.0973,0.1084,nan,nan,nan,UNKNOWN
