t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
80.791,0.0,0.0,0.0,0.0,0.0172,0.0216,-0.0172,-0.0216,1213,991,1.1242,0.9184,nan,nan,nan,NO_WELD
80.841,0.03248440175002188,0.03355275153559137,0.03751731448036059,0.027451489019683174,0.0251,0.0277,0.0124,-0.0003,1215,993,1.126,0.9203,nan,-0.7031216044716506,nan,WELD_FOUND
80.891,0.03248440175002188,0.03355275153559137,0.03751731448036059,0.027451489019683174,0.0251,0.0277,0.0124,-0.0003,1215,993,1.126,0.9203,nan,-0.7031216044716506,nan,WELD_FOUND
80.941,0.03355887905426361,-0.016447248464408634,0.03109179178460231,0.0360259663239249,0.0251,0.0277,0.006,0.0083,1216,994,1.127,0.9212,nan,0.35156592487770283,nan,WELD_FOUND
80.991,0.03355887905426361,-0.016447248464408634,0.03109179178460231,0.0360259663239249,0.0175,0.0191,0.0136,0.0169,1216,994,1.127,0.9212,nan,0.35156592487770283,nan,WELD_FOUND
81.041,0.0,0.0,0.0,0.0,0.0175,0.0191,-0.0175,-0.0191,1221,998,1.1316,0.9249,nan,nan,nan,NO_WELD
81.092,0.0,0.0,0.0,0.0,0.0291,0.0263,-0.0291,-0.0263,1221,998,1.1316,0.9249,nan,nan,nan,NO_WELD
81.141,0.0,0.0,0.0,0.0,0.0291,0.0263,-0.0291,-0.0263,1224,1001,1.1344,0.9277,nan,nan,nan,NO_WELD
81.191,0.0,0.0,0.0,0.0,0.0286,0.0269,-0.0286,-0.0269,1224,1001,1.1344,0.9277,nan,nan,nan,NO_WELD
81.241,0.0,0.0,0.0,0.0,0.0286,0.0269,-0.0286,-0.0269,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.291,0.0,0.0,0.0,0.0,0.0286,0.0269,-0.0286,-0.0269,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.341,0.0,0.0,0.0,0.0,0.0147,0.0215,-0.0147,-0.0215,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.391,0.0,0.0,0.0,0.0,0.0147,0.0215,-0.0147,-0.0215,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.441,0.0,0.0,0.0,0.0,0.0147,0.0215,-0.0147,-0.0215,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.491,0.0,0.0,0.0,0.0,0.0117,0.0172,-0.0117,-0.0172,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.541,0.0,0.0,0.0,0.0,0.0117,0.0172,-0.0117,-0.0172,1223,1001,1.1334,0.9277,nan,-0.35155909468853286,nan,WELD_FOUND
81.591,0.0,0.0,0.0,0.0,0.0117,0.0172,-0.0117,-0.0172,1223,1001,1.1334,0.9277,nan,-0.35155909468853286,nan,WELD_FOUND
81.641,0.0,0.0,0.0,0.0,0.0094,0.0138,-0.0094,-0.0138,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.691,0.0,0.0,0.0,0.0,0.0094,0.0138,-0.0094,-0.0138,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.741,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0075,0.011,0.0218,0.0033,1223,1001,1.1334,0.9277,nan,-2.1093715902432693,nan,WELD_FOUND
81.791,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0075,0.011,0.0218,0.0033,1223,1001,1.1334,0.9277,nan,-2.1093715902432693,nan,WELD_FOUND
81.841,0.0,0.0,0.0,0.0,0.0075,0.011,-0.0075,-0.011,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.891,0.0,0.0,0.0,0.0,0.006,0.0088,-0.006,-0.0088,1223,1001,1.1334,0.9277,nan,nan,nan,NO_WELD
81.941,0.0,0.0,0.0,0.0,0.006,0.0088,-0.006,-0.0088,1225,1003,1.1353,0.9296,nan,nan,nan,NO_WELD
81.991,0.0,0.0,0.0,0.0,0.006,0.0088,-0.006,-0.0088,1225,1003,1.1353,0.9296,nan,nan,nan,NO_WELD
82.041,0.0,0.0,0.0,0.0,0.0085,0.0102,-0.0085,-0.0102,1225,1003,1.1353,0.9296,nan,nan,nan,NO_WELD
82.092,0.0,0.0,0.0,0.0,0.0085,0.0102,-0.0085,-0.0102,1225,1003,1.1353,0.9296,nan,nan,nan,NO_WELD
82.141,0.0,0.0,0.0,0.0,0.0068,0.0082,-0.0068,-0.0082,1225,1003,1.1353,0.9296,nan,-1.7578091605014305,nan,WELD_FOUND
82.191,0.0,0.0,0.0,0.0,0.0068,0.0082,-0.0068,-0.0082,1225,1003,1.1353,0.9296,nan,-1.7578091605014305,nan,WELD_FOUND
82.241,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0068,0.0082,0.0287,0.0123,1225,1003,1.1353,0.9296,nan,-1.0546840875743422,nan,WELD_FOUND
82.291,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0055,0.0065,0.03,0.014,1225,1003,1.1353,0.9296,nan,-1.0546840875743422,nan,WELD_FOUND
82.341,0.0,0.0,0.0,0.0,0.0055,0.0065,-0.0055,-0.0065,1228,1005,1.1381,0.9314,nan,nan,nan,NO_WELD
82.391,0.0,0.0,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,1228,1005,1.1381,0.9314,nan,nan,nan,NO_WELD
82.441,0.0,0.0,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,1231,1008,1.1409,0.9342,nan,nan,nan,NO_WELD
82.491,0.0,0.0,0.0,0.0,0.0198,0.0113,-0.0198,-0.0113,1231,1008,1.1409,0.9342,nan,nan,nan,NO_WELD
82.541,0.035,0.0,0.035,0.035,0.0198,0.0142,0.0152,0.0208,1231,1008,1.1409,0.9342,nan,0.35156592487770283,nan,WELD_FOUND
82.591,0.035,0.0,0.035,0.035,0.0198,0.0142,0.0152,0.0208,1231,1008,1.1409,0.9342,nan,0.35156592487770283,nan,WELD_FOUND
82.641,0.0,0.0,0.0,0.0,0.0143,0.0159,-0.0143,-0.0159,1232,1010,1.1418,0.936,nan,nan,nan,NO_WELD
82.691,0.0,0.0,0.0,0.0,0.0143,0.0159,-0.0143,-0.0159,1232,1010,1.1418,0.936,nan,nan,nan,NO_WELD
82.741,0.027480653296736532,-0.05,0.019980653296736532,0.03498065329673653,0.0143,0.0159,0.0057,0.0191,1232,1010,1.1418,0.936,nan,1.4062534542270564,nan,WELD_FOUND
82.791,0.027480653296736532,-0.05,0.019980653296736532,0.03498065329673653,0.0185,0.017,0.0015,0.018,1236,1013,1.1455,0.9388,nan,1.4062534542270564,nan,WELD_FOUND
82.841,0.0,0.0,0.0,0.0,0.0185,0.017,-0.0185,-0.017,1236,1013,1.1455,0.9388,nan,nan,nan,NO_WELD
82.891,0.0,0.0,0.0,0.0,0.0185,0.0136,-0.0185,-0.0136,1238,1013,1.1473,0.9388,nan,nan,nan,NO_WELD
82.941,0.0,0.0,0.0,0.0,0.0185,0.0136,-0.0185,-0.0136,1238,1013,1.1473,0.9388,nan,nan,nan,NO_WELD
82.991,0.0,0.0,0.0,0.0,0.0185,0.0136,-0.0185,-0.0136,1240,1016,1.1492,0.9416,nan,nan,nan,NO_WELD
83.041,0.030821242613613596,0.04211256054346234,0.037138126695132945,0.024504358532094248,0.0161,0.0156,0.0211,0.0089,1240,1016,1.1492,0.9416,nan,-1.0546840875743422,nan,WELD_FOUND
83.092,0.030821242613613596,0.04211256054346234,0.037138126695132945,0.024504358532094248,0.0161,0.0156,0.0211,0.0089,1240,1016,1.1492,0.9416,nan,-1.0546840875743422,nan,WELD_FOUND
83.141,0.025112670069334708,0.09054737723702877,0.038694776654889025,0.011530563483780393,0.0161,0.0156,0.0226,-0.004,1240,1016,1.1492,0.9416,nan,-1.7578091605014305,nan,WELD_FOUND
83.191,0.025112670069334708,0.09054737723702877,0.038694776654889025,0.011530563483780393,0.0121,0.0118,0.0266,-0.0003,1241,1017,1.1501,0.9425,nan,-1.7578091605014305,nan,WELD_FOUND
83.241,0.02088844677574228,0.11859452249357123,0.03867762514977796,0.0030992684017065973,0.0121,0.0118,0.0266,-0.0087,1241,1017,1.1501,0.9425,nan,-2.460934233428519,nan,WELD_FOUND
83.291,0.02088844677574228,0.11859452249357123,0.03867762514977796,0.0030992684017065973,0.0121,0.0118,0.0266,-0.0087,1246,1021,1.1548,0.9462,nan,-2.460934233428519,nan,WELD_FOUND
83.341,0.0,0.0,0.0,0.0,0.0196,0.017,-0.0196,-0.017,1246,1021,1.1548,0.9462,nan,nan,nan,NO_WELD
83.391,0.0,0.0,0.0,0.0,0.0196,0.017,-0.0196,-0.017,1251,1026,1.1594,0.9509,nan,nan,nan,NO_WELD
83.441,0.0,0.0,0.0,0.0,0.0196,0.017,-0.0196,-0.017,1251,1026,1.1594,0.9509,nan,nan,nan,NO_WELD
83.491,0.0,0.0,0.0,0.0,0.0291,0.025,-0.0291,-0.025,1253,1027,1.1612,0.9518,nan,nan,nan,NO_WELD
83.541,0.0,0.0,0.0,0.0,0.0291,0.025,-0.0291,-0.025,1253,1027,1.1612,0.9518,nan,nan,nan,NO_WELD
83.591,0.0,0.0,0.0,0.0,0.0291,0.025,-0.0291,-0.025,1253,1027,1.1612,0.9518,nan,nan,nan,NO_WELD
83.641,0.0,0.0,0.0,0.0,0.0233,0.02,-0.0233,-0.02,1253,1027,1.1612,0.9518,nan,nan,nan,NO_WELD
83.691,0.0,0.0,0.0,0.0,0.0233,0.02,-0.0233,-0.02,1253,1027,1.1612,0.9518,nan,nan,nan,NO_WELD
83.741,0.0,0.0,0.0,0.0,0.0186,0.016,-0.0186,-0.016,1253,1027,1.1612,0.9518,nan,-1.4062466240378864,nan,WELD_FOUND
83.791,0.0,0.0,0.0,0.0,0.0186,0.016,-0.0186,-0.016,1253,1027,1.1612,0.9518,nan,-1.4062466240378864,nan,WELD_FOUND
83.841,0.029118044481952255,0.04215131677597506,0.03544074199834851,0.022795346965555997,0.0186,0.016,0.0168,0.0068,1253,1027,1.1612,0.9518,nan,-0.8789028727034228,nan,WELD_FOUND
83.891,0.029118044481952255,0.04215131677597506,0.03544074199834851,0.022795346965555997,0.0149,0.0128,0.0206,0.01,1253,1027,1.1612,0.9518,nan,-0.8789028727034228,nan,WELD_FOUND
83.941,0.031873911107539156,0.008742807045499616,0.0331853321643641,0.030562490050714215,0.0149,0.0128,0.0183,0.0178,1253,1027,1.1612,0.9518,nan,-0.35155909468853286,nan,WELD_FOUND
83.991,0.031873911107539156,0.008742807045499616,0.0331853321643641,0.030562490050714215,0.0149,0.0128,0.0183,0.0178,1255,1029,1.1631,0.9536,nan,-0.35155909468853286,nan,WELD_FOUND
84.041,0.030572336154248127,0.03366727153654718,0.035622426884730204,0.02552224542376605,0.0139,0.0126,0.0217,0.0129,1255,1029,1.1631,0.9536,nan,-0.7031216044716506,nan,WELD_FOUND
84.092,0.030572336154248127,0.03366727153654718,0.035622426884730204,0.02552224542376605,0.0139,0.0126,0.0217,0.0129,1260,1033,1.1677,0.9574,nan,-0.7031216044716506,nan,WELD_FOUND
84.141,0.028510701693857676,0.050861428795250754,0.036139916013145285,0.020881487374570063,0.0139,0.0126,0.0223,0.0083,1260,1033,1.1677,0.9574,nan,-1.0546840875743422,nan,WELD_FOUND
84.191,0.028510701693857676,0.050861428795250754,0.036139916013145285,0.020881487374570063,0.033,0.0298,0.0031,-0.0089,1265,1038,1.1724,0.962,nan,-1.0546840875743422,nan,WELD_FOUND
84.241,0.0,0.0,0.0,0.0,0.033,0.0298,-0.033,-0.0298,1265,1038,1.1724,0.962,nan,nan,nan,NO_WELD
84.291,0.0,0.0,0.0,0.0,0.0347,0.0327,-0.0347,-0.0327,1269,1042,1.1761,0.9657,nan,nan,nan,NO_WELD
84.341,0.035,0.0,0.035,0.035,0.0347,0.0327,0.0003,0.0023,1269,1042,1.1761,0.9657,nan,0.35156592487770283,nan,WELD_FOUND
84.391,0.035,0.0,0.035,0.035,0.0347,0.0327,0.0003,0.0023,1271,1044,1.1779,0.9675,nan,0.35156592487770283,nan,WELD_FOUND
84.441,0.031287450748052496,0.03797924653008193,0.036984337727564785,0.025590563768540207,0.0257,0.0246,0.0112,0.001,1271,1044,1.1779,0.9675,nan,-0.7031216044716506,nan,WELD_FOUND
84.491,0.031287450748052496,0.03797924653008193,0.036984337727564785,0.025590563768540207,0.0257,0.0246,0.0112,0.001,1273,1046,1.1798,0.9694,nan,-0.7031216044716506,nan,WELD_FOUND
84.541,0.026894701547419193,0.07154050024773745,0.03762577658457981,0.01616362651025858,0.0257,0.0246,0.0119,-0.0084,1273,1046,1.1798,0.9694,nan,-1.4062466240378864,nan,WELD_FOUND
84.591,0.026894701547419193,0.07154050024773745,0.03762577658457981,0.01616362651025858,0.0303,0.0296,0.0074,-0.0134,1277,1050,1.1835,0.9731,nan,-1.4062466240378864,nan,WELD_FOUND
84.641,0.02866631292769233,0.03400854783333355,0.03376759510269236,0.023565030752692298,0.0303,0.0296,0.0035,-0.006,1277,1050,1.1835,0.9731,nan,-0.8789028727034228,nan,WELD_FOUND
84.691,0.02866631292769233,0.03400854783333355,0.03376759510269236,0.023565030752692298,0.0303,0.0296,0.0035,-0.006,1281,1053,1.1872,0.9759,nan,-0.8789028727034228,nan,WELD_FOUND
84.741,0.0,0.0,0.0,0.0,0.028,0.0252,-0.028,-0.0252,1281,1053,1.1872,0.9759,nan,nan,nan,NO_WELD
84.791,0.0,0.0,0.0,0.0,0.028,0.0252,-0.028,-0.0252,1284,1056,1.19,0.9787,nan,nan,nan,NO_WELD
84.841,0.0,0.0,0.0,0.0,0.028,0.0252,-0.028,-0.0252,1284,1056,1.19,0.9787,nan,nan,nan,NO_WELD
84.891,0.0,0.0,0.0,0.0,0.0267,0.025,-0.0267,-0.025,1285,1057,1.1909,0.9796,nan,nan,nan,NO_WELD
84.941,0.031779087186563026,0.016394370667706767,0.03423824278671904,0.02931993158640701,0.0267,0.025,0.0075,0.0043,1285,1057,1.1909,0.9796,nan,-0.35155909468853286,nan,WELD_FOUND
84.991,0.031779087186563026,0.016394370667706767,0.03423824278671904,0.02931993158640701,0.0267,0.025,0.0075,0.0043,1285,1057,1.1909,0.9796,nan,-0.35155909468853286,nan,WELD_FOUND
85.041,0.035,0.0,0.035,0.035,0.0214,0.02,0.0136,0.015,1285,1057,1.1909,0.9796,nan,3.4150945850063755e-06,nan,WELD_FOUND
85.092,0.035,0.0,0.035,0.035,0.0214,0.02,0.0136,0.015,1287,1059,1.1928,0.9814,nan,3.4150945850063755e-06,nan,WELD_FOUND
85.141,0.0,0.0,0.0,0.0,0.0202,0.0194,-0.0202,-0.0194,1287,1059,1.1928,0.9814,nan,nan,nan,NO_WELD
85.191,0.0,0.0,0.0,0.0,0.0202,0.0194,-0.0202,-0.0194,1292,1063,1.1974,0.9852,nan,nan,nan,NO_WELD
85.241,0.0,0.0,0.0,0.0,0.0202,0.0194,-0.0202,-0.0194,1292,1063,1.1974,0.9852,nan,nan,nan,NO_WELD
85.291,0.0,0.0,0.0,0.0,0.027,0.0265,-0.027,-0.0265,1293,1065,1.1983,0.987,nan,nan,nan,NO_WELD
85.341,0.029222252756399676,0.045179838035385805,0.03599922846170755,0.022445277051091804,0.027,0.0265,0.009,-0.004,1293,1065,1.1983,0.987,nan,-1.0546840875743422,nan,WELD_FOUND
85.391,0.029222252756399676,0.045179838035385805,0.03599922846170755,0.022445277051091804,0.027,0.0265,0.009,-0.004,1292,1065,1.1974,0.987,nan,-1.0546840875743422,nan,WELD_FOUND
85.441,0.0,0.0,0.0,0.0,0.0137,0.0212,-0.0137,-0.0212,1292,1065,1.1974,0.987,nan,nan,nan,NO_WELD
85.491,0.0,0.0,0.0,0.0,0.0137,0.0212,-0.0137,-0.0212,1294,1067,1.1992,0.9889,nan,nan,nan,NO_WELD
85.541,0.0,0.0,0.0,0.0,0.0137,0.0212,-0.0137,-0.0212,1294,1067,1.1992,0.9889,nan,nan,nan,NO_WELD
85.591,0.0,0.0,0.0,0.0,0.0132,0.0201,-0.0132,-0.0201,1294,1068,1.1992,0.9898,nan,nan,nan,NO_WELD
85.641,0.0,0.0,0.0,0.0,0.0132,0.0201,-0.0132,-0.0201,1294,1068,1.1992,0.9898,nan,nan,nan,NO_WELD
85.691,0.0,0.0,0.0,0.0,0.0105,0.0161,-0.0105,-0.0161,1294,1068,1.1992,0.9898,nan,nan,nan,NO_WELD
85.741,0.0,0.0,0.0,0.0,0.0105,0.0161,-0.0105,-0.0161,1294,1068,1.1992,0.9898,nan,-0.35155909468853286,nan,WELD_FOUND
85.791,0.0,0.0,0.0,0.0,0.0105,0.0161,-0.0105,-0.0161,1294,1068,1.1992,0.9898,nan,-0.35155909468853286,nan,WELD_FOUND
85.841,0.03025113731584426,-0.03434829541950634,0.02509889300291831,0.035403381628770214,0.0084,0.0129,0.0167,0.0225,1294,1068,1.1992,0.9898,nan,0.7031284346608206,nan,WELD_FOUND
85.891,0.03025113731584426,-0.03434829541950634,0.02509889300291831,0.035403381628770214,0.0084,0.0129,0.0167,0.0225,1294,1068,1.1992,0.9898,nan,0.7031284346608206,nan,WELD_FOUND
85.941,0.0,0.0,0.0,0.0,0.0084,0.0129,-0.0084,-0.0129,1294,1068,1.1992,0.9898,nan,nan,nan,NO_WELD
85.991,0.0,0.0,0.0,0.0,0.0125,0.0152,-0.0125,-0.0152,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.041,0.0,0.0,0.0,0.0,0.0125,0.0152,-0.0125,-0.0152,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.092,0.0,0.0,0.0,0.0,0.01,0.0121,-0.01,-0.0121,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.141,0.0,0.0,0.0,0.0,0.01,0.0121,-0.01,-0.0121,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.191,0.0,0.0,0.0,0.0,0.01,0.0121,-0.01,-0.0121,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.241,0.0,0.0,0.0,0.0,0.008,0.0097,-0.008,-0.0097,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.291,0.0,0.0,0.0,0.0,0.008,0.0097,-0.008,-0.0097,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.341,0.0,0.0,0.0,0.0,0.0064,0.0078,-0.0064,-0.0078,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.391,0.0,0.0,0.0,0.0,0.0064,0.0078,-0.0064,-0.0078,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.441,0.0,0.0,0.0,0.0,0.0051,0.0062,-0.0051,-0.0062,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.491,0.0,0.0,0.0,0.0,0.0051,0.0062,-0.0051,-0.0062,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.541,0.0,0.0,0.0,0.0,0.0051,0.0062,-0.0051,-0.0062,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.591,0.0,0.0,0.0,0.0,0.0041,0.005,-0.0041,-0.005,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.641,0.0,0.0,0.0,0.0,0.0041,0.005,-0.0041,-0.005,1297,1071,1.202,0.9926,nan,2.4609410636176894,nan,WELD_FOUND
86.691,0.0,0.0,0.0,0.0,0.0041,0.005,-0.0041,-0.005,1297,1071,1.202,0.9926,nan,2.4609410636176894,nan,WELD_FOUND
86.741,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0033,0.004,0.012,0.0263,1297,1071,1.202,0.9926,nan,1.9335973122832257,nan,WELD_FOUND
86.791,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0033,0.004,0.012,0.0263,1297,1071,1.202,0.9926,nan,1.9335973122832257,nan,WELD_FOUND
86.841,0.0,0.0,0.0,0.0,0.0033,0.004,-0.0033,-0.004,1297,1071,1.202,0.9926,nan,nan,nan,NO_WELD
86.891,0.0,0.0,0.0,0.0,0.0119,0.0123,-0.0119,-0.0123,1301,1075,1.2057,0.9963,nan,nan,nan,NO_WELD
86.941,0.035,0.0,0.035,0.035,0.0119,0.0123,0.0231,0.0227,1301,1075,1.2057,0.9963,nan,-0.7031216044716506,nan,WELD_FOUND
86.991,0.035,0.0,0.035,0.035,0.0119,0.0123,0.0231,0.0227,1301,1076,1.2057,0.9972,nan,-0.7031216044716506,nan,WELD_FOUND
87.041,0.03094144618965963,0.04156962611194794,0.037176890106451824,0.024706002272867438,0.0095,0.0098,0.0277,0.0149,1301,1076,1.2057,0.9972,nan,-0.7031216044716506,nan,WELD_FOUND
87.092,0.03094144618965963,0.04156962611194794,0.037176890106451824,0.024706002272867438,0.0095,0.0098,0.0277,0.0149,1305,1080,1.2094,1.0009,nan,-0.7031216044716506,nan,WELD_FOUND
87.141,0.0,0.0,0.0,0.0,0.0095,0.0098,-0.0095,-0.0098,1305,1080,1.2094,1.0009,nan,nan,nan,NO_WELD
87.191,0.0,0.0,0.0,0.0,0.0279,0.0281,-0.0279,-0.0281,1310,1085,1.2141,1.0055,nan,nan,nan,NO_WELD
87.241,0.035,0.0,0.035,0.035,0.0279,0.0281,0.0071,0.0069,1310,1085,1.2141,1.0055,nan,3.4150945850063755e-06,nan,WELD_FOUND
87.291,0.035,0.0,0.035,0.035,0.0279,0.0281,0.0071,0.0069,1312,1086,1.2159,1.0065,nan,3.4150945850063755e-06,nan,WELD_FOUND
87.341,0.0,0.0,0.0,0.0,0.0217,0.0194,-0.0217,-0.0194,1312,1086,1.2159,1.0065,nan,nan,nan,NO_WELD
87.391,0.0,0.0,0.0,0.0,0.0217,0.0194,-0.0217,-0.0194,1314,1089,1.2178,1.0093,nan,nan,nan,NO_WELD
87.441,0.0,0.0,0.0,0.0,0.0217,0.0194,-0.0217,-0.0194,1314,1089,1.2178,1.0093,nan,2.109378420432439,nan,WELD_FOUND
87.491,0.024323464257127687,-0.05,0.016823464257127687,0.03182346425712769,0.0204,0.0215,-0.0036,0.0103,1315,1090,1.2187,1.0102,nan,2.109378420432439,nan,WELD_FOUND
87.541,0.028124612422185034,-0.028827096339500122,0.023800547971260015,0.03244867687311005,0.0204,0.0215,0.0034,0.0109,1315,1090,1.2187,1.0102,nan,0.8789097028925928,nan,WELD_FOUND
87.591,0.028124612422185034,-0.028827096339500122,0.023800547971260015,0.03244867687311005,0.0164,0.0166,0.0074,0.0158,1315,1091,1.2187,1.0111,nan,0.8789097028925928,nan,WELD_FOUND
87.641,0.028124612422185034,-0.028827096339500122,0.023800547971260015,0.03244867687311005,0.0164,0.0166,0.0074,0.0158,1315,1091,1.2187,1.0111,nan,-1.7578091605014305,nan,WELD_FOUND
87.691,0.035,0.0,0.035,0.035,0.0164,0.0166,0.0186,0.0184,1319,1094,1.2224,1.0139,nan,-0.35155909468853286,nan,WELD_FOUND
87.741,0.035,0.0,0.035,0.035,0.0197,0.0174,0.0153,0.0176,1319,1094,1.2224,1.0139,nan,nan,nan,NO_WELD
87.791,0.0,0.0,0.0,0.0,0.0197,0.0174,-0.0197,-0.0174,1323,1099,1.2261,1.0185,nan,nan,nan,NO_WELD
87.842,0.0,0.0,0.0,0.0,0.0265,0.0288,-0.0265,-0.0288,1323,1099,1.2261,1.0185,nan,nan,nan,NO_WELD
87.891,0.0,0.0,0.0,0.0,0.0265,0.0288,-0.0265,-0.0288,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
87.941,0.0,0.0,0.0,0.0,0.0265,0.0288,-0.0265,-0.0288,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
87.991,0.0,0.0,0.0,0.0,0.0259,0.0272,-0.0259,-0.0272,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.041,0.0,0.0,0.0,0.0,0.0259,0.0272,-0.0259,-0.0272,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.092,0.0,0.0,0.0,0.0,0.0259,0.0272,-0.0259,-0.0272,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.141,0.0,0.0,0.0,0.0,0.0207,0.0218,-0.0207,-0.0218,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.191,0.0,0.0,0.0,0.0,0.0207,0.0218,-0.0207,-0.0218,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.241,0.0,0.0,0.0,0.0,0.0166,0.0174,-0.0166,-0.0174,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.291,0.0,0.0,0.0,0.0,0.0166,0.0174,-0.0166,-0.0174,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.341,0.0,0.0,0.0,0.0,0.0166,0.0174,-0.0166,-0.0174,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.391,0.0,0.0,0.0,0.0,0.0132,0.0139,-0.0132,-0.0139,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.441,0.0,0.0,0.0,0.0,0.0132,0.0139,-0.0132,-0.0139,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.491,0.0,0.0,0.0,0.0,0.0106,0.0112,-0.0106,-0.0112,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.541,0.0,0.0,0.0,0.0,0.0106,0.0112,-0.0106,-0.0112,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.591,0.0,0.0,0.0,0.0,0.0085,0.0089,-0.0085,-0.0089,1327,1103,1.2298,1.0222,nan,-1.7578091605014305,nan,WELD_FOUND
88.641,0.0,0.0,0.0,0.0,0.0085,0.0089,-0.0085,-0.0089,1327,1103,1.2298,1.0222,nan,-1.7578091605014305,nan,WELD_FOUND
88.691,0.0,0.0,0.0,0.0,0.0085,0.0089,-0.0085,-0.0089,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.741,0.0,0.0,0.0,0.0,0.0068,0.0071,-0.0068,-0.0071,1327,1103,1.2298,1.0222,nan,nan,nan,NO_WELD
88.791,0.03258234416615065,0.016171424947057266,0.03500805790820924,0.030156630424092057,0.0068,0.0071,0.0282,0.023,1327,1103,1.2298,1.0222,nan,-0.35155909468853286,nan,WELD_FOUND
88.841,0.03258234416615065,0.016171424947057266,0.03500805790820924,0.030156630424092057,0.0054,0.0057,0.0296,0.0244,1327,1103,1.2298,1.0222,nan,-0.35155909468853286,nan,WELD_FOUND
88.891,0.0,0.0,0.0,0.0,0.0054,0.0057,-0.0054,-0.0057,1328,1104,1.2308,1.0232,nan,nan,nan,NO_WELD
88.941,0.0,0.0,0.0,0.0,0.0054,0.0057,-0.0054,-0.0057,1328,1104,1.2308,1.0232,nan,nan,nan,NO_WELD
88.991,0.02627307158444056,-0.05,0.01877307158444056,0.03377307158444056,0.0181,0.0183,0.0007,0.0155,1333,1109,1.2354,1.0278,nan,1.7578159906906006,nan,WELD_FOUND
89.041,0.02627307158444056,-0.05,0.01877307158444056,0.03377307158444056,0.0181,0.0183,0.0007,0.0155,1333,1109,1.2354,1.0278,nan,1.7578159906906006,nan,WELD_FOUND
89.093,0.029433098873833902,-0.022966355403061578,0.025988145563374667,0.03287805218429314,0.0146,0.0147,0.0114,0.0182,1334,1110,1.2363,1.0287,nan,0.7031284346608206,nan,WELD_FOUND
89.141,0.029433098873833902,-0.022966355403061578,0.025988145563374667,0.03287805218429314,0.0146,0.0147,0.0114,0.0182,1334,1110,1.2363,1.0287,nan,0.7031284346608206,nan,WELD_FOUND
89.191,0.030086632615613,-0.029144425930591106,0.025714968726024336,0.034458296505201665,0.0146,0.0147,0.0112,0.0198,1338,1114,1.24,1.0324,nan,0.7031284346608206,nan,WELD_FOUND
