t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.301,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.351,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-9.843747178997832,nan,nan,NO_WELD
56.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-9.843747178997832,nan,nan,NO_WELD
56.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-2.460934233428519,nan,nan,NO_WELD
56.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-2.460934233428519,nan,nan,NO_WELD
56.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-10.546871611594685,nan,nan,NO_WELD
56.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-10.546871611594685,nan,nan,NO_WELD
56.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-2.460934233428519,nan,nan,NO_WELD
56.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-2.460934233428519,nan,nan,NO_WELD
56.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-12.65624661693254,nan,nan,NO_WELD
56.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-12.65624661693254,nan,nan,NO_WELD
57.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,12.304691657710107,nan,nan,NO_WELD
57.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,12.304691657710107,nan,nan,NO_WELD
57.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-0.35155909468853286,nan,nan,NO_WELD
57.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,-0.35155909468853286,nan,nan,NO_WELD
57.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,7.734379003849147,nan,nan,NO_WELD
57.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,7.734379003849147,nan,nan,NO_WELD
57.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,6.328128431108148,nan,nan,NO_WELD
57.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,6.328128431108148,nan,nan,NO_WELD
57.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,6.679691074293397,nan,nan,NO_WELD
57.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,336,0.2938,0.3114,6.679691074293397,nan,nan,NO_WELD
57.502,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,317,336,0.2938,0.3114,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
57.551,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,317,336,0.2938,0.3114,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
57.601,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,317,336,0.2938,0.3114,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
57.651,0.00508729545573373,-0.1,-0.009912704544266269,0.02008729545573373,0.0,0.0025,-0.0099,0.0176,317,337,0.2938,0.3123,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
57.701,0.00508729545573373,-0.1,-0.009912704544266269,0.02008729545573373,0.0,0.0025,-0.0099,0.0176,317,337,0.2938,0.3123,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
57.751,0.006359106597752387,-0.15000000000000002,-0.016140893402247614,0.02885910659775239,0.0,0.002,-0.0161,0.0269,317,337,0.2938,0.3123,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
57.801,0.006359106597752387,-0.15000000000000002,-0.016140893402247614,0.02885910659775239,0.0,0.002,-0.0161,0.0269,317,337,0.2938,0.3123,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
57.851,0.005027425834645575,-0.2,-0.024972574165354422,0.035027425834645576,0.0,0.002,-0.025,0.033,317,338,0.2938,0.3132,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
57.902,0.005027425834645575,-0.2,-0.024972574165354422,0.035027425834645576,0.0,0.0037,-0.025,0.0314,317,338,0.2938,0.3132,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
57.951,0.006345686824112649,-0.23827008737204797,-0.02939482628169454,0.04208619992991984,0.0,0.0037,-0.0294,0.0384,317,340,0.2938,0.3151,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
58.002,0.006345686824112649,-0.23827008737204797,-0.02939482628169454,0.04208619992991984,0.0,0.0096,-0.0294,0.0325,317,340,0.2938,0.3151,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
58.051,0.007512143496763599,-0.22443324889519728,-0.026152843837515993,0.04117713083104319,0.0,0.0096,-0.0262,0.0316,316,343,0.2929,0.3179,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
58.104,0.007512143496763599,-0.22443324889519728,-0.026152843837515993,0.04117713083104319,0.0,0.0096,-0.0262,0.0316,316,343,0.2929,0.3179,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
58.151,0.008711774030049675,-0.20936354345230115,-0.022692757487795492,0.040116305547894845,-0.0049,0.0206,-0.0177,0.0195,315,346,0.2919,0.3207,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
58.202,0.0,0.0,0.0,0.0,-0.0049,0.0206,0.0049,-0.0206,315,346,0.2919,0.3207,4.5703160689555435,nan,nan,NO_WELD
58.251,0.0,0.0,0.0,0.0,-0.0049,0.0206,0.0049,-0.0206,315,348,0.2919,0.3225,4.5703160689555435,nan,nan,NO_WELD
58.301,0.0,0.0,0.0,0.0,-0.004,0.0173,0.004,-0.0173,315,348,0.2919,0.3225,4.5703160689555435,nan,nan,NO_WELD
58.351,0.0,0.0,0.0,0.0,-0.004,0.0173,0.004,-0.0173,315,348,0.2919,0.3225,4.5703160689555435,nan,nan,NO_WELD
58.401,0.0,0.0,0.0,0.0,-0.004,0.0173,0.004,-0.0173,315,348,0.2919,0.3225,5.97656621480972,nan,nan,NO_WELD
58.451,0.006222783255766862,-0.05,-0.001277216744233138,0.013722783255766861,-0.0032,0.0138,0.0019,-0.0001,315,348,0.2919,0.3225,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
58.502,0.006222783255766862,-0.05,-0.001277216744233138,0.013722783255766861,-0.0032,0.0138,0.0019,-0.0001,315,348,0.2919,0.3225,5.97656621480972,nan,nan,NO_WELD
58.551,0.0,0.0,0.0,0.0,-0.0025,0.0111,0.0025,-0.0111,315,348,0.2919,0.3225,5.97656621480972,nan,nan,NO_WELD
58.601,0.0,0.0,0.0,0.0,-0.0025,0.0111,0.0025,-0.0111,315,348,0.2919,0.3225,5.97656621480972,nan,nan,NO_WELD
58.651,0.0,0.0,0.0,0.0,-0.0025,0.0111,0.0025,-0.0111,315,348,0.2919,0.3225,5.97656621480972,nan,nan,NO_WELD
58.701,0.0,0.0,0.0,0.0,-0.002,0.0089,0.002,-0.0089,315,348,0.2919,0.3225,5.2734409284392205,nan,nan,NO_WELD
58.751,0.007485292105046732,-0.05,-1.4707894953267832e-05,0.014985292105046732,-0.002,0.0089,0.002,0.0061,315,348,0.2919,0.3225,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
58.801,0.007485292105046732,-0.05,-1.4707894953267832e-05,0.014985292105046732,-0.0016,0.0071,0.0016,0.0079,315,348,0.2919,0.3225,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
58.851,0.006424281133642731,-0.1,-0.008575718866357268,0.021424281133642732,-0.0016,0.0071,-0.007,0.0143,315,348,0.2919,0.3225,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
58.901,0.006424281133642731,-0.1,-0.008575718866357268,0.021424281133642732,-0.0016,0.0071,-0.007,0.0143,315,348,0.2919,0.3225,6.328128431108148,nan,nan,WELD_FOUND
58.951,0.0,0.0,0.0,0.0,-0.0013,0.0057,0.0013,-0.0057,315,348,0.2919,0.3225,6.328128431108148,nan,nan,NO_WELD
59.001,0.0,0.0,0.0,0.0,-0.0013,0.0057,0.0013,-0.0057,315,348,0.2919,0.3225,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
59.051,0.007529203202755661,-0.05,2.9203202755661434e-05,0.015029203202755661,-0.001,0.0045,0.0011,0.0105,315,348,0.2919,0.3225,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
59.104,0.0,0.0,0.0,0.0,-0.001,0.0045,0.001,-0.0045,315,348,0.2919,0.3225,5.2734409284392205,nan,nan,NO_WELD
59.151,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,315,348,0.2919,0.3225,5.2734409284392205,nan,nan,NO_WELD
59.201,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,315,348,0.2919,0.3225,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
59.251,0.008715446618883065,-0.05,0.0012154466188830648,0.016215446618883064,0.0,0.0036,0.0012,0.0126,315,348,0.2919,0.3225,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
59.301,0.008715446618883065,-0.05,0.0012154466188830648,0.016215446618883064,0.0,0.0029,0.0012,0.0133,315,348,0.2919,0.3225,4.921878712140794,nan,nan,NO_WELD
59.351,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,315,348,0.2919,0.3225,4.921878712140794,nan,nan,NO_WELD
59.401,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,315,348,0.2919,0.3225,7.734379003849147,nan,nan,NO_WELD
59.451,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0023,-0.0025,0.0102,315,348,0.2919,0.3225,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
59.501,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0023,-0.0025,0.0102,315,348,0.2919,0.3225,7.734379003849147,nan,nan,NO_WELD
59.551,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,315,348,0.2919,0.3225,7.734379003849147,nan,nan,NO_WELD
59.601,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,315,348,0.2919,0.3225,7.734379003849147,nan,nan,NO_WELD
59.651,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,315,348,0.2919,0.3225,7.734379003849147,nan,nan,NO_WELD
59.701,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,315,348,0.2919,0.3225,5.2734409284392205,nan,nan,NO_WELD
59.751,0.006602645272203943,-0.05,-0.0008973547277960564,0.014102645272203944,0.0,0.0015,-0.0009,0.0126,315,348,0.2919,0.3225,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
59.801,0.006602645272203943,-0.05,-0.0008973547277960564,0.014102645272203944,0.0,0.0012,-0.0009,0.0129,315,348,0.2919,0.3225,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
59.851,0.006256719744039462,-0.1,-0.008743280255960537,0.021256719744039462,0.0,0.0012,-0.0087,0.0201,315,348,0.2919,0.3225,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
59.901,0.006256719744039462,-0.1,-0.008743280255960537,0.021256719744039462,0.0,0.0,-0.0087,0.0213,315,348,0.2919,0.3225,6.328128431108148,nan,nan,WELD_FOUND
59.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.051,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.103,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.151,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.201,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.251,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.301,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.351,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.401,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.451,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0013,-0.0025,0.0112,315,349,0.2919,0.3234,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
60.502,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.001,-0.0025,0.0115,315,349,0.2919,0.3234,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
60.551,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.601,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,349,0.2919,0.3234,6.328128431108148,nan,nan,NO_WELD
60.951,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,315,349,0.2919,0.3234,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
61.001,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,315,349,0.2919,0.3234,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
61.051,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,315,349,0.2919,0.3234,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
61.103,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,315,349,0.2919,0.3234,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
61.151,0.005314962126952838,-0.15000000000000002,-0.017185037873047163,0.027814962126952843,0.0,0.0,-0.0172,0.0278,315,349,0.2919,0.3234,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
61.201,0.005314962126952838,-0.15000000000000002,-0.017185037873047163,0.027814962126952843,0.0,0.0,-0.0172,0.0278,315,349,0.2919,0.3234,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
61.251,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,315,350,0.2919,0.3244,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
61.301,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0037,-0.025,0.0313,315,350,0.2919,0.3244,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
61.351,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,315,352,0.2919,0.3262,7.031253717478648,nan,nan,NO_WELD
61.401,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,315,352,0.2919,0.3262,7.031253717478648,nan,nan,NO_WELD
61.452,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,315,352,0.2919,0.3262,7.031253717478648,nan,nan,NO_WELD
61.501,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,315,352,0.2919,0.3262,7.031253717478648,nan,nan,NO_WELD
61.552,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,315,352,0.2919,0.3262,7.031253717478648,nan,nan,NO_WELD
61.601,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,315,352,0.2919,0.3262,7.031253717478648,nan,nan,NO_WELD
