t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
93.157,0.030074653951251713,0.03147495667520488,0.03479589745253245,0.02535341044997098,0.0295,0.0297,0.0053,-0.0044,976,838,0.9045,0.7766,-0.7265589183608734,WELD_FOUND
93.207,0.03009400867050761,0.03165723212751404,0.03484259348963471,0.025345423851380503,0.0295,0.0297,0.0053,-0.0044,976,838,0.9045,0.7766,-0.7265589183608734,WELD_FOUND
93.257,0.03009400867050761,0.03165723212751404,0.03484259348963471,0.025345423851380503,0.035,0.0327,-0.0002,-0.0073,979,841,0.9073,0.7794,-0.7265589183608734,WELD_FOUND
93.307,0.030097880361468966,0.031692912119486945,0.03485181717939201,0.025343943543545924,0.035,0.0327,-0.0001,-0.0073,979,841,0.9073,0.7794,-0.7265589183608734,WELD_FOUND
93.357,0.030097880361468966,0.031692912119486945,0.03485181717939201,0.025343943543545924,0.0358,0.0307,-0.001,-0.0054,983,844,0.911,0.7822,-0.7265589183608734,WELD_FOUND
93.407,0.02830063725127817,0.0512972620865847,0.035995226564265875,0.02060604793829046,0.0358,0.0307,0.0002,-0.0101,983,844,0.911,0.7822,-1.0781214548244178,WELD_FOUND
93.457,0.02830063725127817,0.0512972620865847,0.035995226564265875,0.02060604793829046,0.0326,0.0295,0.0034,-0.0089,986,847,0.9138,0.785,-1.0781214548244178,WELD_FOUND
93.507,0.027947827526498548,0.04789837138029707,0.03513258323354311,0.02076307181945399,0.0326,0.0295,0.0025,-0.0088,986,847,0.9138,0.785,-1.0781214548244178,WELD_FOUND
93.557,0.027947827526498548,0.04789837138029707,0.03513258323354311,0.02076307181945399,0.0307,0.0288,0.0044,-0.0081,989,850,0.9166,0.7878,-1.0781214548244178,WELD_FOUND
93.607,0.0,0.0,0.0,0.0,0.0307,0.0288,-0.0307,-0.0288,989,850,0.9166,0.7878,nan,NO_WELD
93.657,0.0,0.0,0.0,0.0,0.0307,0.0288,-0.0307,-0.0288,991,852,0.9184,0.7896,nan,NO_WELD
93.707,0.029662265187008957,0.031128319350194528,0.034331513089538135,0.02499301728447978,0.0234,0.0223,0.011,0.0027,991,852,0.9184,0.7896,-0.7265589183608734,WELD_FOUND
93.757,0.029662265187008957,0.031128319350194528,0.034331513089538135,0.02499301728447978,0.0234,0.0223,0.011,0.0027,992,852,0.9194,0.7896,-0.7265589183608734,WELD_FOUND
93.807,0.02479129388652148,0.08977686420134832,0.03825782351672373,0.011324764256319233,0.0234,0.0223,0.0149,-0.0109,992,852,0.9194,0.7896,-1.7812464210298005,WELD_FOUND
93.857,0.02479129388652148,0.08977686420134832,0.03825782351672373,0.011324764256319233,0.0239,0.0232,0.0144,-0.0119,995,856,0.9221,0.7933,-1.7812464210298005,WELD_FOUND
93.907,0.0,0.0,0.0,0.0,0.0239,0.0232,-0.0239,-0.0232,995,856,0.9221,0.7933,nan,NO_WELD
93.957,0.0,0.0,0.0,0.0,0.0255,0.0214,-0.0255,-0.0214,998,858,0.9249,0.7952,nan,NO_WELD
94.007,0.0,0.0,0.0,0.0,0.0255,0.0214,-0.0255,-0.0214,998,858,0.9249,0.7952,nan,NO_WELD
94.059,0.0,0.0,0.0,0.0,0.0255,0.0214,-0.0255,-0.0214,998,858,0.9249,0.7952,nan,NO_WELD
94.107,0.0,0.0,0.0,0.0,0.0204,0.0171,-0.0204,-0.0171,998,858,0.9249,0.7952,nan,NO_WELD
94.157,0.0,0.0,0.0,0.0,0.0204,0.0171,-0.0204,-0.0171,998,858,0.9249,0.7952,nan,NO_WELD
94.207,0.0,0.0,0.0,0.0,0.0163,0.0137,-0.0163,-0.0137,998,858,0.9249,0.7952,-0.7265589183608734,WELD_FOUND
94.257,0.0,0.0,0.0,0.0,0.0163,0.0137,-0.0163,-0.0137,998,858,0.9249,0.7952,-0.7265589183608734,WELD_FOUND
94.307,0.032740783838587625,-0.01603226269271289,0.03033594443468069,0.03514562324249456,0.0163,0.0137,0.014,0.0215,998,858,0.9249,0.7952,0.32812858430805364,WELD_FOUND
94.357,0.032740783838587625,-0.01603226269271289,0.03033594443468069,0.03514562324249456,0.0122,0.0109,0.0181,0.0242,999,858,0.9258,0.7952,0.32812858430805364,WELD_FOUND
94.407,0.0,0.0,0.0,0.0,0.0122,0.0109,-0.0122,-0.0109,999,858,0.9258,0.7952,nan,NO_WELD
94.457,0.0,0.0,0.0,0.0,0.0122,0.0109,-0.0122,-0.0109,1002,862,0.9286,0.7989,nan,NO_WELD
94.507,0.035,0.0,0.035,0.035,0.0148,0.0165,0.0202,0.0185,1002,862,0.9286,0.7989,-0.023433918804957567,WELD_FOUND
94.557,0.035,0.0,0.035,0.035,0.0148,0.0165,0.0202,0.0185,1002,862,0.9286,0.7989,-0.023433918804957567,WELD_FOUND
94.607,0.035,0.0,0.035,0.035,0.0148,0.0165,0.0202,0.0185,1002,862,0.9286,0.7989,-0.023433918804957567,WELD_FOUND
94.657,0.035,0.0,0.035,0.035,0.0212,0.0197,0.0138,0.0153,1007,866,0.9333,0.8026,-0.023433918804957567,WELD_FOUND
94.707,0.0,0.0,0.0,0.0,0.0212,0.0197,-0.0212,-0.0197,1007,866,0.9333,0.8026,nan,NO_WELD
94.757,0.0,0.0,0.0,0.0,0.0275,0.0304,-0.0275,-0.0304,1011,871,0.937,0.8072,nan,NO_WELD
94.807,0.02921089816662714,0.04892036132373306,0.0365489523651871,0.021872843968067185,0.0275,0.0304,0.009,-0.0085,1011,871,0.937,0.8072,-1.0781214548244178,WELD_FOUND
94.857,0.02921089816662714,0.04892036132373306,0.0365489523651871,0.021872843968067185,0.0128,0.0243,0.0237,-0.0024,1010,871,0.936,0.8072,-1.0781214548244178,WELD_FOUND
94.907,0.025542523349025032,0.07928169114268376,0.03743477702042759,0.01365026967762247,0.0128,0.0243,0.0246,-0.0107,1010,871,0.936,0.8072,-1.6054652061588812,WELD_FOUND
94.957,0.025542523349025032,0.07928169114268376,0.03743477702042759,0.01365026967762247,0.0225,0.0294,0.0149,-0.0158,1014,875,0.9397,0.8109,-1.6054652061588812,WELD_FOUND
95.007,0.0,0.0,0.0,0.0,0.0225,0.0294,-0.0225,-0.0294,1014,875,0.9397,0.8109,nan,NO_WELD
95.059,0.0,0.0,0.0,0.0,0.0225,0.0294,-0.0225,-0.0294,1018,879,0.9435,0.8146,nan,NO_WELD
95.107,0.0,0.0,0.0,0.0,0.0234,0.0275,-0.0234,-0.0275,1018,879,0.9435,0.8146,nan,NO_WELD
95.157,0.0,0.0,0.0,0.0,0.0234,0.0275,-0.0234,-0.0275,1018,878,0.9435,0.8137,nan,NO_WELD
95.207,0.019372736562221497,0.12130013379316548,0.03756775663119632,0.001177716493246675,0.0234,0.0275,0.0142,-0.0264,1018,878,0.9435,0.8137,-2.8359340304204332,WELD_FOUND
95.257,0.019372736562221497,0.12130013379316548,0.03756775663119632,0.001177716493246675,0.0187,0.0141,0.0188,-0.0129,1018,878,0.9435,0.8137,-2.8359340304204332,WELD_FOUND
95.307,0.0,0.0,0.0,0.0,0.0187,0.0141,-0.0187,-0.0141,1018,878,0.9435,0.8137,nan,NO_WELD
95.357,0.0,0.0,0.0,0.0,0.0224,0.0047,-0.0224,-0.0047,1021,877,0.9462,0.8128,nan,NO_WELD
95.407,0.0,0.0,0.0,0.0,0.0224,0.0047,-0.0224,-0.0047,1021,877,0.9462,0.8128,nan,NO_WELD
95.457,0.0,0.0,0.0,0.0,0.0097,0.0038,-0.0097,-0.0038,1020,877,0.9453,0.8128,nan,NO_WELD
95.507,0.0,0.0,0.0,0.0,0.0097,0.0038,-0.0097,-0.0038,1020,877,0.9453,0.8128,nan,NO_WELD
95.557,0.0,0.0,0.0,0.0,0.0078,0.003,-0.0078,-0.003,1020,877,0.9453,0.8128,nan,NO_WELD
95.607,0.0,0.0,0.0,0.0,0.0078,0.003,-0.0078,-0.003,1020,877,0.9453,0.8128,nan,NO_WELD
95.657,0.0,0.0,0.0,0.0,0.0078,0.003,-0.0078,-0.003,1020,877,0.9453,0.8128,nan,NO_WELD
95.707,0.0,0.0,0.0,0.0,0.0062,0.0024,-0.0062,-0.0024,1020,877,0.9453,0.8128,nan,NO_WELD
95.757,0.0,0.0,0.0,0.0,0.0062,0.0024,-0.0062,-0.0024,1020,877,0.9453,0.8128,nan,NO_WELD
95.807,0.0,0.0,0.0,0.0,0.005,0.0019,-0.005,-0.0019,1020,877,0.9453,0.8128,nan,NO_WELD
95.857,0.0,0.0,0.0,0.0,0.005,0.0019,-0.005,-0.0019,1020,877,0.9453,0.8128,nan,NO_WELD
95.907,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,1020,877,0.9453,0.8128,-1.429683991287962,WELD_FOUND
95.957,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,1020,877,0.9453,0.8128,-1.429683991287962,WELD_FOUND
96.007,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,1020,877,0.9453,0.8128,nan,NO_WELD
96.059,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,1020,877,0.9453,0.8128,nan,NO_WELD
96.107,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,1020,877,0.9453,0.8128,nan,NO_WELD
96.157,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1020,877,0.9453,0.8128,nan,NO_WELD
96.207,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1020,877,0.9453,0.8128,nan,NO_WELD
96.257,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1020,877,0.9453,0.8128,nan,NO_WELD
96.307,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1020,877,0.9453,0.8128,0.32812858430805364,WELD_FOUND
96.357,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1020,877,0.9453,0.8128,0.32812858430805364,WELD_FOUND
96.407,0.030403855161478328,-0.031135070886349023,0.025733594528525975,0.035074115794430684,0.0016,0.0,0.0241,0.0351,1020,877,0.9453,0.8128,0.679691120771598,WELD_FOUND
96.457,0.030403855161478328,-0.031135070886349023,0.025733594528525975,0.035074115794430684,0.0016,0.0,0.0241,0.0351,1020,877,0.9453,0.8128,0.679691120771598,WELD_FOUND
96.507,0.030403855161478328,-0.029657119885087013,0.025955287178715276,0.034852423144241376,0.0013,0.0025,0.0247,0.0324,1020,878,0.9453,0.8137,0.679691120771598,WELD_FOUND
96.557,0.030403855161478328,-0.029657119885087013,0.025955287178715276,0.034852423144241376,0.0013,0.0025,0.0247,0.0324,1020,878,0.9453,0.8137,0.679691120771598,WELD_FOUND
96.607,0.0313282445500903,-0.019898382949979674,0.028343487107593348,0.03431300199258725,0.0156,0.0126,0.0127,0.0217,1024,881,0.949,0.8165,0.5039098525398258,WELD_FOUND
96.657,0.0313282445500903,-0.019898382949979674,0.028343487107593348,0.03431300199258725,0.0156,0.0126,0.0127,0.0217,1024,881,0.949,0.8165,0.5039098525398258,WELD_FOUND
96.707,0.03245578428115254,-0.01169615495007772,0.030701361038640882,0.034210207523664195,0.0156,0.0126,0.0151,0.0216,1030,882,0.9546,0.8174,0.32812858430805364,WELD_FOUND
96.757,0.03245578428115254,-0.01169615495007772,0.030701361038640882,0.034210207523664195,0.0242,0.01,0.0065,0.0242,1030,882,0.9546,0.8174,0.32812858430805364,WELD_FOUND
96.807,0.035,0.0,0.035,0.035,0.0242,0.01,0.0108,0.025,1035,885,0.9592,0.8202,-0.023433918804957567,WELD_FOUND
96.857,0.035,0.0,0.035,0.035,0.033,0.0171,0.002,0.0179,1035,885,0.9592,0.8202,-0.023433918804957567,WELD_FOUND
96.907,0.03112250096812996,0.03991740163556818,0.037110111213465184,0.025134890722794734,0.033,0.0171,0.0041,0.008,1040,887,0.9638,0.822,-0.7265589183608734,WELD_FOUND
96.957,0.03112250096812996,0.03991740163556818,0.037110111213465184,0.025134890722794734,0.033,0.0171,0.0041,0.008,1040,887,0.9638,0.822,-0.7265589183608734,WELD_FOUND
97.007,0.025055781449730582,0.09246032781383005,0.03892483062180509,0.011186732277656075,0.0421,0.0128,-0.0032,-0.0016,1044,886,0.9675,0.8211,-1.7812464210298005,WELD_FOUND
97.058,0.025055781449730582,0.09246032781383005,0.03892483062180509,0.011186732277656075,0.0421,0.0128,-0.0032,-0.0016,1044,886,0.9675,0.8211,-1.7812464210298005,WELD_FOUND
97.107,0.0,0.0,0.0,0.0,0.0401,0.0151,-0.0401,-0.0151,1048,888,0.9713,0.823,nan,NO_WELD
97.157,0.0,0.0,0.0,0.0,0.0401,0.0151,-0.0401,-0.0151,1048,888,0.9713,0.823,nan,NO_WELD
97.207,0.02232136700925103,0.09409945397185189,0.03643628510502881,0.008206448913473247,0.0315,0.0121,0.005,-0.0038,1050,888,0.9731,0.823,-2.132808957493345,WELD_FOUND
97.257,0.02232136700925103,0.09409945397185189,0.03643628510502881,0.008206448913473247,0.0315,0.0121,0.005,-0.0038,1050,888,0.9731,0.823,-2.132808957493345,WELD_FOUND
97.307,0.018082649268529215,0.14337298269062937,0.039588596672123624,-0.00342329813506519,0.0315,0.0121,0.0081,-0.0155,1050,887,0.9731,0.822,-3.0117153520130584,WELD_FOUND
97.357,0.018082649268529215,0.14337298269062937,0.039588596672123624,-0.00342329813506519,0.0252,0.0048,0.0144,-0.0082,1050,887,0.9731,0.822,-3.0117153520130584,WELD_FOUND
97.407,0.01400226242742775,0.18294681699676,0.04144428497694175,-0.013439760122086248,0.0252,0.0048,0.0163,-0.0182,1054,888,0.9768,0.823,-3.8906213196459487,WELD_FOUND
97.457,0.01400226242742775,0.18294681699676,0.04144428497694175,-0.013439760122086248,0.0252,0.0048,0.0163,-0.0182,1054,888,0.9768,0.823,-3.8906213196459487,WELD_FOUND
97.507,0.013248709501192913,0.17239485151013667,0.03910793722771341,-0.012610518225327586,0.0349,0.0053,0.0042,-0.0179,1058,888,0.9805,0.823,-3.8906213196459487,WELD_FOUND
97.557,0.013248709501192913,0.17239485151013667,0.03910793722771341,-0.012610518225327586,0.0349,0.0053,0.0042,-0.0179,1058,888,0.9805,0.823,-3.8906213196459487,WELD_FOUND
97.607,0.0,0.0,0.0,0.0,0.0349,0.0053,-0.0349,-0.0053,1060,891,0.9824,0.8258,nan,NO_WELD
97.657,0.0,0.0,0.0,0.0,0.0259,0.0106,-0.0259,-0.0106,1060,891,0.9824,0.8258,nan,NO_WELD
97.707,0.01696311639758445,0.12202753262010899,0.035267246290600796,-0.001341013495431899,0.0259,0.0106,0.0094,-0.012,1061,890,0.9833,0.8248,-2.8359340304204332,WELD_FOUND
97.757,0.01696311639758445,0.12202753262010899,0.035267246290600796,-0.001341013495431899,0.0192,0.0027,0.016,-0.004,1061,890,0.9833,0.8248,-2.8359340304204332,WELD_FOUND
97.807,0.01776100677840271,0.12132770609531404,0.03596016269269982,-0.0004381491358943952,0.0192,0.0027,0.0167,-0.0031,1061,890,0.9833,0.8248,-2.8359340304204332,WELD_FOUND
97.857,0.01776100677840271,0.12132770609531404,0.03596016269269982,-0.0004381491358943952,0.0154,0.0021,0.0206,-0.0026,1061,890,0.9833,0.8248,-2.8359340304204332,WELD_FOUND
97.907,0.017922785214627947,0.12326006198646162,0.03641179451259719,-0.0005662240833412963,0.0154,0.0021,0.021,-0.0027,1062,890,0.9842,0.8248,-2.8359340304204332,WELD_FOUND
97.957,0.017922785214627947,0.12326006198646162,0.03641179451259719,-0.0005662240833412963,0.0154,0.0021,0.021,-0.0027,1062,890,0.9842,0.8248,-2.8359340304204332,WELD_FOUND
98.007,0.0,0.0,0.0,0.0,0.0117,0.0017,-0.0117,-0.0017,1062,890,0.9842,0.8248,nan,NO_WELD
98.058,0.0,0.0,0.0,0.0,0.0117,0.0017,-0.0117,-0.0017,1062,890,0.9842,0.8248,nan,NO_WELD
98.107,0.0,0.0,0.0,0.0,0.0117,0.0017,-0.0117,-0.0017,1063,890,0.9852,0.8248,nan,NO_WELD
98.157,0.0,0.0,0.0,0.0,0.0095,0.0014,-0.0095,-0.0014,1063,890,0.9852,0.8248,nan,NO_WELD
98.207,0.027412550256660135,0.03539679495073788,0.03272206949927082,0.02210303101404945,0.0095,0.0014,0.0232,0.0207,1063,890,0.9852,0.8248,-0.7265589183608734,WELD_FOUND
98.257,0.027412550256660135,0.03539679495073788,0.03272206949927082,0.02210303101404945,0.0095,0.0014,0.0232,0.0207,1063,890,0.9852,0.8248,-0.7265589183608734,WELD_FOUND
98.307,0.02437361423252495,0.08550989988095503,0.0372000992146682,0.011547129250381694,0.0076,0.0058,0.0296,0.0058,1063,892,0.9852,0.8267,-1.7812464210298005,WELD_FOUND
98.357,0.02437361423252495,0.08550989988095503,0.0372000992146682,0.011547129250381694,0.0076,0.0058,0.0296,0.0058,1063,892,0.9852,0.8267,-1.7812464210298005,WELD_FOUND
98.407,0.023787245327078082,0.07927623117280119,0.03567868000299826,0.011895810651157903,0.0076,0.0058,0.0281,0.0061,1068,896,0.9898,0.8304,-1.7812464210298005,WELD_FOUND
98.457,0.023787245327078082,0.07927623117280119,0.03567868000299826,0.011895810651157903,0.0169,0.0133,0.0188,-0.0014,1068,896,0.9898,0.8304,-1.7812464210298005,WELD_FOUND
98.507,0.0,0.0,0.0,0.0,0.0169,0.0133,-0.0169,-0.0133,1072,897,0.9935,0.8313,nan,NO_WELD
98.557,0.0,0.0,0.0,0.0,0.025,0.0117,-0.025,-0.0117,1072,897,0.9935,0.8313,nan,NO_WELD
98.607,0.028777181937623575,0.02996164174053888,0.033271428198704406,0.024282935676542744,0.025,0.0117,0.0083,0.0126,1075,896,0.9963,0.8304,-0.7265589183608734,WELD_FOUND
98.657,0.028777181937623575,0.02996164174053888,0.033271428198704406,0.024282935676542744,0.025,0.0117,0.0083,0.0126,1075,896,0.9963,0.8304,-0.7265589183608734,WELD_FOUND
98.707,0.0,0.0,0.0,0.0,0.0249,0.0021,-0.0249,-0.0021,1076,895,0.9972,0.8295,nan,NO_WELD
98.757,0.0,0.0,0.0,0.0,0.0249,0.0021,-0.0249,-0.0021,1076,895,0.9972,0.8295,nan,NO_WELD
98.807,0.02143627064798369,0.11110369712171701,0.03810182521624124,0.00477071607972614,0.026,0.005,0.0121,-0.0002,1079,896,1.0,0.8304,-2.4843713872351834,WELD_FOUND
98.857,0.02143627064798369,0.11110369712171701,0.03810182521624124,0.00477071607972614,0.026,0.005,0.0121,-0.0002,1079,896,1.0,0.8304,-2.4843713872351834,WELD_FOUND
98.907,0.021617113748437135,0.09256417925712722,0.035501740637006216,0.007732486859868054,0.026,0.005,0.0095,0.0028,1080,898,1.0009,0.8322,-2.132808957493345,WELD_FOUND
98.957,0.021617113748437135,0.09256417925712722,0.035501740637006216,0.007732486859868054,0.0181,0.0079,0.0174,-0.0002,1080,898,1.0009,0.8322,-2.132808957493345,WELD_FOUND
99.007,0.0,0.0,0.0,0.0,0.0181,0.0079,-0.0181,-0.0079,1083,901,1.0037,0.835,nan,NO_WELD
99.058,0.0,0.0,0.0,0.0,0.022,0.0159,-0.022,-0.0159,1083,901,1.0037,0.835,nan,NO_WELD
99.107,0.020132530405169026,0.10899375499825284,0.036481593654906955,0.0037834671554311007,0.022,0.0159,0.0145,-0.0121,1085,902,1.0055,0.8359,-2.4843713872351834,WELD_FOUND
99.157,0.020132530405169026,0.10899375499825284,0.036481593654906955,0.0037834671554311007,0.022,0.0159,0.0145,-0.0121,1085,902,1.0055,0.8359,-2.4843713872351834,WELD_FOUND
99.207,0.019107700158427346,0.11906232352345134,0.036967048686945045,0.001248351629909647,0.0181,0.0127,0.0188,-0.0114,1085,901,1.0055,0.835,-2.6601527088278085,WELD_FOUND
99.257,0.019107700158427346,0.11906232352345134,0.036967048686945045,0.001248351629909647,0.0181,0.0127,0.0188,-0.0114,1085,901,1.0055,0.835,-2.6601527088278085,WELD_FOUND
99.307,0.0,0.0,0.0,0.0,0.0181,0.0127,-0.0181,-0.0127,1086,902,1.0065,0.8359,nan,NO_WELD
99.357,0.0,0.0,0.0,0.0,0.0133,0.0101,-0.0133,-0.0101,1086,902,1.0065,0.8359,nan,NO_WELD
99.407,0.035,0.0,0.035,0.035,0.0133,0.0101,0.0217,0.0249,1087,902,1.0074,0.8359,-0.023433918804957567,WELD_FOUND
99.457,0.035,0.0,0.035,0.035,0.0133,0.0101,0.0217,0.0249,1087,902,1.0074,0.8359,-0.023433918804957567,WELD_FOUND
99.507,0.02943065184739779,0.0579569509766993,0.03812419449390268,0.020737109200892896,0.013,0.0085,0.0252,0.0122,1088,903,1.0083,0.8369,-0.9023402399534984,WELD_FOUND
99.557,0.02943065184739779,0.0579569509766993,0.03812419449390268,0.020737109200892896,0.013,0.0085,0.0252,0.0122,1088,903,1.0083,0.8369,-0.9023402399534984,WELD_FOUND
99.607,0.024748880259928066,0.08920349619402937,0.03812940468903247,0.011368355830823662,0.013,0.0085,0.0252,0.0028,1092,907,1.012,0.8406,-1.7812464210298005,WELD_FOUND
99.657,0.024748880259928066,0.08920349619402937,0.03812940468903247,0.011368355830823662,0.0177,0.015,0.0205,-0.0036,1092,907,1.012,0.8406,-1.7812464210298005,WELD_FOUND
99.707,0.0,0.0,0.0,0.0,0.0177,0.015,-0.0177,-0.015,1097,912,1.0167,0.8452,nan,NO_WELD
99.757,0.0,0.0,0.0,0.0,0.0177,0.015,-0.0177,-0.015,1097,912,1.0167,0.8452,nan,NO_WELD
99.807,0.019233661004044104,0.12592925482804251,0.03812304922825048,0.00034427277983772875,0.0328,0.0312,0.0053,-0.0309,1101,916,1.0204,0.8489,-2.8359340304204332,WELD_FOUND
99.857,0.019233661004044104,0.12592925482804251,0.03812304922825048,0.00034427277983772875,0.0328,0.0312,0.0053,-0.0309,1101,916,1.0204,0.8489,-2.8359340304204332,WELD_FOUND
99.907,0.0,0.0,0.0,0.0,0.0328,0.0312,-0.0328,-0.0312,1102,917,1.0213,0.8498,nan,NO_WELD
99.957,0.0,0.0,0.0,0.0,0.0222,0.0212,-0.0222,-0.0212,1102,917,1.0213,0.8498,nan,NO_WELD
100.007,0.0,0.0,0.0,0.0,0.0222,0.0212,-0.0222,-0.0212,1103,917,1.0222,0.8498,nan,NO_WELD
100.058,0.0,0.0,0.0,0.0,0.017,0.017,-0.017,-0.017,1103,917,1.0222,0.8498,nan,NO_WELD
100.107,0.02773199187690961,0.034992049551710785,0.03298079930966623,0.022483184444152992,0.017,0.017,0.016,0.0055,1103,917,1.0222,0.8498,-0.7265589183608734,WELD_FOUND
100.157,0.02773199187690961,0.034992049551710785,0.03298079930966623,0.022483184444152992,0.0136,0.0136,0.0194,0.0089,1103,917,1.0222,0.8498,-0.7265589183608734,WELD_FOUND
100.207,0.0261063498357361,0.06635008655599103,0.03605886281913476,0.016153836852337445,0.0136,0.0136,0.0225,0.0026,1104,918,1.0232,0.8508,-1.429683991287962,WELD_FOUND
100.257,0.0261063498357361,0.06635008655599103,0.03605886281913476,0.016153836852337445,0.0136,0.0136,0.0225,0.0026,1104,918,1.0232,0.8508,-1.429683991287962,WELD_FOUND
100.307,0.02578711309785454,0.0631795585899303,0.03526404688634409,0.016310179309364996,0.023,0.023,0.0123,-0.0067,1109,923,1.0278,0.8554,-1.429683991287962,WELD_FOUND
100.357,0.02578711309785454,0.0631795585899303,0.03526404688634409,0.016310179309364996,0.023,0.023,0.0123,-0.0067,1109,923,1.0278,0.8554,-1.429683991287962,WELD_FOUND
100.407,0.024063384927041395,0.08225868016736841,0.036402186952146656,0.011724582901936134,0.0286,0.0249,0.0078,-0.0132,1113,926,1.0315,0.8582,-1.7812464210298005,WELD_FOUND
100.457,0.024063384927041395,0.08225868016736841,0.036402186952146656,0.011724582901936134,0.0286,0.0249,0.0078,-0.0132,1113,926,1.0315,0.8582,-1.7812464210298005,WELD_FOUND
100.507,0.0,0.0,0.0,0.0,0.0246,0.0261,-0.0246,-0.0261,1115,929,1.0333,0.861,nan,NO_WELD
100.557,0.0,0.0,0.0,0.0,0.0246,0.0261,-0.0246,-0.0261,1115,929,1.0333,0.861,nan,NO_WELD
100.607,0.035,0.0,0.035,0.035,0.0246,0.0261,0.0104,0.0089,1116,929,1.0343,0.861,-0.023433918804957567,WELD_FOUND
100.657,0.035,0.0,0.035,0.035,0.0172,0.0208,0.0178,0.0142,1116,929,1.0343,0.861,-0.023433918804957567,WELD_FOUND
100.707,0.02787820061472996,0.07505785472392142,0.03913687882331817,0.01661952240614175,0.0172,0.0208,0.0219,-0.0042,1117,931,1.0352,0.8628,-1.253902669695337,WELD_FOUND
100.757,0.02787820061472996,0.07505785472392142,0.03913687882331817,0.01661952240614175,0.014,0.0199,0.0251,-0.0033,1117,931,1.0352,0.8628,-1.253902669695337,WELD_FOUND
100.807,0.0,0.0,0.0,0.0,0.014,0.0199,-0.014,-0.0199,1122,935,1.0398,0.8665,nan,NO_WELD
100.857,0.0,0.0,0.0,0.0,0.027,0.0268,-0.027,-0.0268,1122,935,1.0398,0.8665,nan,NO_WELD
100.907,0.022842956992755268,0.09485449761063637,0.037071131634350725,0.008614782351159813,0.027,0.0268,0.0101,-0.0182,1125,937,1.0426,0.8684,-2.132808957493345,WELD_FOUND
100.957,0.022842956992755268,0.09485449761063637,0.037071131634350725,0.008614782351159813,0.027,0.0268,0.0101,-0.0182,1125,937,1.0426,0.8684,-2.132808957493345,WELD_FOUND
101.007,0.022681553113500452,0.0858199849277827,0.03555455085266786,0.009808555374333047,0.0261,0.021,0.0095,-0.0112,1126,937,1.0435,0.8684,-1.9570276359007197,WELD_FOUND
101.058,0.022681553113500452,0.0858199849277827,0.03555455085266786,0.009808555374333047,0.0261,0.021,0.0095,-0.0112,1126,937,1.0435,0.8684,-1.9570276359007197,WELD_FOUND
101.107,0.0,0.0,0.0,0.0,0.0261,0.021,-0.0261,-0.021,1128,938,1.0454,0.8693,nan,NO_WELD
101.157,0.0,0.0,0.0,0.0,0.0206,0.0151,-0.0206,-0.0151,1128,938,1.0454,0.8693,nan,NO_WELD
101.207,0.02186439125936903,0.09337168352897976,0.035870143788715995,0.007858638730022066,0.0206,0.0151,0.0153,-0.0072,1129,939,1.0463,0.8702,-2.132808957493345,WELD_FOUND
101.257,0.02186439125936903,0.09337168352897976,0.035870143788715995,0.007858638730022066,0.0161,0.0128,0.0198,-0.0049,1129,939,1.0463,0.8702,-2.132808957493345,WELD_FOUND
101.307,0.023280737384384603,0.07381788021365734,0.034353419416433204,0.012208055352336001,0.0161,0.0128,0.0183,-0.0005,1129,939,1.0463,0.8702,-1.7812464210298005,WELD_FOUND
101.357,0.023280737384384603,0.07381788021365734,0.034353419416433204,0.012208055352336001,0.0161,0.0128,0.0183,-0.0005,1129,939,1.0463,0.8702,-1.7812464210298005,WELD_FOUND
101.407,0.025212612037971018,0.05738698906435613,0.033820660397624436,0.0166045636783176,0.017,0.0126,0.0168,0.004,1132,941,1.0491,0.8721,-1.429683991287962,WELD_FOUND
101.457,0.025212612037971018,0.05738698906435613,0.033820660397624436,0.0166045636783176,0.017,0.0126,0.0168,0.004,1132,941,1.0491,0.8721,-1.429683991287962,WELD_FOUND
101.507,0.026457155958530137,0.05149961454427599,0.034182098140171535,0.01873221377688874,0.017,0.0126,0.0171,0.0061,1135,944,1.0519,0.8749,-1.253902669695337,WELD_FOUND
101.557,0.026457155958530137,0.05149961454427599,0.034182098140171535,0.01873221377688874,0.0176,0.015,0.0165,0.0038,1135,944,1.0519,0.8749,-1.253902669695337,WELD_FOUND
101.607,0.027576509034402088,0.044306642097859436,0.034222505349081,0.020930512719723172,0.0176,0.015,0.0166,0.006,1139,948,1.0556,0.8786,-1.0781214548244178,WELD_FOUND
