t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
43.167,0.026273071908065663,-0.06762512208702752,0.016129303595011538,0.03641684022111979,0.0174,0.016,-0.0013,0.0205,1171,998,1.0852,0.9249,2.812503493359528,1.5820346690979756,1.2304688242615522,WELD_FOUND
43.217,0.026273071908065663,-0.06762512208702752,0.016129303595011538,0.03641684022111979,0.0174,0.016,-0.0013,0.0205,1176,1004,1.0899,0.9305,2.812503493359528,1.5820346690979756,1.2304688242615522,WELD_FOUND
43.267,0.03126618913880261,-0.017625122087027517,0.02862242082574848,0.03390995745185674,0.0228,0.0244,0.0058,0.0095,1176,1004,1.0899,0.9305,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.317,0.03126618913880261,-0.017625122087027517,0.02862242082574848,0.03390995745185674,0.0228,0.0244,0.0058,0.0095,1182,1009,1.0954,0.9351,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.367,0.03231690570946061,-0.012940402189053166,0.030375845381102634,0.03425796603781858,0.0359,0.0332,-0.0056,0.0011,1182,1009,1.0954,0.9351,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
43.417,0.03231690570946061,-0.012940402189053166,0.030375845381102634,0.03425796603781858,0.0359,0.0332,-0.0056,0.0011,1187,1014,1.1001,0.9397,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
43.467,0.0,0.0,0.0,0.0,0.0359,0.0332,-0.0359,-0.0332,1187,1014,1.1001,0.9397,-1.7578091605014305,nan,nan,NO_WELD
43.517,0.0,0.0,0.0,0.0,0.0413,0.0421,-0.0413,-0.0421,1190,1018,1.1029,0.9435,-1.7578091605014305,nan,nan,NO_WELD
43.567,0.0,0.0,0.0,0.0,0.0413,0.0421,-0.0413,-0.0421,1190,1018,1.1029,0.9435,-1.7578091605014305,nan,nan,NO_WELD
43.617,0.0,0.0,0.0,0.0,0.0413,0.0421,-0.0413,-0.0421,1190,1018,1.1029,0.9435,-1.7578091605014305,nan,nan,NO_WELD
43.667,0.023017060520804523,0.05,0.030517060520804523,0.015517060520804524,0.0331,0.0337,-0.0026,-0.0182,1190,1018,1.1029,0.9435,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.717,0.023017060520804523,0.05,0.030517060520804523,0.015517060520804524,0.0331,0.0337,-0.0026,-0.0182,1190,1018,1.1029,0.9435,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.767,0.021259975035436272,0.1,0.03625997503543627,0.006259975035436273,0.0331,0.0337,0.0032,-0.0275,1190,1018,1.1029,0.9435,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
43.817,0.021259975035436272,0.1,0.03625997503543627,0.006259975035436273,0.0265,0.027,0.0098,-0.0207,1190,1018,1.1029,0.9435,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
43.867,0.021684834271205915,0.09086760949111915,0.03531497569487379,0.008054692847538044,0.0265,0.027,0.0089,-0.0189,1190,1018,1.1029,0.9435,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.917,0.021684834271205915,0.09086760949111915,0.03531497569487379,0.008054692847538044,0.0233,0.0199,0.012,-0.0118,1192,1019,1.1047,0.9444,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.967,0.0,0.0,0.0,0.0,0.0233,0.0199,-0.0233,-0.0199,1192,1019,1.1047,0.9444,-2.1093715902432693,nan,nan,NO_WELD
44.017,0.0,0.0,0.0,0.0,0.0233,0.0199,-0.0233,-0.0199,1195,1022,1.1075,0.9472,-2.1093715902432693,nan,nan,NO_WELD
44.068,0.026677594474990553,0.044187207365663124,0.03330567557984002,0.020049513370141082,0.0214,0.0194,0.0119,0.0007,1195,1022,1.1075,0.9472,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.117,0.026677594474990553,0.044187207365663124,0.03330567557984002,0.020049513370141082,0.0214,0.0194,0.0119,0.0007,1195,1023,1.1075,0.9481,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.167,0.0304294330752916,0.013882641124222304,0.03251182924392495,0.028347036906658254,0.0214,0.0194,0.0111,0.009,1195,1023,1.1075,0.9481,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
44.217,0.0304294330752916,0.013882641124222304,0.03251182924392495,0.028347036906658254,0.0227,0.0215,0.0098,0.0069,1199,1026,1.1112,0.9509,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
44.267,0.0,0.0,0.0,0.0,0.0227,0.0215,-0.0227,-0.0215,1199,1026,1.1112,0.9509,3.4150945850063755e-06,nan,nan,NO_WELD
44.317,0.0,0.0,0.0,0.0,0.0284,0.0215,-0.0284,-0.0215,1203,1030,1.1149,0.9546,3.4150945850063755e-06,nan,nan,NO_WELD
44.367,0.0,0.0,0.0,0.0,0.0284,0.0228,-0.0284,-0.0228,1203,1030,1.1149,0.9546,3.4150945850063755e-06,nan,nan,NO_WELD
44.417,0.0,0.0,0.0,0.0,0.0284,0.0228,-0.0284,-0.0228,1202,1031,1.114,0.9555,3.4150945850063755e-06,nan,nan,NO_WELD
44.467,0.0,0.0,0.0,0.0,0.0146,0.0174,-0.0146,-0.0174,1202,1031,1.114,0.9555,3.4150945850063755e-06,nan,nan,NO_WELD
44.517,0.0,0.0,0.0,0.0,0.0146,0.0174,-0.0146,-0.0174,1202,1031,1.114,0.9555,3.4150945850063755e-06,nan,nan,NO_WELD
44.567,0.0,0.0,0.0,0.0,0.0146,0.0174,-0.0146,-0.0174,1202,1031,1.114,0.9555,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
44.617,0.0,0.0,0.0,0.0,0.0117,0.0139,-0.0117,-0.0139,1202,1031,1.114,0.9555,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
44.667,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0117,0.0139,0.0227,0.0055,1202,1031,1.114,0.9555,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
44.717,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0093,0.012,0.0251,0.0074,1202,1032,1.114,0.9564,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
44.767,0.035,0.0,0.035,0.035,0.0093,0.012,0.0257,0.023,1202,1032,1.114,0.9564,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.817,0.035,0.0,0.035,0.035,0.0204,0.0183,0.0146,0.0167,1206,1035,1.1177,0.9592,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.867,0.03178004176500191,0.03269089641679527,0.0366836762275212,0.02687640730248262,0.0204,0.0183,0.0163,0.0085,1206,1035,1.1177,0.9592,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
44.917,0.03178004176500191,0.03269089641679527,0.0366836762275212,0.02687640730248262,0.0204,0.0183,0.0163,0.0085,1212,1041,1.1232,0.9648,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
44.967,0.0,0.0,0.0,0.0,0.0271,0.0259,-0.0271,-0.0259,1212,1041,1.1232,0.9648,-1.0546840875743422,nan,nan,NO_WELD
45.017,0.0,0.0,0.0,0.0,0.0271,0.0259,-0.0271,-0.0259,1217,1045,1.1279,0.9685,-1.0546840875743422,nan,nan,NO_WELD
45.068,0.0,0.0,0.0,0.0,0.0271,0.0259,-0.0271,-0.0259,1217,1045,1.1279,0.9685,-1.0546840875743422,nan,nan,NO_WELD
45.117,0.0,0.0,0.0,0.0,0.0261,0.0279,-0.0261,-0.0279,1216,1046,1.127,0.9694,-1.0546840875743422,nan,nan,NO_WELD
45.167,0.028156388111883344,-0.05,0.020656388111883344,0.03565638811188335,0.0261,0.0279,-0.0055,0.0078,1216,1046,1.127,0.9694,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.217,0.028156388111883344,-0.05,0.020656388111883344,0.03565638811188335,0.0209,0.0223,-0.0003,0.0134,1216,1046,1.127,0.9694,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.267,0.03074180693651425,-0.016830856398576885,0.02821717847672772,0.03326643539630078,0.0209,0.0223,0.0073,0.011,1216,1046,1.127,0.9694,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
45.317,0.03074180693651425,-0.016830856398576885,0.02821717847672772,0.03326643539630078,0.02,0.0245,0.0083,0.0088,1218,1049,1.1288,0.9722,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
45.367,0.035,0.0,0.035,0.035,0.02,0.0245,0.015,0.0105,1218,1049,1.1288,0.9722,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.417,0.035,0.0,0.035,0.035,0.02,0.0245,0.015,0.0105,1223,1054,1.1334,0.9768,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.467,0.03284752501636737,0.021713109471445252,0.036104491437084156,0.02959055859565058,0.0244,0.0271,0.0117,0.0025,1223,1054,1.1334,0.9768,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.517,0.03284752501636737,0.021713109471445252,0.036104491437084156,0.02959055859565058,0.0244,0.0271,0.0117,0.0025,1229,1059,1.139,0.9814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.567,0.0,0.0,0.0,0.0,0.0369,0.0348,-0.0369,-0.0348,1229,1059,1.139,0.9814,-0.35155909468853286,nan,nan,NO_WELD
45.617,0.0,0.0,0.0,0.0,0.0369,0.0348,-0.0369,-0.0348,1233,1063,1.1427,0.9852,-0.35155909468853286,nan,nan,NO_WELD
45.667,0.028943877252577074,0.04731949710221307,0.03604180181790903,0.021845952687245113,0.0369,0.0348,-0.0008,-0.0129,1233,1063,1.1427,0.9852,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.717,0.028943877252577074,0.04731949710221307,0.03604180181790903,0.021845952687245113,0.0295,0.0307,0.0065,-0.0089,1232,1063,1.1418,0.9852,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.767,0.02908316924029627,0.038026141472674,0.03478709046119737,0.02337924801939517,0.0295,0.0307,0.0053,-0.0074,1232,1063,1.1418,0.9852,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
45.817,0.02908316924029627,0.038026141472674,0.03478709046119737,0.02337924801939517,0.0288,0.0259,0.006,-0.0025,1235,1065,1.1446,0.987,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
45.867,0.030015739671127938,0.028439068375793405,0.03428159992749695,0.025749879414758925,0.0288,0.0259,0.0055,-0.0001,1235,1065,1.1446,0.987,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.917,0.030015739671127938,0.028439068375793405,0.03428159992749695,0.025749879414758925,0.0288,0.0259,0.0055,-0.0001,1239,1069,1.1483,0.9907,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.967,0.02929649324207489,0.0400569184727142,0.03530503101298202,0.023287955471167764,0.0272,0.0254,0.0081,-0.0021,1239,1069,1.1483,0.9907,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
46.017,0.02929649324207489,0.0400569184727142,0.03530503101298202,0.023287955471167764,0.0272,0.0254,0.0081,-0.0021,1242,1073,1.151,0.9944,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
46.068,0.03005901951085154,0.028874901242331587,0.03439025469720128,0.025727784324501804,0.0274,0.0301,0.007,-0.0043,1242,1073,1.151,0.9944,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
46.117,0.03005901951085154,0.028874901242331587,0.03439025469720128,0.025727784324501804,0.0274,0.0301,0.007,-0.0043,1246,1076,1.1548,0.9972,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
46.167,0.030212700332521564,0.03031967265246523,0.03476065123039135,0.02566474943465178,0.0313,0.0292,0.0035,-0.0035,1246,1076,1.1548,0.9972,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
46.217,0.030212700332521564,0.03031967265246523,0.03476065123039135,0.02566474943465178,0.0313,0.0292,0.0035,-0.0035,1250,1080,1.1585,1.0009,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
46.267,0.03024348351957215,0.030608087694726203,0.034834696673781085,0.02565227036536322,0.0313,0.0292,0.0035,-0.0035,1250,1080,1.1585,1.0009,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.317,0.03024348351957215,0.030608087694726203,0.034834696673781085,0.02565227036536322,0.036,0.0348,-0.0012,-0.0091,1253,1083,1.1612,1.0037,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.367,0.028447051316523,0.05030299379430885,0.035992500385669327,0.020901602247376673,0.036,0.0348,-0.0001,-0.0139,1253,1083,1.1612,1.0037,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.417,0.028447051316523,0.05030299379430885,0.035992500385669327,0.020901602247376673,0.0327,0.032,0.0032,-0.0111,1256,1086,1.164,1.0065,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.467,0.028094364764417065,0.04683477949849782,0.035119581689191735,0.021069147839642394,0.0327,0.032,0.0024,-0.0109,1256,1086,1.164,1.0065,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
46.517,0.028094364764417065,0.04683477949849782,0.035119581689191735,0.021069147839642394,0.0327,0.032,0.0024,-0.0109,1256,1086,1.164,1.0065,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
46.567,0.028024091449536034,0.0461920361729513,0.03495289687547873,0.02109528602359334,0.0271,0.0266,0.0079,-0.0055,1259,1089,1.1668,1.0093,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
46.617,0.028024091449536034,0.0461920361729513,0.03495289687547873,0.02109528602359334,0.0271,0.0266,0.0079,-0.0055,1259,1089,1.1668,1.0093,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
46.667,0.02801004734638143,0.046054237208355144,0.034918182927634704,0.02110191176512816,0.0274,0.0234,0.0076,-0.0023,1262,1091,1.1696,1.0111,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
46.717,0.02801004734638143,0.046054237208355144,0.034918182927634704,0.02110191176512816,0.0274,0.0234,0.0076,-0.0023,1262,1091,1.1696,1.0111,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
46.767,0.035,0.0,0.035,0.035,0.0274,0.0234,0.0076,0.0116,1265,1095,1.1724,1.0148,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
46.817,0.035,0.0,0.035,0.035,0.0238,0.0239,0.0112,0.0111,1265,1095,1.1724,1.0148,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
46.867,0.031080240451043323,-0.04026905170143685,0.025039882695827794,0.03712059820625885,0.0238,0.0239,0.0012,0.0132,1269,1098,1.1761,1.0176,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
46.917,0.031080240451043323,-0.04026905170143685,0.025039882695827794,0.03712059820625885,0.0238,0.0239,0.0012,0.0132,1269,1098,1.1761,1.0176,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
46.967,0.03041606124896664,-0.03224716370439226,0.0255789866933078,0.03525313580462548,0.0365,0.0341,-0.011,0.0011,1274,1103,1.1807,1.0222,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
47.017,0.03041606124896664,-0.03224716370439226,0.0255789866933078,0.03525313580462548,0.0365,0.0341,-0.011,0.0011,1274,1103,1.1807,1.0222,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
47.068,0.0,0.0,0.0,0.0,0.0368,0.0353,-0.0368,-0.0353,1278,1107,1.1844,1.0259,0.35156592487770283,nan,nan,NO_WELD
47.117,0.0,0.0,0.0,0.0,0.0368,0.0353,-0.0368,-0.0353,1278,1107,1.1844,1.0259,0.35156592487770283,nan,nan,NO_WELD
47.167,0.035,0.0,0.035,0.035,0.0368,0.0353,-0.0018,-0.0003,1280,1110,1.1863,1.0287,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.217,0.035,0.0,0.035,0.035,0.027,0.0286,0.008,0.0064,1280,1110,1.1863,1.0287,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.267,0.035,0.0,0.035,0.035,0.027,0.0286,0.008,0.0064,1279,1110,1.1853,1.0287,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.317,0.035,0.0,0.035,0.035,0.0125,0.0229,0.0225,0.0121,1279,1110,1.1853,1.0287,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.367,0.03290469135795902,0.021102795334291526,0.036070110658102755,0.029739272057815295,0.0125,0.0229,0.0236,0.0069,1284,1114,1.19,1.0324,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.417,0.03290469135795902,0.021102795334291526,0.036070110658102755,0.029739272057815295,0.0125,0.0229,0.0236,0.0069,1284,1114,1.19,1.0324,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.467,0.0,0.0,0.0,0.0,0.0273,0.0384,-0.0273,-0.0384,1287,1120,1.1928,1.038,-0.7031216044716506,nan,nan,NO_WELD
47.517,0.0,0.0,0.0,0.0,0.0273,0.0384,-0.0273,-0.0384,1287,1120,1.1928,1.038,-0.7031216044716506,nan,nan,NO_WELD
47.567,0.035,0.0,0.035,0.035,0.0312,0.0379,0.0038,-0.0029,1291,1124,1.1965,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.617,0.035,0.0,0.035,0.035,0.0312,0.0379,0.0038,-0.0029,1291,1124,1.1965,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.667,0.03219071253761786,-0.028537768528395138,0.027910047258358592,0.036471377816877135,0.015,0.019,0.0129,0.0174,1290,1123,1.1955,1.0408,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
47.717,0.03219071253761786,-0.028537768528395138,0.027910047258358592,0.036471377816877135,0.015,0.019,0.0129,0.0174,1290,1123,1.1955,1.0408,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
47.767,0.0,0.0,0.0,0.0,0.015,0.019,-0.015,-0.019,1294,1128,1.1992,1.0454,1.054690917763512,nan,nan,NO_WELD
47.817,0.0,0.0,0.0,0.0,0.0189,0.0238,-0.0189,-0.0238,1294,1128,1.1992,1.0454,1.054690917763512,nan,nan,NO_WELD
47.867,0.030634231414090975,-0.031198885690824695,0.02595439856046727,0.035314064267714676,0.0189,0.0238,0.0071,0.0115,1299,1132,1.2039,1.0491,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.917,0.030634231414090975,-0.031198885690824695,0.02595439856046727,0.035314064267714676,0.0299,0.0291,-0.0039,0.0062,1299,1132,1.2039,1.0491,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.967,0.03125080087001809,-0.021659349657067103,0.028001898421458022,0.034499703318578157,0.0299,0.0291,-0.0019,0.0054,1300,1132,1.2048,1.0491,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.017,0.03125080087001809,-0.021659349657067103,0.028001898421458022,0.034499703318578157,0.0299,0.0291,-0.0019,0.0054,1300,1132,1.2048,1.0491,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.068,0.030449770043927397,-0.0326254486154932,0.025555952751603418,0.03534358733625138,0.0278,0.0273,-0.0023,0.008,1303,1136,1.2076,1.0528,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
48.117,0.030449770043927397,-0.0326254486154932,0.025555952751603418,0.03534358733625138,0.0278,0.0273,-0.0023,0.008,1303,1136,1.2076,1.0528,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
48.167,0.03121349406277317,-0.0212581242273056,0.02802477542867733,0.03440221269686901,0.0315,0.0312,-0.0035,0.0032,1307,1140,1.2113,1.0565,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.217,0.03121349406277317,-0.0212581242273056,0.02802477542867733,0.03440221269686901,0.0315,0.0312,-0.0035,0.0032,1307,1140,1.2113,1.0565,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.267,0.030442403175499216,-0.03239570147483638,0.02558304795427376,0.03530175839672467,0.03,0.0299,-0.0044,0.0054,1310,1143,1.2141,1.0593,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.317,0.030442403175499216,-0.03239570147483638,0.02558304795427376,0.03530175839672467,0.03,0.0299,-0.0044,0.0054,1310,1143,1.2141,1.0593,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.367,0.03028934226818602,-0.031048827296028265,0.02563201817378178,0.03494666636259026,0.03,0.0299,-0.0044,0.0051,1313,1147,1.2168,1.063,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
48.417,0.03028934226818602,-0.031048827296028265,0.02563201817378178,0.03494666636259026,0.0254,0.0278,0.0002,0.0071,1313,1147,1.2168,1.063,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
48.467,0.02670841312413587,-0.07004936148450186,0.01620100890146059,0.03721581734681115,0.0254,0.0278,-0.0092,0.0094,1317,1151,1.2206,1.0667,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
48.517,0.02670841312413587,-0.07004936148450186,0.01620100890146059,0.03721581734681115,0.0254,0.0278,-0.0092,0.0094,1317,1151,1.2206,1.0667,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
48.567,0.029524947595979113,-0.023769658123388823,0.025959498877470788,0.03309039631448744,0.035,0.0365,-0.0091,-0.0034,1321,1155,1.2243,1.0704,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.617,0.029524947595979113,-0.023769658123388823,0.025959498877470788,0.03309039631448744,0.035,0.0365,-0.0091,-0.0034,1321,1155,1.2243,1.0704,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.667,0.028306978063453704,-0.0488653196390975,0.02097718011758908,0.03563677600931833,0.0396,0.0404,-0.0186,-0.0048,1326,1160,1.2289,1.0751,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
48.717,0.028306978063453704,-0.0488653196390975,0.02097718011758908,0.03563677600931833,0.0396,0.0404,-0.0186,-0.0048,1326,1160,1.2289,1.0751,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
48.767,0.02806646262468947,-0.04660052645285263,0.021076383656761576,0.03505654159261736,0.0396,0.0404,-0.0185,-0.0054,1328,1163,1.2308,1.0778,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
48.817,0.02806646262468947,-0.04660052645285263,0.021076383656761576,0.03505654159261736,0.0287,0.0317,-0.0076,0.0034,1328,1163,1.2308,1.0778,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
48.867,0.029807652753901213,-0.02653216621032532,0.025827827822352413,0.03378747768545001,0.0287,0.0317,-0.0028,0.0021,1331,1165,1.2335,1.0797,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
48.917,0.029807652753901213,-0.02653216621032532,0.025827827822352413,0.03378747768545001,0.0287,0.0317,-0.0028,0.0021,1331,1165,1.2335,1.0797,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
48.967,0.03201749243128092,-0.010240011185295706,0.030481490753486565,0.03355349410907528,0.0296,0.0314,0.0009,0.0022,1333,1168,1.2354,1.0825,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
