t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.71,0.02795442192826978,0.04551252511317922,0.03478130069524667,0.021127543161292898,0.0249,0.0,0.0099,0.0211,880,0,0.8156,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.76,0.027996109999459895,0.0459147062784532,0.03488331594122787,0.021108904057691915,0.0187,0.0,0.0162,0.0211,880,0,0.8156,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.81,0.027996109999459895,0.0459147062784532,0.03488331594122787,0.021108904057691915,0.0187,0.0,0.0162,0.0211,885,0,0.8202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.86,0.02800445134105234,0.04599842837008616,0.034904215596565265,0.021104687085539416,0.0187,0.0,0.0163,0.0211,885,0,0.8202,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
45.91,0.02800445134105234,0.04599842837008616,0.034904215596565265,0.021104687085539416,0.0359,0.0,-0.001,0.0211,890,0,0.8248,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
45.96,0.028006119758465002,0.04601524510340545,0.03490840652397582,0.021103832992954187,0.0359,0.0,-0.001,0.0211,890,0,0.8248,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.01,0.028006119758465002,0.04601524510340545,0.03490840652397582,0.021103832992954187,0.0401,0.0,-0.0052,0.0211,895,0,0.8295,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.061,0.028006453447911302,0.046018454335697574,0.03490922159826594,0.021103685297556667,0.0401,0.0,-0.0052,0.0211,895,0,0.8295,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.11,0.028006453447911302,0.046018454335697574,0.03490922159826594,0.021103685297556667,0.0401,0.0,-0.0052,0.0211,899,0,0.8332,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.16,0.028006520186039118,0.04601911315419324,0.0349093871591681,0.021103653212910134,0.0339,0.0,0.001,0.0211,899,0,0.8332,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.21,0.028006520186039118,0.04601911315419324,0.0349093871591681,0.021103653212910134,0.0339,0.0,0.001,0.0211,904,0,0.8378,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.26,0.028006533533674213,0.04601924163904904,0.03490941977953157,0.021103647287816857,0.0389,0.0,-0.004,0.0211,904,0,0.8378,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
46.31,0.028006533533674213,0.04601924163904904,0.03490941977953157,0.021103647287816857,0.0389,0.0,-0.004,0.0211,908,0,0.8415,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
46.36,0.028006536203201617,0.04601926834148301,0.03490942645442407,0.021103645951979166,0.0382,0.0,-0.0033,0.0211,908,0,0.8415,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
46.41,0.028006536203201617,0.04601926834148301,0.03490942645442407,0.021103645951979166,0.0382,0.0,-0.0033,0.0211,912,0,0.8452,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
46.46,0.0,0.0,0.0,0.0,0.0382,0.0,-0.0382,0.0,912,0,0.8452,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.51,0.0,0.0,0.0,0.0,0.0452,0.0,-0.0452,0.0,917,0,0.8498,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.56,0.0,0.0,0.0,0.0,0.0452,0.0,-0.0452,0.0,917,0,0.8498,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.61,0.0,0.0,0.0,0.0,0.0452,0.0,-0.0452,0.0,917,0,0.8498,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.66,0.028006536737107117,0.046019274921597964,0.03490942797534681,0.021103645498867424,0.0361,0.0,-0.0012,0.0211,917,0,0.8498,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.71,0.028006536737107117,0.046019274921597964,0.03490942797534681,0.021103645498867424,0.0361,0.0,-0.0012,0.0211,917,0,0.8498,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.76,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,917,0,0.8498,0.0,-1.0546840875743422,nan,nan,NO_WELD
46.81,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,919,0,0.8517,0.0,-1.0546840875743422,nan,nan,NO_WELD
46.86,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,919,0,0.8517,0.0,-1.0546840875743422,nan,nan,NO_WELD
46.91,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,920,0,0.8526,0.0,-1.0546840875743422,nan,nan,NO_WELD
46.96,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,920,0,0.8526,0.0,-1.0546840875743422,nan,nan,NO_WELD
47.01,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,919,0,0.8517,0.0,-1.0546840875743422,nan,nan,NO_WELD
47.061,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,919,0,0.8517,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.11,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,919,0,0.8517,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.16,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0074,0.0,0.0281,0.0205,919,0,0.8517,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
47.21,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0059,0.0,0.0296,0.0205,919,0,0.8517,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
47.26,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,919,0,0.8517,0.0,-0.7031216044716506,nan,nan,NO_WELD
47.31,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,922,0,0.8545,0.0,-0.7031216044716506,nan,nan,NO_WELD
47.36,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0109,0.0,0.0228,0.0188,922,0,0.8545,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.41,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0109,0.0,0.0228,0.0188,924,0,0.8563,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.46,0.02509266264070545,0.07206872485413796,0.03590297136882614,0.014282353912584755,0.0109,0.0,0.025,0.0143,924,0,0.8563,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
47.51,0.02509266264070545,0.07206872485413796,0.03590297136882614,0.014282353912584755,0.0165,0.0,0.0195,0.0143,926,0,0.8582,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
47.56,0.025696362701162243,0.0598132799399381,0.03466835469215296,0.016724370710171528,0.0165,0.0,0.0182,0.0167,926,0,0.8582,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.61,0.025696362701162243,0.0598132799399381,0.03466835469215296,0.016724370710171528,0.0284,0.0,0.0063,0.0167,931,0,0.8628,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.66,0.024979436138793915,0.07091707905102022,0.03561699799644695,0.01434187428114088,0.0284,0.0,0.0072,0.0143,931,0,0.8628,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
47.71,0.024979436138793915,0.07091707905102022,0.03561699799644695,0.01434187428114088,0.0284,0.0,0.0072,0.0143,935,0,0.8665,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
47.76,0.025673425821088752,0.05956109615290862,0.034607590244025044,0.01673926139815246,0.0269,0.0,0.0077,0.0167,935,0,0.8665,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.81,0.025673425821088752,0.05956109615290862,0.034607590244025044,0.01673926139815246,0.0269,0.0,0.0077,0.0167,939,0,0.8702,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.86,0.025813364804898983,0.06100656269951246,0.03496434920982585,0.016662380399972115,0.0269,0.0,0.008,0.0167,939,0,0.8702,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.91,0.025813364804898983,0.06100656269951246,0.03496434920982585,0.016662380399972115,0.0384,0.0,-0.0034,0.0167,944,0,0.8749,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.96,0.025841398243555073,0.06128724478668221,0.03503448496155741,0.016648311525552743,0.0384,0.0,-0.0034,0.0166,944,0,0.8749,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
48.01,0.025841398243555073,0.06128724478668221,0.03503448496155741,0.016648311525552743,0.0379,0.0,-0.0028,0.0166,948,0,0.8786,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
48.061,0.0,0.0,0.0,0.0,0.0379,0.0,-0.0379,0.0,948,0,0.8786,0.0,-1.7578091605014305,nan,nan,NO_WELD
48.11,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,952,0,0.8823,0.0,-1.7578091605014305,nan,nan,NO_WELD
48.16,0.02418284282976468,0.05,0.031682842829764676,0.01668284282976468,0.0375,0.0,-0.0059,0.0167,952,0,0.8823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.21,0.02418284282976468,0.05,0.031682842829764676,0.01668284282976468,0.0375,0.0,-0.0059,0.0167,952,0,0.8823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.26,0.024677374369224816,0.06774415397141585,0.034838997464937196,0.014515751273512439,0.03,0.0,0.0048,0.0145,952,0,0.8823,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
48.31,0.024677374369224816,0.06774415397141585,0.034838997464937196,0.014515751273512439,0.03,0.0,0.0048,0.0145,954,0,0.8841,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
48.36,0.025612030483689475,0.05889694013103488,0.03444657150334471,0.01677748946403424,0.0254,0.0,0.009,0.0168,954,0,0.8841,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.41,0.025612030483689475,0.05889694013103488,0.03444657150334471,0.01677748946403424,0.0254,0.0,0.009,0.0168,958,0,0.8878,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.46,0.025801046418079704,0.060875369914106546,0.03493235190519568,0.01666974093096372,0.0254,0.0,0.0095,0.0167,958,0,0.8878,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
48.51,0.025801046418079704,0.060875369914106546,0.03493235190519568,0.01666974093096372,0.035,0.0,-0.0001,0.0167,962,0,0.8916,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
48.56,0.025838932993417645,0.06126316747493247,0.03502840811465752,0.016649457872177774,0.035,0.0,-0.0,0.0166,962,0,0.8916,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
48.61,0.025838932993417645,0.06126316747493247,0.03502840811465752,0.016649457872177774,0.0396,0.0,-0.0045,0.0166,967,0,0.8962,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
48.66,0.02756603253770534,0.04166969225452813,0.03381648637588456,0.02131557869952612,0.0396,0.0,-0.0057,0.0213,967,0,0.8962,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.71,0.02756603253770534,0.04166969225452813,0.03381648637588456,0.02131557869952612,0.0396,0.0,-0.0057,0.0213,971,0,0.8999,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.76,0.027918156661710058,0.04515390616808453,0.03469124258692274,0.02114507073649738,0.0336,0.0,0.0011,0.0211,971,0,0.8999,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.81,0.027918156661710058,0.04515390616808453,0.03469124258692274,0.02114507073649738,0.0336,0.0,0.0011,0.0211,975,0,0.9036,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.86,0.027988849655116894,0.04584367194298111,0.03486540044656406,0.021112298863669728,0.035,0.0,-0.0001,0.0211,975,0,0.9036,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.91,0.027988849655116894,0.04584367194298111,0.03486540044656406,0.021112298863669728,0.035,0.0,-0.0001,0.0211,979,0,0.9073,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
48.96,0.02979168227193392,0.026345266142473706,0.03374347219330497,0.025839892350562863,0.035,0.0,-0.0013,0.0258,979,0,0.9073,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.01,0.02979168227193392,0.026345266142473706,0.03374347219330497,0.025839892350562863,0.0407,0.0,-0.007,0.0258,983,0,0.911,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.061,0.0,0.0,0.0,0.0,0.0407,0.0,-0.0407,0.0,983,0,0.911,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.11,0.0,0.0,0.0,0.0,0.0407,0.0,-0.0407,0.0,988,0,0.9156,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.16,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,988,0,0.9156,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.21,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,990,0,0.9175,0.0,-0.7031216044716506,nan,nan,NO_WELD
49.26,0.02661467837207507,0.05,0.034114678372075075,0.01911467837207507,0.0295,0.0,0.0046,0.0191,990,0,0.9175,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.31,0.02661467837207507,0.05,0.034114678372075075,0.01911467837207507,0.0295,0.0,0.0046,0.0191,990,0,0.9175,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.36,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,990,0,0.9175,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.41,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,992,0,0.9194,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.46,0.02271776149809438,0.05,0.03021776149809438,0.015217761498094382,0.0226,0.0,0.0076,0.0152,992,0,0.9194,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.51,0.02271776149809438,0.05,0.03021776149809438,0.015217761498094382,0.0226,0.0,0.0076,0.0152,993,0,0.9203,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.56,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.61,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,994,0,0.9212,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.66,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,994,0,0.9212,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.71,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,994,0,0.9212,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.76,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,994,0,0.9212,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.81,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.86,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.91,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.96,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.01,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.061,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.11,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.16,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.21,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.26,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.31,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.36,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.41,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.46,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.51,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.56,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,993,0,0.9203,0.0,-0.7031216044716506,nan,nan,NO_WELD
50.61,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,993,0,0.9203,0.0,-0.7031216044716506,nan,nan,NO_WELD
50.66,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.71,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.76,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,993,0,0.9203,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
51.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,4.5703160689555435,nan,nan,NO_WELD
51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,4.5703160689555435,nan,nan,NO_WELD
51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.9765593846205505,nan,nan,NO_WELD
51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.9765593846205505,nan,nan,NO_WELD
51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,2.812503493359528,nan,nan,NO_WELD
51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,2.812503493359528,nan,nan,NO_WELD
51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.382809530474727,nan,nan,NO_WELD
51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.382809530474727,nan,nan,NO_WELD
51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.9765593846205505,nan,nan,NO_WELD
51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.9765593846205505,nan,nan,NO_WELD
51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,6.679691074293397,nan,nan,NO_WELD
52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,6.679691074293397,nan,nan,NO_WELD
52.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-0.7031216044716506,nan,nan,NO_WELD
52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-0.7031216044716506,nan,nan,NO_WELD
52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-8.085933963071582,nan,nan,NO_WELD
52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-8.085933963071582,nan,nan,NO_WELD
52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,8.085940793260752,nan,nan,NO_WELD
52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,8.085940793260752,nan,nan,NO_WELD
52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-8.43749660625683,nan,nan,NO_WELD
52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-8.43749660625683,nan,nan,NO_WELD
52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-8.789059249442081,nan,nan,NO_WELD
52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-8.789059249442081,nan,nan,NO_WELD
52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-6.6796842441042275,nan,nan,NO_WELD
52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-6.6796842441042275,nan,nan,NO_WELD
52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
53.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.273434098250051,nan,nan,NO_WELD
53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.273434098250051,nan,nan,NO_WELD
53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.7343721736599775,nan,nan,NO_WELD
53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.382809530474727,nan,nan,NO_WELD
53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.382809530474727,nan,nan,NO_WELD
53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-9.492184535812582,nan,nan,NO_WELD
53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-9.492184535812582,nan,nan,NO_WELD
53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.031246887289478,nan,nan,NO_WELD
53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.382809530474727,nan,nan,NO_WELD
53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-7.382809530474727,nan,nan,NO_WELD
53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.273434098250051,nan,nan,NO_WELD
53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,0,0.9203,0.0,-5.273434098250051,nan,nan,NO_WELD
