t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.496,0.024901326018630092,0.051348532667053,0.03260360591868804,0.01719904611857214,0.0168,0.0154,0.0159,0.0018,318,333,0.2947,0.3086,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
48.547,0.030963663182232926,0.0013485326670529957,0.031165943082290874,0.030761383282174978,0.0138,0.013,0.0174,0.0178,319,334,0.2956,0.3095,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.596,0.030963663182232926,0.0013485326670529957,0.031165943082290874,0.030761383282174978,0.0138,0.013,0.0174,0.0178,319,334,0.2956,0.3095,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.646,0.027703393841679375,0.051348532667053,0.03540567374173732,0.020001113941621428,0.0138,0.013,0.0216,0.007,323,338,0.2993,0.3132,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
48.697,0.027703393841679375,0.051348532667053,0.03540567374173732,0.020001113941621428,0.0181,0.0177,0.0173,0.0023,323,338,0.2993,0.3132,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
48.747,0.024538122830826035,0.08416761470865713,0.0371632650371246,0.011912980624527466,0.0181,0.0177,0.019,-0.0057,328,343,0.304,0.3179,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.797,0.024538122830826035,0.08416761470865713,0.0371632650371246,0.011912980624527466,0.0181,0.0177,0.019,-0.0057,328,343,0.304,0.3179,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.847,0.029060782186922523,0.03416761470865713,0.034185924393221094,0.02393563998062395,0.0306,0.0304,0.0035,-0.0064,331,346,0.3068,0.3207,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.897,0.029060782186922523,0.03416761470865713,0.034185924393221094,0.02393563998062395,0.0306,0.0304,0.0035,-0.0064,331,346,0.3068,0.3207,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.947,0.0,0.0,0.0,0.0,0.0306,0.0304,-0.0306,-0.0304,335,350,0.3105,0.3244,-0.7031216044716506,nan,nan,NO_WELD
48.997,0.0,0.0,0.0,0.0,0.0283,0.0281,-0.0283,-0.0281,335,350,0.3105,0.3244,-0.7031216044716506,nan,nan,NO_WELD
49.047,0.0,0.0,0.0,0.0,0.0283,0.0281,-0.0283,-0.0281,338,353,0.3132,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.099,0.0,0.0,0.0,0.0,0.0281,0.028,-0.0281,-0.028,338,353,0.3132,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.147,0.0,0.0,0.0,0.0,0.0281,0.028,-0.0281,-0.028,337,353,0.3123,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.197,0.0,0.0,0.0,0.0,0.0131,0.0224,-0.0131,-0.0224,337,353,0.3123,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.247,0.0,0.0,0.0,0.0,0.0131,0.0224,-0.0131,-0.0224,337,353,0.3123,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.297,0.0,0.0,0.0,0.0,0.0105,0.0179,-0.0105,-0.0179,337,353,0.3123,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.347,0.0,0.0,0.0,0.0,0.0105,0.0179,-0.0105,-0.0179,337,353,0.3123,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.396,0.0,0.0,0.0,0.0,0.0105,0.0179,-0.0105,-0.0179,337,353,0.3123,0.3271,-0.7031216044716506,nan,nan,NO_WELD
49.447,0.0,0.0,0.0,0.0,0.0084,0.0143,-0.0084,-0.0143,337,353,0.3123,0.3271,5.625003571624471,nan,nan,NO_WELD
49.497,0.0,0.0,0.0,0.0,0.0084,0.0143,-0.0084,-0.0143,337,353,0.3123,0.3271,5.625003571624471,nan,nan,NO_WELD
49.547,0.0,0.0,0.0,0.0,0.0067,0.0115,-0.0067,-0.0115,337,353,0.3123,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD
49.597,0.0,0.0,0.0,0.0,0.0067,0.0115,-0.0067,-0.0115,337,353,0.3123,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD
49.647,0.0,0.0,0.0,0.0,0.0054,0.0092,-0.0054,-0.0092,337,353,0.3123,0.3271,-1.0546840875743422,nan,nan,NO_WELD
49.697,0.0,0.0,0.0,0.0,0.0054,0.0092,-0.0054,-0.0092,337,353,0.3123,0.3271,-1.0546840875743422,nan,nan,NO_WELD
49.747,0.0,0.0,0.0,0.0,0.0054,0.0092,-0.0054,-0.0092,337,353,0.3123,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD
49.797,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,337,353,0.3123,0.3271,3.4150945850063755e-06,nan,nan,NO_WELD
49.847,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,337,353,0.3123,0.3271,-2.1093715902432693,nan,nan,NO_WELD
49.897,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,337,353,0.3123,0.3271,-2.1093715902432693,nan,nan,NO_WELD
49.947,0.0,0.0,0.0,0.0,0.0034,0.0059,-0.0034,-0.0059,337,353,0.3123,0.3271,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.997,0.0,0.0,0.0,0.0,0.0034,0.0059,-0.0034,-0.0059,337,353,0.3123,0.3271,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.047,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0028,0.0047,0.0265,0.0096,337,353,0.3123,0.3271,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
50.099,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0028,0.0047,0.0265,0.0096,337,353,0.3123,0.3271,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
50.147,0.0,0.0,0.0,0.0,0.0028,0.0047,-0.0028,-0.0047,338,353,0.3132,0.3271,-2.8124966631703576,nan,nan,NO_WELD
50.197,0.0,0.0,0.0,0.0,0.0041,0.0038,-0.0041,-0.0038,338,353,0.3132,0.3271,-2.8124966631703576,nan,nan,NO_WELD
50.247,0.0,0.0,0.0,0.0,0.0041,0.0038,-0.0041,-0.0038,341,357,0.316,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.297,0.0,0.0,0.0,0.0,0.0136,0.0171,-0.0136,-0.0171,341,357,0.316,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.347,0.0,0.0,0.0,0.0,0.0136,0.0171,-0.0136,-0.0171,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.397,0.0,0.0,0.0,0.0,0.0045,0.0137,-0.0045,-0.0137,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.447,0.0,0.0,0.0,0.0,0.0045,0.0137,-0.0045,-0.0137,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.497,0.0,0.0,0.0,0.0,0.0045,0.0137,-0.0045,-0.0137,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.547,0.0,0.0,0.0,0.0,0.0036,0.0109,-0.0036,-0.0109,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.597,0.0,0.0,0.0,0.0,0.0036,0.0109,-0.0036,-0.0109,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
50.647,0.0,0.0,0.0,0.0,0.0028,0.0087,-0.0028,-0.0087,340,357,0.3151,0.3309,4.5703160689555435,nan,nan,NO_WELD
50.697,0.0,0.0,0.0,0.0,0.0028,0.0087,-0.0028,-0.0087,340,357,0.3151,0.3309,4.5703160689555435,nan,nan,NO_WELD
50.747,0.0,0.0,0.0,0.0,0.0023,0.007,-0.0023,-0.007,340,357,0.3151,0.3309,4.921878712140794,nan,nan,NO_WELD
50.797,0.0,0.0,0.0,0.0,0.0023,0.007,-0.0023,-0.007,340,357,0.3151,0.3309,4.921878712140794,nan,nan,NO_WELD
50.847,0.0,0.0,0.0,0.0,0.0023,0.007,-0.0023,-0.007,340,357,0.3151,0.3309,-0.7031216044716506,nan,nan,NO_WELD
50.897,0.0,0.0,0.0,0.0,0.0018,0.0056,-0.0018,-0.0056,340,357,0.3151,0.3309,-0.7031216044716506,nan,nan,NO_WELD
50.947,0.0,0.0,0.0,0.0,0.0018,0.0056,-0.0018,-0.0056,340,357,0.3151,0.3309,5.2734409284392205,nan,nan,NO_WELD
50.997,0.0,0.0,0.0,0.0,0.0015,0.0045,-0.0015,-0.0045,340,357,0.3151,0.3309,5.2734409284392205,nan,nan,NO_WELD
51.047,0.0,0.0,0.0,0.0,0.0015,0.0045,-0.0015,-0.0045,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
51.099,0.0,0.0,0.0,0.0,0.0015,0.0045,-0.0015,-0.0045,340,357,0.3151,0.3309,-2.8124966631703576,nan,nan,NO_WELD
51.147,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,340,357,0.3151,0.3309,5.2734409284392205,nan,nan,NO_WELD
51.197,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,340,357,0.3151,0.3309,5.2734409284392205,nan,nan,NO_WELD
51.247,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,340,357,0.3151,0.3309,5.97656621480972,nan,nan,NO_WELD
51.297,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,340,357,0.3151,0.3309,5.97656621480972,nan,nan,NO_WELD
51.347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,340,357,0.3151,0.3309,4.921878712140794,nan,nan,NO_WELD
51.397,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,340,357,0.3151,0.3309,4.921878712140794,nan,nan,NO_WELD
51.447,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,340,357,0.3151,0.3309,4.218753425770293,nan,nan,NO_WELD
51.497,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,340,357,0.3151,0.3309,4.218753425770293,nan,nan,NO_WELD
51.547,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,340,357,0.3151,0.3309,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
51.597,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,340,357,0.3151,0.3309,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
51.648,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0015,0.0009,0.0144,340,357,0.3151,0.3309,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
51.697,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0015,0.0009,0.0144,340,357,0.3151,0.3309,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
51.747,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0,0.0015,0.0009,0.0144,340,357,0.3151,0.3309,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
51.797,0.008901023981417677,-0.1,-0.006098976018582322,0.023901023981417677,0.0,0.0012,-0.0061,0.0227,340,357,0.3151,0.3309,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
51.847,0.008901023981417677,-0.1,-0.006098976018582322,0.023901023981417677,0.0,0.0012,-0.0061,0.0227,340,357,0.3151,0.3309,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
51.896,0.008029899464523852,-0.15000000000000002,-0.014470100535476151,0.030529899464523856,0.0,0.0012,-0.0145,0.0294,340,357,0.3151,0.3309,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
51.947,0.008821774388240427,-0.2,-0.021178225611759572,0.03882177438824043,0.0074,0.0081,-0.0286,0.0307,343,360,0.3179,0.3336,3.8671912094718666,4.921878712140794,-1.0546875026689273,WELD_FOUND
51.997,0.008821774388240427,-0.2,-0.021178225611759572,0.03882177438824043,0.0074,0.0081,-0.0286,0.0307,343,360,0.3179,0.3336,3.8671912094718666,4.921878712140794,-1.0546875026689273,WELD_FOUND
52.048,0.008821774388240427,-0.2,-0.021178225611759572,0.03882177438824043,0.0155,0.0197,-0.0367,0.0192,346,364,0.3207,0.3373,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
52.099,0.008014818539853858,-0.2335535517397093,-0.027018214221102538,0.04304785130081025,0.0155,0.0197,-0.0425,0.0234,346,364,0.3207,0.3373,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
52.147,0.008014818539853858,-0.2335535517397093,-0.027018214221102538,0.04304785130081025,0.0155,0.0197,-0.0425,0.0234,347,366,0.3216,0.3392,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
52.197,0.008818611775528293,-0.21129733562119404,-0.022875988567650815,0.0405132121187074,0.0118,0.0168,-0.0347,0.0238,347,366,0.3216,0.3392,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
52.247,0.008818611775528293,-0.21129733562119404,-0.022875988567650815,0.0405132121187074,0.0118,0.0168,-0.0347,0.0238,347,365,0.3216,0.3383,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
52.297,0.0,0.0,0.0,0.0,0.0118,0.0168,-0.0118,-0.0168,347,365,0.3216,0.3383,4.5703160689555435,nan,nan,NO_WELD
52.347,0.0,0.0,0.0,0.0,0.0094,0.0051,-0.0094,-0.0051,347,364,0.3216,0.3373,4.5703160689555435,nan,nan,NO_WELD
52.397,0.0,0.0,0.0,0.0,0.0094,0.0051,-0.0094,-0.0051,347,364,0.3216,0.3373,4.5703160689555435,nan,nan,NO_WELD
52.447,0.0,0.0,0.0,0.0,0.0094,0.0051,-0.0094,-0.0051,347,364,0.3216,0.3373,4.5703160689555435,nan,nan,NO_WELD
52.497,0.005437150226692373,-0.05,-0.0020628497733076265,0.012937150226692373,0.0076,0.0041,-0.0096,0.0088,347,364,0.3216,0.3373,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.547,0.005437150226692373,-0.05,-0.0020628497733076265,0.012937150226692373,0.0076,0.0041,-0.0096,0.0088,347,364,0.3216,0.3373,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.597,0.005,-0.1,-0.009999999999999998,0.02,0.006,0.0033,-0.016,0.0167,347,364,0.3216,0.3373,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.647,0.005,-0.1,-0.009999999999999998,0.02,0.006,0.0033,-0.016,0.0167,347,364,0.3216,0.3373,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.697,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.006,0.0033,-0.0235,0.0242,347,364,0.3216,0.3373,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.747,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0048,0.0044,-0.0223,0.0231,347,365,0.3216,0.3383,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.797,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0048,0.0044,-0.0298,0.0306,347,365,0.3216,0.3383,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.847,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0048,0.0044,-0.0298,0.0306,347,366,0.3216,0.3392,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
52.897,0.005,-0.25,-0.0325,0.042499999999999996,0.0039,0.0051,-0.0364,0.0374,347,366,0.3216,0.3392,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
52.947,0.005,-0.25,-0.0325,0.042499999999999996,0.0039,0.0051,-0.0364,0.0374,347,368,0.3216,0.3411,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
52.997,0.0,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,347,368,0.3216,0.3411,5.625003571624471,nan,nan,NO_WELD
53.047,0.0,0.0,0.0,0.0,-0.0026,0.013,0.0026,-0.013,345,370,0.3197,0.3429,5.625003571624471,nan,nan,NO_WELD
53.099,0.006275721230854728,-0.05,-0.0012242787691452714,0.013775721230854729,-0.0026,0.013,0.0014,0.0008,345,370,0.3197,0.3429,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
53.147,0.006275721230854728,-0.05,-0.0012242787691452714,0.013775721230854729,-0.0026,0.013,0.0014,0.0008,344,371,0.3188,0.3438,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
53.197,0.007048222853829768,-0.1,-0.007951777146170232,0.022048222853829767,-0.004,0.0102,-0.0039,0.0118,344,371,0.3188,0.3438,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
53.247,0.007048222853829768,-0.1,-0.007951777146170232,0.022048222853829767,-0.004,0.0102,-0.0039,0.0118,344,372,0.3188,0.3448,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
53.297,0.007661745565209417,-0.15000000000000002,-0.014838254434790586,0.030161745565209418,-0.0032,0.0099,-0.0116,0.0203,344,372,0.3188,0.3448,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
53.347,0.007661745565209417,-0.15000000000000002,-0.014838254434790586,0.030161745565209418,-0.0032,0.0099,-0.0116,0.0203,344,373,0.3188,0.3457,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
53.397,0.008258773096499255,-0.2,-0.021741226903500742,0.038258773096499256,-0.0032,0.0099,-0.0185,0.0284,344,373,0.3188,0.3457,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
53.447,0.008258773096499255,-0.2,-0.021741226903500742,0.038258773096499256,-0.0026,0.0084,-0.0192,0.0299,344,373,0.3188,0.3457,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
53.497,0.007906093659105676,-0.23167965246822625,-0.026845854211128263,0.042658041529339615,-0.0026,0.0084,-0.0243,0.0343,344,373,0.3188,0.3457,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
53.547,0.007906093659105676,-0.23167965246822625,-0.026845854211128263,0.042658041529339615,-0.0026,0.0084,-0.0243,0.0343,344,372,0.3188,0.3448,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
53.597,0.007836481238002468,-0.23042165000534542,-0.026726766262799347,0.04239972873880428,-0.0021,0.0026,-0.0247,0.0398,344,372,0.3188,0.3448,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
53.647,0.007836481238002468,-0.23042165000534542,-0.026726766262799347,0.04239972873880428,-0.0021,0.0026,-0.0247,0.0398,343,371,0.3179,0.3438,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
53.697,0.007822595692436847,-0.23016136257257525,-0.02670160869344944,0.04234680007832313,-0.0021,0.0026,-0.0246,0.0398,343,371,0.3179,0.3438,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
53.747,0.007822595692436847,-0.23016136257257525,-0.02670160869344944,0.04234680007832313,-0.0037,-0.0009,-0.023,0.0433,343,371,0.3179,0.3438,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
53.797,0.007819820060869924,-0.23011028537317185,-0.02669672274510585,0.0423363628668457,-0.0037,-0.0009,-0.023,0.0433,343,371,0.3179,0.3438,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
53.847,0.007819820060869924,-0.23011028537317185,-0.02669672274510585,0.0423363628668457,-0.0037,-0.0009,-0.023,0.0433,342,371,0.317,0.3438,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
53.897,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,342,371,0.317,0.3438,4.921878712140794,nan,nan,NO_WELD
53.947,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,342,370,0.317,0.3429,4.921878712140794,nan,nan,NO_WELD
53.997,0.005276786187136364,-0.05,-0.0022232138128636357,0.012776786187136364,-0.0038,-0.0037,0.0015,0.0165,342,370,0.317,0.3429,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
54.047,0.005276786187136364,-0.05,-0.0022232138128636357,0.012776786187136364,-0.0038,-0.0037,0.0015,0.0165,342,370,0.317,0.3429,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
54.099,0.0,0.0,0.0,0.0,-0.0038,-0.0037,0.0038,0.0037,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.147,0.0,0.0,0.0,0.0,-0.003,-0.003,0.003,0.003,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.197,0.0,0.0,0.0,0.0,-0.003,-0.003,0.003,0.003,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.247,0.0,0.0,0.0,0.0,-0.003,-0.003,0.003,0.003,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.297,0.0,0.0,0.0,0.0,-0.0024,-0.0024,0.0024,0.0024,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.347,0.0,0.0,0.0,0.0,-0.0024,-0.0024,0.0024,0.0024,342,370,0.317,0.3429,5.2734409284392205,nan,nan,NO_WELD
54.397,0.0,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,342,370,0.317,0.3429,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
54.447,0.0,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,342,370,0.317,0.3429,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
54.497,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,-0.0019,-0.0019,0.0022,0.0172,342,370,0.317,0.3429,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
54.547,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,-0.0015,-0.0015,0.0019,0.0168,342,370,0.317,0.3429,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
54.597,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,-0.0015,-0.0015,-0.0056,0.0243,342,370,0.317,0.3429,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
54.647,0.0,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.697,0.0,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,342,370,0.317,0.3429,6.328128431108148,nan,nan,NO_WELD
54.747,0.0,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,342,371,0.317,0.3438,5.2734409284392205,nan,nan,WELD_FOUND
54.797,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,-0.0012,-0.0012,0.0016,0.0165,342,371,0.317,0.3438,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
54.847,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0017,0.0003,0.0136,342,371,0.317,0.3438,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
54.897,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0,0.0017,-0.0076,0.0206,342,371,0.317,0.3438,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
54.947,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0,0.0014,-0.0076,0.021,342,371,0.317,0.3438,4.921878712140794,5.449222250031846,-0.5273435378910518,WELD_FOUND
54.997,0.0077263489160073195,-0.15000000000000002,-0.014773651083992683,0.030226348916007322,0.0,0.0014,-0.0148,0.0288,342,371,0.317,0.3438,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
55.048,0.0077263489160073195,-0.15000000000000002,-0.014773651083992683,0.030226348916007322,0.0,0.0011,-0.0148,0.0291,342,371,0.317,0.3438,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
55.099,0.008272164999308853,-0.2,-0.021727835000691146,0.038272164999308855,0.0,0.0011,-0.0217,0.0372,342,371,0.317,0.3438,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
55.146,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,343,372,0.3179,0.3448,4.921878712140794,nan,nan,NO_WELD
55.196,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,343,372,0.3179,0.3448,4.921878712140794,nan,nan,NO_WELD
55.246,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.296,0.0,0.0,0.0,0.0,0.002,0.0093,-0.002,-0.0093,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.347,0.0,0.0,0.0,0.0,0.002,0.0093,-0.002,-0.0093,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.397,0.0,0.0,0.0,0.0,0.0016,0.0074,-0.0016,-0.0074,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.447,0.0,0.0,0.0,0.0,0.0016,0.0074,-0.0016,-0.0074,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.496,0.0,0.0,0.0,0.0,0.0016,0.0074,-0.0016,-0.0074,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.547,0.0,0.0,0.0,0.0,0.0013,0.006,-0.0013,-0.006,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.597,0.0,0.0,0.0,0.0,0.0013,0.006,-0.0013,-0.006,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
55.647,0.0,0.0,0.0,0.0,0.001,0.0048,-0.001,-0.0048,343,374,0.3179,0.3466,9.140628722816501,nan,nan,NO_WELD
55.696,0.0,0.0,0.0,0.0,0.001,0.0048,-0.001,-0.0048,343,374,0.3179,0.3466,9.140628722816501,nan,nan,NO_WELD
55.746,0.0,0.0,0.0,0.0,0.001,0.0048,-0.001,-0.0048,343,374,0.3179,0.3466,-9.140621892627331,nan,nan,NO_WELD
55.796,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,343,374,0.3179,0.3466,-9.140621892627331,nan,nan,NO_WELD
55.847,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,343,374,0.3179,0.3466,-10.195308968409435,nan,nan,NO_WELD
55.896,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,343,374,0.3179,0.3466,-10.195308968409435,nan,nan,NO_WELD
55.947,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,343,374,0.3179,0.3466,3.1640659231013664,nan,nan,NO_WELD
55.996,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,343,374,0.3179,0.3466,3.1640659231013664,nan,nan,NO_WELD
56.047,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,343,374,0.3179,0.3466,-8.789059249442081,nan,nan,NO_WELD
56.098,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,343,374,0.3179,0.3466,-8.789059249442081,nan,nan,NO_WELD
56.147,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,343,374,0.3179,0.3466,3.1640659231013664,nan,nan,NO_WELD
56.196,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,343,374,0.3179,0.3466,3.1640659231013664,nan,nan,NO_WELD
56.247,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,343,374,0.3179,0.3466,4.921878712140794,nan,nan,NO_WELD
