t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,-1.4062466240378864,nan,nan,NO_WELD
51.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,185,0.2938,0.1715,-1.4062466240378864,nan,nan,NO_WELD
51.501,0.0,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,317,185,0.2938,0.1715,-1.4062466240378864,nan,nan,NO_WELD
51.551,0.0,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,317,184,0.2938,0.1705,-1.4062466240378864,nan,nan,NO_WELD
51.601,0.021021892839842904,0.05,0.028521892839842904,0.013521892839842904,0.0079,0.0022,0.0206,0.0113,317,184,0.2938,0.1705,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.651,0.021021892839842904,0.05,0.028521892839842904,0.013521892839842904,0.0079,0.0022,0.0206,0.0113,317,184,0.2938,0.1705,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.701,0.0,0.0,0.0,0.0,0.0079,0.0022,-0.0079,-0.0022,317,184,0.2938,0.1705,-2.460934233428519,nan,nan,NO_WELD
51.751,0.0,0.0,0.0,0.0,0.0122,0.0087,-0.0122,-0.0087,320,187,0.2966,0.1733,-2.460934233428519,nan,nan,NO_WELD
51.801,0.0,0.0,0.0,0.0,0.0122,0.0087,-0.0122,-0.0087,320,187,0.2966,0.1733,-2.460934233428519,nan,nan,NO_WELD
51.851,0.0,0.0,0.0,0.0,0.0122,0.0087,-0.0122,-0.0087,319,186,0.2956,0.1724,-2.460934233428519,nan,nan,NO_WELD
51.901,0.0,0.0,0.0,0.0,0.0048,0.0028,-0.0048,-0.0028,319,186,0.2956,0.1724,-2.460934233428519,nan,nan,NO_WELD
51.951,0.0,0.0,0.0,0.0,0.0048,0.0028,-0.0048,-0.0028,319,186,0.2956,0.1724,-2.460934233428519,nan,nan,NO_WELD
52.001,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0048,0.0028,0.019,0.0061,319,186,0.2956,0.1724,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
52.051,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0039,0.0022,0.02,0.0066,319,186,0.2956,0.1724,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
52.103,0.0,0.0,0.0,0.0,0.0039,0.0022,-0.0039,-0.0022,319,186,0.2956,0.1724,-3.164059092912196,nan,nan,NO_WELD
52.151,0.0,0.0,0.0,0.0,0.0097,0.0087,-0.0097,-0.0087,321,188,0.2975,0.1742,-3.164059092912196,nan,nan,NO_WELD
52.201,0.0,0.0,0.0,0.0,0.0097,0.0087,-0.0097,-0.0087,321,188,0.2975,0.1742,-3.164059092912196,nan,nan,NO_WELD
52.251,0.0,0.0,0.0,0.0,0.0095,0.007,-0.0095,-0.007,322,188,0.2984,0.1742,-3.164059092912196,nan,nan,NO_WELD
52.301,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0095,0.007,0.0143,0.0019,322,188,0.2984,0.1742,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
52.351,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0076,0.0056,0.0162,0.0033,322,188,0.2984,0.1742,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
52.401,0.0,0.0,0.0,0.0,0.0076,0.0056,-0.0076,-0.0056,322,188,0.2984,0.1742,-3.164059092912196,nan,nan,NO_WELD
52.451,0.0,0.0,0.0,0.0,0.0076,0.0056,-0.0076,-0.0056,324,190,0.3003,0.1761,-3.164059092912196,nan,nan,NO_WELD
52.501,0.0,0.0,0.0,0.0,0.0095,0.0083,-0.0095,-0.0083,324,190,0.3003,0.1761,-3.164059092912196,nan,nan,NO_WELD
52.551,0.0,0.0,0.0,0.0,0.0095,0.0083,-0.0095,-0.0083,325,190,0.3012,0.1761,-3.164059092912196,nan,nan,NO_WELD
52.601,0.0,0.0,0.0,0.0,0.0095,0.0083,-0.0095,-0.0083,325,190,0.3012,0.1761,-3.164059092912196,nan,nan,NO_WELD
52.651,0.0,0.0,0.0,0.0,0.0082,0.0066,-0.0082,-0.0066,325,190,0.3012,0.1761,-3.164059092912196,nan,nan,NO_WELD
52.701,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0082,0.0066,0.0252,0.0117,325,190,0.3012,0.1761,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.751,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0065,0.0066,0.0268,0.0117,325,190,0.3012,0.1761,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.801,0.023372858172538775,0.09064939614154077,0.03697026759376989,0.00977544875130766,0.0065,0.0053,0.0304,0.0045,325,190,0.3012,0.1761,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
52.851,0.023372858172538775,0.09064939614154077,0.03697026759376989,0.00977544875130766,0.0188,0.0053,0.0182,0.0045,329,194,0.3049,0.1798,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
52.901,0.0,0.0,0.0,0.0,0.0188,0.0053,-0.0188,-0.0053,329,194,0.3049,0.1798,-2.460934233428519,nan,nan,NO_WELD
52.951,0.0,0.0,0.0,0.0,0.0261,0.023,-0.0261,-0.023,333,198,0.3086,0.1835,-2.460934233428519,nan,nan,NO_WELD
53.001,0.0,0.0,0.0,0.0,0.0261,0.023,-0.0261,-0.023,333,198,0.3086,0.1835,-2.460934233428519,nan,nan,NO_WELD
53.051,0.0,0.0,0.0,0.0,0.0261,0.023,-0.0261,-0.023,333,198,0.3086,0.1835,-2.460934233428519,nan,nan,NO_WELD
53.103,0.0,0.0,0.0,0.0,0.0209,0.0184,-0.0209,-0.0184,333,198,0.3086,0.1835,-2.460934233428519,nan,nan,NO_WELD
53.151,0.0,0.0,0.0,0.0,0.0209,0.0184,-0.0209,-0.0184,333,198,0.3086,0.1835,-2.460934233428519,nan,nan,NO_WELD
53.201,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0167,0.0147,0.0167,0.0037,333,198,0.3086,0.1835,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.251,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0167,0.0147,0.0167,0.0037,333,198,0.3086,0.1835,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.301,0.0,0.0,0.0,0.0,0.0167,0.0147,-0.0167,-0.0147,333,198,0.3086,0.1835,-1.4062466240378864,nan,nan,NO_WELD
53.351,0.0,0.0,0.0,0.0,0.0174,0.0162,-0.0174,-0.0162,336,201,0.3114,0.1863,-1.4062466240378864,nan,nan,NO_WELD
53.401,0.0,0.0,0.0,0.0,0.0174,0.0162,-0.0174,-0.0162,336,201,0.3114,0.1863,-1.4062466240378864,nan,nan,NO_WELD
53.451,0.0,0.0,0.0,0.0,0.0174,0.0162,-0.0174,-0.0162,337,200,0.3123,0.1854,-1.4062466240378864,nan,nan,NO_WELD
53.501,0.027567989904392506,0.046619645478904286,0.03456093672622815,0.020575043082556865,0.0129,0.0073,0.0216,0.0133,337,200,0.3123,0.1854,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.551,0.027567989904392506,0.046619645478904286,0.03456093672622815,0.020575043082556865,0.0129,0.0073,0.0216,0.0133,337,200,0.3123,0.1854,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.601,0.0,0.0,0.0,0.0,0.0103,0.0058,-0.0103,-0.0058,337,200,0.3123,0.1854,-1.0546840875743422,nan,nan,NO_WELD
53.651,0.0,0.0,0.0,0.0,0.0103,0.0058,-0.0103,-0.0058,340,204,0.3151,0.1891,-1.0546840875743422,nan,nan,NO_WELD
53.701,0.0,0.0,0.0,0.0,0.0103,0.0058,-0.0103,-0.0058,340,204,0.3151,0.1891,-1.0546840875743422,nan,nan,NO_WELD
53.751,0.0,0.0,0.0,0.0,0.0136,0.0158,-0.0136,-0.0158,340,205,0.3151,0.19,-1.0546840875743422,nan,nan,NO_WELD
53.801,0.0,0.0,0.0,0.0,0.0136,0.0158,-0.0136,-0.0158,340,205,0.3151,0.19,-1.0546840875743422,nan,nan,NO_WELD
53.851,0.0,0.0,0.0,0.0,0.0136,0.0158,-0.0136,-0.0158,340,205,0.3151,0.19,-1.0546840875743422,nan,nan,NO_WELD
53.901,0.0,0.0,0.0,0.0,0.0109,0.0127,-0.0109,-0.0127,340,205,0.3151,0.19,-1.0546840875743422,nan,nan,NO_WELD
53.951,0.0,0.0,0.0,0.0,0.0109,0.0127,-0.0109,-0.0127,340,205,0.3151,0.19,-1.0546840875743422,nan,nan,NO_WELD
54.001,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0087,0.0101,0.0169,0.0004,340,205,0.3151,0.19,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.051,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0087,0.0101,0.0169,0.0004,340,205,0.3151,0.19,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.103,0.0,0.0,0.0,0.0,0.0087,0.0101,-0.0087,-0.0101,340,205,0.3151,0.19,-2.8124966631703576,nan,nan,NO_WELD
54.151,0.0,0.0,0.0,0.0,0.0102,0.011,-0.0102,-0.011,342,207,0.317,0.1918,-2.8124966631703576,nan,nan,NO_WELD
54.201,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0102,0.011,0.014,-0.0018,342,207,0.317,0.1918,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.251,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0081,0.0103,0.0161,-0.0011,342,208,0.317,0.1928,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
54.301,0.01710410936503124,0.1,0.03210410936503124,0.002104109365031241,0.0081,0.0103,0.024,-0.0082,342,208,0.317,0.1928,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
54.351,0.01710410936503124,0.1,0.03210410936503124,0.002104109365031241,0.0081,0.0103,0.024,-0.0082,345,210,0.3197,0.1946,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
54.401,0.0,0.0,0.0,0.0,0.0123,0.0111,-0.0123,-0.0111,345,210,0.3197,0.1946,-2.8124966631703576,nan,nan,NO_WELD
54.451,0.0,0.0,0.0,0.0,0.0123,0.0111,-0.0123,-0.0111,347,211,0.3216,0.1955,-2.8124966631703576,nan,nan,NO_WELD
54.501,0.0,0.0,0.0,0.0,0.0148,0.0104,-0.0148,-0.0104,347,211,0.3216,0.1955,-2.8124966631703576,nan,nan,NO_WELD
54.551,0.0,0.0,0.0,0.0,0.0148,0.0104,-0.0148,-0.0104,347,211,0.3216,0.1955,-2.8124966631703576,nan,nan,NO_WELD
54.601,0.01788350850585865,0.05,0.02538350850585865,0.01038350850585865,0.0148,0.0104,0.0106,-0.0,347,211,0.3216,0.1955,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.651,0.01788350850585865,0.05,0.02538350850585865,0.01038350850585865,0.0118,0.0087,0.0135,0.0017,347,212,0.3216,0.1965,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.701,0.01875513840442537,0.1,0.03375513840442537,0.00375513840442537,0.0118,0.0087,0.0219,-0.0049,347,212,0.3216,0.1965,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
54.751,0.01875513840442537,0.1,0.03375513840442537,0.00375513840442537,0.0145,0.0126,0.0192,-0.0089,349,214,0.3234,0.1983,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
54.801,0.019662850002149842,0.1046967811148309,0.035367367169374476,0.003958332834925207,0.0145,0.0126,0.0209,-0.0087,349,214,0.3234,0.1983,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.851,0.019662850002149842,0.1046967811148309,0.035367367169374476,0.003958332834925207,0.0145,0.0126,0.0209,-0.0087,351,215,0.3253,0.1993,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.901,0.0,0.0,0.0,0.0,0.0137,0.0101,-0.0137,-0.0101,351,215,0.3253,0.1993,-2.460934233428519,nan,nan,NO_WELD
54.951,0.0,0.0,0.0,0.0,0.0137,0.0101,-0.0137,-0.0101,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.001,0.0,0.0,0.0,0.0,0.0137,0.0101,-0.0137,-0.0101,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.051,0.0,0.0,0.0,0.0,0.0131,0.008,-0.0131,-0.008,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.103,0.0,0.0,0.0,0.0,0.0131,0.008,-0.0131,-0.008,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.151,0.0,0.0,0.0,0.0,0.0131,0.008,-0.0131,-0.008,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.201,0.0,0.0,0.0,0.0,0.0105,0.0064,-0.0105,-0.0064,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.251,0.0,0.0,0.0,0.0,0.0105,0.0064,-0.0105,-0.0064,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.301,0.0,0.0,0.0,0.0,0.0105,0.0064,-0.0105,-0.0064,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.351,0.0,0.0,0.0,0.0,0.0084,0.0051,-0.0084,-0.0051,353,215,0.3271,0.1993,-2.460934233428519,nan,nan,NO_WELD
55.401,0.0,0.0,0.0,0.0,0.0084,0.0051,-0.0084,-0.0051,353,215,0.3271,0.1993,-0.35155909468853286,nan,nan,NO_WELD
55.451,0.0,0.0,0.0,0.0,0.0067,0.0041,-0.0067,-0.0041,353,215,0.3271,0.1993,-0.35155909468853286,nan,nan,NO_WELD
55.501,0.0,0.0,0.0,0.0,0.0067,0.0041,-0.0067,-0.0041,353,215,0.3271,0.1993,-2.8124966631703576,nan,nan,NO_WELD
55.551,0.0,0.0,0.0,0.0,0.0067,0.0041,-0.0067,-0.0041,353,215,0.3271,0.1993,-2.8124966631703576,nan,nan,NO_WELD
55.601,0.0,0.0,0.0,0.0,0.0054,0.0033,-0.0054,-0.0033,353,215,0.3271,0.1993,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.651,0.0,0.0,0.0,0.0,0.0054,0.0033,-0.0054,-0.0033,353,215,0.3271,0.1993,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.701,0.0,0.0,0.0,0.0,0.0043,0.0026,-0.0043,-0.0026,353,215,0.3271,0.1993,-1.0546840875743422,nan,nan,NO_WELD
55.751,0.0,0.0,0.0,0.0,0.0043,0.0026,-0.0043,-0.0026,353,215,0.3271,0.1993,-1.0546840875743422,nan,nan,NO_WELD
55.801,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0034,0.0021,0.0221,0.0085,353,215,0.3271,0.1993,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.851,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0034,0.0021,0.0221,0.0085,354,215,0.3281,0.1993,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.901,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0058,0.0017,0.0273,0.0014,354,215,0.3281,0.1993,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.951,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0058,0.0017,0.0273,0.0014,357,218,0.3309,0.202,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.001,0.0,0.0,0.0,0.0,0.0058,0.0017,-0.0058,-0.0017,357,218,0.3309,0.202,-2.8124966631703576,nan,nan,NO_WELD
56.051,0.0,0.0,0.0,0.0,0.0158,0.0133,-0.0158,-0.0133,359,220,0.3327,0.2039,-2.8124966631703576,nan,nan,NO_WELD
56.103,0.0,0.0,0.0,0.0,0.0158,0.0133,-0.0158,-0.0133,359,220,0.3327,0.2039,-2.8124966631703576,nan,nan,NO_WELD
56.151,0.0,0.0,0.0,0.0,0.0158,0.0133,-0.0158,-0.0133,359,220,0.3327,0.2039,-2.8124966631703576,nan,nan,NO_WELD
56.201,0.022575360568121546,0.05,0.030075360568121545,0.015075360568121546,0.0126,0.0107,0.0174,0.0044,359,220,0.3327,0.2039,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.251,0.022575360568121546,0.05,0.030075360568121545,0.015075360568121546,0.0126,0.0107,0.0174,0.0044,360,220,0.3336,0.2039,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.301,0.023534019168112902,0.07414655308503613,0.03465600213086832,0.012412036205357482,0.0113,0.0085,0.0234,0.0039,360,220,0.3336,0.2039,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.351,0.023534019168112902,0.07414655308503613,0.03465600213086832,0.012412036205357482,0.0113,0.0085,0.0234,0.0039,363,224,0.3364,0.2076,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.401,0.023728142919373283,0.07618706157379386,0.035156202155442365,0.012300083683304205,0.0179,0.0199,0.0173,-0.0076,363,224,0.3364,0.2076,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.451,0.023728142919373283,0.07618706157379386,0.035156202155442365,0.012300083683304205,0.0179,0.0199,0.0173,-0.0076,367,227,0.3401,0.2104,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.501,0.0,0.0,0.0,0.0,0.0179,0.0199,-0.0179,-0.0199,367,227,0.3401,0.2104,-1.7578091605014305,nan,nan,NO_WELD
56.551,0.0,0.0,0.0,0.0,0.0255,0.0243,-0.0255,-0.0243,369,229,0.342,0.2122,-1.7578091605014305,nan,nan,NO_WELD
56.601,0.023767063350875844,0.05,0.03126706335087584,0.016267063350875844,0.0255,0.0243,0.0057,-0.008,369,229,0.342,0.2122,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.651,0.023767063350875844,0.05,0.03126706335087584,0.016267063350875844,0.0116,0.0194,0.0197,-0.0032,368,229,0.3411,0.2122,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.701,0.0,0.0,0.0,0.0,0.0116,0.0194,-0.0116,-0.0194,368,229,0.3411,0.2122,-1.7578091605014305,nan,nan,NO_WELD
56.751,0.0,0.0,0.0,0.0,0.0144,0.0191,-0.0144,-0.0191,370,231,0.3429,0.2141,-1.7578091605014305,nan,nan,NO_WELD
56.801,0.0,0.0,0.0,0.0,0.0144,0.0191,-0.0144,-0.0191,370,231,0.3429,0.2141,-1.7578091605014305,nan,nan,NO_WELD
56.851,0.0,0.0,0.0,0.0,0.0144,0.0191,-0.0144,-0.0191,370,230,0.3429,0.2132,-1.7578091605014305,nan,nan,NO_WELD
56.901,0.020640363385880742,0.05,0.028140363385880742,0.013140363385880743,0.0115,0.009,0.0166,0.0042,370,230,0.3429,0.2132,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.951,0.020640363385880742,0.05,0.028140363385880742,0.013140363385880743,0.0115,0.009,0.0166,0.0042,371,230,0.3438,0.2132,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
57.001,0.0,0.0,0.0,0.0,0.0106,0.0072,-0.0106,-0.0072,371,230,0.3438,0.2132,-2.460934233428519,nan,nan,NO_WELD
57.051,0.0,0.0,0.0,0.0,0.0106,0.0072,-0.0106,-0.0072,373,233,0.3457,0.2159,-2.460934233428519,nan,nan,NO_WELD
57.103,0.023131771408339573,0.05,0.030631771408339573,0.015631771408339573,0.0138,0.0154,0.0169,0.0002,373,233,0.3457,0.2159,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.151,0.023131771408339573,0.05,0.030631771408339573,0.015631771408339573,0.0138,0.0154,0.0169,0.0002,373,233,0.3457,0.2159,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.201,0.02613674938504369,0.04614056548181728,0.03305783420731628,0.019215664562771097,0.0138,0.0154,0.0193,0.0038,373,233,0.3457,0.2159,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
57.251,0.02613674938504369,0.04614056548181728,0.03305783420731628,0.019215664562771097,0.0157,0.0142,0.0174,0.005,376,235,0.3485,0.2178,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
57.301,0.024239857212755126,0.08144802671487804,0.03645706121998683,0.01202265320552342,0.0157,0.0142,0.0208,-0.0022,376,235,0.3485,0.2178,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
57.351,0.024239857212755126,0.08144802671487804,0.03645706121998683,0.01202265320552342,0.0242,0.0233,0.0122,-0.0113,380,239,0.3522,0.2215,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
57.401,0.0,0.0,0.0,0.0,0.0242,0.0233,-0.0242,-0.0233,380,239,0.3522,0.2215,-2.460934233428519,nan,nan,NO_WELD
57.451,0.0,0.0,0.0,0.0,0.0242,0.0233,-0.0242,-0.0233,382,241,0.354,0.2234,-2.460934233428519,nan,nan,NO_WELD
57.501,0.025522564954127164,0.05,0.033022564954127163,0.018022564954127164,0.0195,0.019,0.0135,-0.0009,382,241,0.354,0.2234,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.551,0.025522564954127164,0.05,0.033022564954127163,0.018022564954127164,0.0195,0.019,0.0135,-0.0009,383,241,0.355,0.2234,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.601,0.024121004570317163,0.08033988499710414,0.03617198731988278,0.012070021820751543,0.0195,0.019,0.0167,-0.0069,383,241,0.355,0.2234,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
57.651,0.024121004570317163,0.08033988499710414,0.03617198731988278,0.012070021820751543,0.0216,0.0188,0.0146,-0.0067,386,244,0.3577,0.2261,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
57.701,0.0,0.0,0.0,0.0,0.0216,0.0188,-0.0216,-0.0188,386,244,0.3577,0.2261,-2.1093715902432693,nan,nan,NO_WELD
57.751,0.0,0.0,0.0,0.0,0.0166,0.0187,-0.0166,-0.0187,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
57.801,0.0,0.0,0.0,0.0,0.0166,0.0187,-0.0166,-0.0187,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
57.851,0.0,0.0,0.0,0.0,0.0133,0.0149,-0.0133,-0.0149,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
57.901,0.0,0.0,0.0,0.0,0.0133,0.0149,-0.0133,-0.0149,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
57.951,0.0,0.0,0.0,0.0,0.0107,0.012,-0.0107,-0.012,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
58.001,0.0,0.0,0.0,0.0,0.0107,0.012,-0.0107,-0.012,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
58.051,0.0,0.0,0.0,0.0,0.0107,0.012,-0.0107,-0.012,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
58.103,0.0,0.0,0.0,0.0,0.0085,0.0096,-0.0085,-0.0096,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
58.151,0.0,0.0,0.0,0.0,0.0085,0.0096,-0.0085,-0.0096,387,246,0.3587,0.228,-2.1093715902432693,nan,nan,NO_WELD
58.201,0.0,0.0,0.0,0.0,0.0068,0.0077,-0.0068,-0.0077,387,246,0.3587,0.228,-14.76562247604404,nan,nan,NO_WELD
58.251,0.0,0.0,0.0,0.0,0.0068,0.0077,-0.0068,-0.0077,387,246,0.3587,0.228,-14.76562247604404,nan,nan,NO_WELD
58.301,0.0,0.0,0.0,0.0,0.0068,0.0077,-0.0068,-0.0077,387,246,0.3587,0.228,11.250003728154356,nan,nan,NO_WELD
58.351,0.0,0.0,0.0,0.0,0.0055,0.0061,-0.0055,-0.0061,387,246,0.3587,0.228,11.250003728154356,nan,nan,NO_WELD
58.401,0.0,0.0,0.0,0.0,0.0055,0.0061,-0.0055,-0.0061,387,246,0.3587,0.228,-13.35937190330304,nan,nan,NO_WELD
58.451,0.0,0.0,0.0,0.0,0.0055,0.0061,-0.0055,-0.0061,387,246,0.3587,0.228,-13.35937190330304,nan,nan,NO_WELD
58.501,0.0,0.0,0.0,0.0,0.0044,0.0049,-0.0044,-0.0049,387,246,0.3587,0.228,-10.546871611594685,nan,nan,NO_WELD
58.551,0.0,0.0,0.0,0.0,0.0044,0.0049,-0.0044,-0.0049,387,246,0.3587,0.228,-10.546871611594685,nan,nan,NO_WELD
58.601,0.0,0.05,0.0075,-0.0075,0.0044,0.0049,0.0031,-0.0124,387,246,0.3587,0.228,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
58.651,0.0,0.05,0.0075,-0.0075,0.0035,0.0039,0.004,-0.0114,387,246,0.3587,0.228,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
58.701,0.0,0.1,0.015,-0.015,0.0035,0.0039,0.0115,-0.0189,387,246,0.3587,0.228,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
58.751,0.0,0.1,0.015,-0.015,0.0035,0.0039,0.0115,-0.0189,387,246,0.3587,0.228,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
58.801,0.0,0.0,0.0,0.0,0.0028,0.0031,-0.0028,-0.0031,387,246,0.3587,0.228,-10.195308968409435,nan,nan,NO_WELD
58.851,0.0,0.0,0.0,0.0,0.0028,0.0031,-0.0028,-0.0031,387,246,0.3587,0.228,-10.195308968409435,nan,nan,NO_WELD
58.901,0.0,0.05,0.0075,-0.0075,0.0022,0.0025,0.0053,-0.01,387,246,0.3587,0.228,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
58.951,0.0,0.05,0.0075,-0.0075,0.0022,0.0025,0.0053,-0.01,387,246,0.3587,0.228,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
59.001,0.0,0.1,0.015,-0.015,0.0022,0.0025,0.0128,-0.0175,387,246,0.3587,0.228,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
59.051,0.0,0.1,0.015,-0.015,0.0018,0.002,0.0132,-0.017,387,246,0.3587,0.228,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
59.103,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0018,0.002,0.0207,-0.0245,387,246,0.3587,0.228,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
59.151,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0018,0.002,0.0207,-0.0245,387,246,0.3587,0.228,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
59.201,0.0,0.2,0.03,-0.03,0.0014,0.0016,0.0286,-0.0316,387,246,0.3587,0.228,-9.843747178997832,-10.371090716888883,0.5273435378910509,WELD_FOUND
59.251,0.0,0.2,0.03,-0.03,0.0014,0.0016,0.0286,-0.0316,387,246,0.3587,0.228,-9.843747178997832,-10.371090716888883,0.5273435378910509,WELD_FOUND
59.301,0.0,0.25,0.0375,-0.0375,0.0011,-0.0027,0.0364,-0.0348,387,245,0.3587,0.2271,-8.43749660625683,-10.195308968409435,1.7578123621526043,WELD_FOUND
