time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
35.545531272888184,0.03296876136585577,0.03804237147551863,0.03867511708718356,0.0,0.03867511708718356,0.03867511708718356,0.0014957646817073578,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,65,0,0,2
35.5654993057251,0.03296876136585577,0.03804237147551863,0.03867511708718356,0.0,0.03867511708718356,0.03867511708718356,0.0014957646817073578,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,65,0,0,2
35.58552813529968,0.03296876136585577,0.03804237147551863,0.03867511708718356,0.0,0.03867511708718356,0.03867511708718356,0.0014957646817073578,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,65,0,0,2
35.60549879074097,0.03296876136585577,0.03804237147551863,0.03867511708718356,0.0,0.03867511708718356,0.03867511708718356,0.0014957646817073578,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,65,0,0,2
35.62548828125,0.03296876136585577,0.03804237147551863,0.03867511708718356,0.0,0.03867511708718356,0.03867511708718356,0.0014957646817073578,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,65,0,0,2
35.64556002616882,0.03765626131842783,0.011046303491247944,0.03931320684211502,0.0,0.03931320684211502,0.03931320684211502,0.0015455282322109191,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,66,0,0,2
35.66553807258606,0.03765626131842783,0.011046303491247944,0.03931320684211502,0.0,0.03931320684211502,0.03931320684211502,0.0015455282322109191,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,66,0,0,2
35.68551588058472,0.03765626131842783,0.011046303491247944,0.03931320684211502,0.0,0.03931320684211502,0.03931320684211502,0.0015455282322109191,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,66,0,0,2
35.70551800727844,0.03765626131842783,0.011046303491247944,0.03931320684211502,0.0,0.03931320684211502,0.03931320684211502,0.0015455282322109191,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,66,0,0,2
35.72554612159729,0.03765626131842783,0.011046303491247944,0.03931320684211502,0.0,0.03931320684211502,0.03931320684211502,0.0015455282322109191,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,66,0,0,2
35.74547481536865,0.036484386374752195,0.01871539401576394,0.039291695477116785,0.0,0.039291695477116785,0.039291695477116785,0.0015438373334664796,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,67,0,0,2
35.76550102233887,0.036484386374752195,0.01871539401576394,0.039291695477116785,0.0,0.039291695477116785,0.039291695477116785,0.0015438373334664796,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,67,0,0,2
35.7854962348938,0.036484386374752195,0.01871539401576394,0.039291695477116785,0.0,0.039291695477116785,0.039291695477116785,0.0015438373334664796,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,67,0,0,2
35.80551290512085,0.036484386374752195,0.01871539401576394,0.039291695477116785,0.0,0.039291695477116785,0.039291695477116785,0.0015438373334664796,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,67,0,0,2
35.82550382614136,0.036484386374752195,0.01871539401576394,0.039291695477116785,0.0,0.039291695477116785,0.039291695477116785,0.0015438373334664796,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,67,0,0,2
35.845529317855835,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,68,0,0,2
35.86550331115723,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,68,0,0,2
35.885502099990845,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,68,0,0,2
35.905492305755615,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,68,0,0,2
35.92549395561218,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,68,0,0,2
35.94556474685669,0.03531251125320705,0.024850334591142866,0.03904006144187848,0.0,0.03904006144187848,0.03904006144187848,0.0015241263973856467,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,0,0,2
35.96549081802368,0.03531251125320705,0.024850334591142866,0.03904006144187848,0.0,0.03904006144187848,0.03904006144187848,0.0015241263973856467,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,0,0,2
35.98549294471741,0.03531251125320705,0.024850334591142866,0.03904006144187848,0.0,0.03904006144187848,0.03904006144187848,0.0015241263973856467,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,0,0,2
36.005568981170654,0.03531251125320705,0.024850334591142866,0.03904006144187848,0.0,0.03904006144187848,0.03904006144187848,0.0015241263973856467,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,0,0,2
36.025511026382446,0.03531251125320705,0.024850334591142866,0.03904006144187848,0.0,0.03904006144187848,0.03904006144187848,0.0015241263973856467,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,0,0,2
36.045555114746094,0.036484386374752195,0.018100815761903834,0.03919950873903777,0.0,0.03919950873903777,0.03919950873903777,0.0015366014853818984,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,70,0,0,2
36.06550645828247,0.036484386374752195,0.018100815761903834,0.03919950873903777,0.0,0.03919950873903777,0.03919950873903777,0.0015366014853818984,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,70,0,0,2
36.08549666404724,0.036484386374752195,0.018100815761903834,0.03919950873903777,0.0,0.03919950873903777,0.03919950873903777,0.0015366014853818984,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,70,0,0,2
36.10549712181091,0.036484386374752195,0.018100815761903834,0.03919950873903777,0.0,0.03919950873903777,0.03919950873903777,0.0015366014853818984,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,70,0,0,2
36.12551212310791,0.036484386374752195,0.018100815761903834,0.03919950873903777,0.0,0.03919950873903777,0.03919950873903777,0.0015366014853818984,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,70,0,0,2
36.14549970626831,0.03296876136585577,0.0377367388683881,0.038629272196113985,0.0,0.038629272196113985,0.038629272196113985,0.001492220670401465,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,71,0,0,2
36.1655011177063,0.03296876136585577,0.0377367388683881,0.038629272196113985,0.0,0.038629272196113985,0.038629272196113985,0.001492220670401465,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,71,0,0,2
36.1855046749115,0.03296876136585577,0.0377367388683881,0.038629272196113985,0.0,0.038629272196113985,0.038629272196113985,0.001492220670401465,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,71,0,0,2
36.20549774169922,0.03296876136585577,0.0377367388683881,0.038629272196113985,0.0,0.038629272196113985,0.038629272196113985,0.001492220670401465,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,71,0,0,2
36.22549510002136,0.03296876136585577,0.0377367388683881,0.038629272196113985,0.0,0.038629272196113985,0.038629272196113985,0.001492220670401465,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,71,0,0,2
36.24554228782654,0.036484386374752195,0.017487969939345257,0.03910758186565398,0.0,0.03910758186565398,0.03910758186565398,0.0015294029593788281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,2
36.265507221221924,0.036484386374752195,0.017487969939345257,0.03910758186565398,0.0,0.03910758186565398,0.03910758186565398,0.0015294029593788281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,2
36.28549003601074,0.036484386374752195,0.017487969939345257,0.03910758186565398,0.0,0.03910758186565398,0.03910758186565398,0.0015294029593788281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,2
36.30548620223999,0.036484386374752195,0.017487969939345257,0.03910758186565398,0.0,0.03910758186565398,0.03910758186565398,0.0015294029593788281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,2
36.32555341720581,0.036484386374752195,0.017487969939345257,0.03910758186565398,0.0,0.03910758186565398,0.03910758186565398,0.0015294029593788281,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,72,0,0,2
36.345521450042725,0.03765626131842783,0.011964907508729129,0.0394509974447372,0.0,0.0394509974447372,0.0394509974447372,0.001556381199384661,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,73,0,0,2
36.36549353599548,0.03765626131842783,0.011964907508729129,0.0394509974447372,0.0,0.0394509974447372,0.0394509974447372,0.001556381199384661,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,73,0,0,2
36.3854923248291,0.03765626131842783,0.011964907508729129,0.0394509974447372,0.0,0.0394509974447372,0.0394509974447372,0.001556381199384661,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,73,0,0,2
36.405492544174194,0.03765626131842783,0.011964907508729129,0.0394509974447372,0.0,0.0394509974447372,0.0394509974447372,0.001556381199384661,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,73,0,0,2
36.425487995147705,0.03765626131842783,0.011964907508729129,0.0394509974447372,0.0,0.0394509974447372,0.0394509974447372,0.001556381199384661,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,73,0,0,2
36.44550085067749,0.03531251125320705,0.02515648132718893,0.03908598345228539,0.0,0.03908598345228539,0.03908598345228539,0.001527714102432327,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,2
36.46549987792969,0.03531251125320705,0.02515648132718893,0.03908598345228539,0.0,0.03908598345228539,0.03908598345228539,0.001527714102432327,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,2
36.48551607131958,0.03531251125320705,0.02515648132718893,0.03908598345228539,0.0,0.03908598345228539,0.03908598345228539,0.001527714102432327,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,2
36.505494832992554,0.03531251125320705,0.02515648132718893,0.03908598345228539,0.0,0.03908598345228539,0.03908598345228539,0.001527714102432327,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,2
36.525506019592285,0.03531251125320705,0.02515648132718893,0.03908598345228539,0.0,0.03908598345228539,0.03908598345228539,0.001527714102432327,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,0,0,2
36.54555702209473,0.038828136351038225,0.005215831759286702,0.03961051111493123,0.0,0.03961051111493123,0.03961051111493123,0.0015689925907860908,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,75,0,0,2
36.56549406051636,0.038828136351038225,0.005215831759286702,0.03961051111493123,0.0,0.03961051111493123,0.03961051111493123,0.0015689925907860908,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,75,0,0,2
36.58549618721008,0.038828136351038225,0.005215831759286702,0.03961051111493123,0.0,0.03961051111493123,0.03961051111493123,0.0015689925907860908,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,75,0,0,2
36.60549187660217,0.038828136351038225,0.005215831759286702,0.03961051111493123,0.0,0.03961051111493123,0.03961051111493123,0.0015689925907860908,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,75,0,0,2
36.625497817993164,0.038828136351038225,0.005215831759286702,0.03961051111493123,0.0,0.03961051111493123,0.03961051111493123,0.0015689925907860908,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,75,0,0,2
36.64554452896118,0.038828136351038225,0.006135863717645407,0.039748515908685035,0.0,0.039748515908685035,0.039748515908685035,0.0015799445169429873,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,76,0,0,2
36.66555380821228,0.038828136351038225,0.006135863717645407,0.039748515908685035,0.0,0.039748515908685035,0.039748515908685035,0.0015799445169429873,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,76,0,0,2
36.685497522354126,0.038828136351038225,0.006135863717645407,0.039748515908685035,0.0,0.039748515908685035,0.039748515908685035,0.0015799445169429873,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,76,0,0,2
36.705487966537476,0.038828136351038225,0.006135863717645407,0.039748515908685035,0.0,0.039748515908685035,0.039748515908685035,0.0015799445169429873,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,76,0,0,2
36.725507974624634,0.038828136351038225,0.006135863717645407,0.039748515908685035,0.0,0.039748515908685035,0.039748515908685035,0.0015799445169429873,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,76,0,0,2
36.745575189590454,0.03296876136585577,0.03834733468661124,0.03872086156884745,0.0,0.03872086156884745,0.03872086156884745,0.0014993051206338474,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,77,0,0,2
36.765501737594604,0.03296876136585577,0.03834733468661124,0.03872086156884745,0.0,0.03872086156884745,0.03872086156884745,0.0014993051206338474,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,77,0,0,2
36.785508155822754,0.03296876136585577,0.03834733468661124,0.03872086156884745,0.0,0.03872086156884745,0.03872086156884745,0.0014993051206338474,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,77,0,0,2
36.80553102493286,0.03296876136585577,0.03834733468661124,0.03872086156884745,0.0,0.03872086156884745,0.03872086156884745,0.0014993051206338474,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,77,0,0,2
36.82552528381348,0.03296876136585577,0.03834733468661124,0.03872086156884745,0.0,0.03872086156884745,0.03872086156884745,0.0014993051206338474,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,77,0,0,2
36.84550094604492,0.03999998861635139,-0.0018393869992392954,0.039724080566465494,0.0,0.039724080566465494,0.039724080566465494,0.0015780025768510416,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,78,0,0,2
36.865501403808594,0.03999998861635139,-0.0018393869992392954,0.039724080566465494,0.0,0.039724080566465494,0.039724080566465494,0.0015780025768510416,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,78,0,0,2
36.88550662994385,0.03999998861635139,-0.0018393869992392954,0.039724080566465494,0.0,0.039724080566465494,0.039724080566465494,0.0015780025768510416,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,78,0,0,2
36.90551209449768,0.03999998861635139,-0.0018393869992392954,0.039724080566465494,0.0,0.039724080566465494,0.039724080566465494,0.0015780025768510416,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,78,0,0,2
36.92549204826355,0.03999998861635139,-0.0018393869992392954,0.039724080566465494,0.0,0.039724080566465494,0.039724080566465494,0.0015780025768510416,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,78,0,0,2
36.945550203323364,0.03765626131842783,0.012886088700148639,0.03958917462345012,0.0,0.03958917462345012,0.03958917462345012,0.0015673027473660272,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,79,0,0,2
36.965492486953735,0.03765626131842783,0.012886088700148639,0.03958917462345012,0.0,0.03958917462345012,0.03958917462345012,0.0015673027473660272,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,79,0,0,2
36.98550200462341,0.03765626131842783,0.012886088700148639,0.03958917462345012,0.0,0.03958917462345012,0.03958917462345012,0.0015673027473660272,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,79,0,0,2
37.00550293922424,0.03765626131842783,0.012886088700148639,0.03958917462345012,0.0,0.03958917462345012,0.03958917462345012,0.0015673027473660272,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,79,0,0,2
37.025506258010864,0.03765626131842783,0.012886088700148639,0.03958917462345012,0.0,0.03958917462345012,0.03958917462345012,0.0015673027473660272,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,79,0,0,2
37.04549598693848,0.038828136351038225,0.0058286800793050045,0.039702438362933974,0.0,0.039702438362933974,0.039702438362933974,0.0015762836119625713,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,0,0,2
37.06550669670105,0.038828136351038225,0.0058286800793050045,0.039702438362933974,0.0,0.039702438362933974,0.039702438362933974,0.0015762836119625713,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,0,0,2
37.08550667762756,0.038828136351038225,0.0058286800793050045,0.039702438362933974,0.0,0.039702438362933974,0.039702438362933974,0.0015762836119625713,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,0,0,2
37.10548400878906,0.038828136351038225,0.0058286800793050045,0.039702438362933974,0.0,0.039702438362933974,0.039702438362933974,0.0015762836119625713,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,0,0,2
37.12549829483032,0.038828136351038225,0.0058286800793050045,0.039702438362933974,0.0,0.039702438362933974,0.039702438362933974,0.0015762836119625713,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,80,0,0,2
37.14553380012512,0.03765626131842783,0.012578592486914869,0.03954305019146506,0.0,0.03954305019146506,0.03954305019146506,0.0015636528184447252,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,81,0,0,2
37.16549253463745,0.03765626131842783,0.012578592486914869,0.03954305019146506,0.0,0.03954305019146506,0.03954305019146506,0.0015636528184447252,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,81,0,0,2
37.18550491333008,0.03765626131842783,0.012578592486914869,0.03954305019146506,0.0,0.03954305019146506,0.03954305019146506,0.0015636528184447252,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,81,0,0,2
37.20550274848938,0.03765626131842783,0.012578592486914869,0.03954305019146506,0.0,0.03954305019146506,0.03954305019146506,0.0015636528184447252,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,81,0,0,2
37.225488901138306,0.03765626131842783,0.012578592486914869,0.03954305019146506,0.0,0.03954305019146506,0.03954305019146506,0.0015636528184447252,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,81,0,0,2
37.245558738708496,0.038828136351038225,0.005830557376256418,0.039702719957476686,0.0,0.039702719957476686,0.039702719957476686,0.0015763059720218175,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,82,0,0,2
37.26549530029297,0.038828136351038225,0.005830557376256418,0.039702719957476686,0.0,0.039702719957476686,0.039702719957476686,0.0015763059720218175,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,82,0,0,2
37.2854950428009,0.038828136351038225,0.005830557376256418,0.039702719957476686,0.0,0.039702719957476686,0.039702719957476686,0.0015763059720218175,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,82,0,0,2
37.30548429489136,0.038828136351038225,0.005830557376256418,0.039702719957476686,0.0,0.039702719957476686,0.039702719957476686,0.0015763059720218175,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,82,0,0,2
37.32550811767578,0.038828136351038225,0.005830557376256418,0.039702719957476686,0.0,0.039702719957476686,0.039702719957476686,0.0015763059720218175,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,82,0,0,2
37.34553408622742,0.036484386374752195,0.019017490873178874,0.03933701000572903,0.0,0.03933701000572903,0.03933701000572903,0.0015474003561908255,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,83,0,0,2
37.3654887676239,0.036484386374752195,0.019017490873178874,0.03933701000572903,0.0,0.03933701000572903,0.03933701000572903,0.0015474003561908255,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,83,0,0,2
37.38549280166626,0.036484386374752195,0.019017490873178874,0.03933701000572903,0.0,0.03933701000572903,0.03933701000572903,0.0015474003561908255,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,83,0,0,2
37.405489683151245,0.036484386374752195,0.019017490873178874,0.03933701000572903,0.0,0.03933701000572903,0.03933701000572903,0.0015474003561908255,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,83,0,0,2
37.425496339797974,0.036484386374752195,0.019017490873178874,0.03933701000572903,0.0,0.03933701000572903,0.03933701000572903,0.0015474003561908255,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,83,0,0,2
37.44550180435181,0.030625011122765475,0.05062236453203709,0.03821836580257104,0.0,0.03821836580257104,0.03821836580257104,0.0014606434846191317,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,84,0,0,2
37.465498208999634,0.030625011122765475,0.05062236453203709,0.03821836580257104,0.0,0.03821836580257104,0.03821836580257104,0.0014606434846191317,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,84,0,0,2
37.485501289367676,0.030625011122765475,0.05062236453203709,0.03821836580257104,0.0,0.03821836580257104,0.03821836580257104,0.0014606434846191317,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,84,0,0,2
37.5054988861084,0.030625011122765475,0.05062236453203709,0.03821836580257104,0.0,0.03821836580257104,0.03821836580257104,0.0014606434846191317,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,84,0,0,2
37.52549743652344,0.030625011122765475,0.05062236453203709,0.03821836580257104,0.0,0.03821836580257104,0.03821836580257104,0.0014606434846191317,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,84,0,0,2
37.54554271697998,0.03999998861635139,-0.002455157410181707,0.03963171500482413,0.0,0.03963171500482413,0.03963171500482413,0.0015706728342236023,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,85,0,0,2
37.56549286842346,0.03999998861635139,-0.002455157410181707,0.03963171500482413,0.0,0.03963171500482413,0.03963171500482413,0.0015706728342236023,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,85,0,0,2
37.585503578186035,0.03999998861635139,-0.002455157410181707,0.03963171500482413,0.0,0.03963171500482413,0.03963171500482413,0.0015706728342236023,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,85,0,0,2
37.605496406555176,0.03999998861635139,-0.002455157410181707,0.03963171500482413,0.0,0.03963171500482413,0.03963171500482413,0.0015706728342236023,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,85,0,0,2
37.625500202178955,0.03999998861635139,-0.002455157410181707,0.03963171500482413,0.0,0.03963171500482413,0.03963171500482413,0.0015706728342236023,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,85,0,0,2
37.64550566673279,0.03765626131842783,0.012884555229587934,0.03958894460286602,0.0,0.03958894460286602,0.03958894460286602,0.0015672845347687947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,86,0,0,2
37.66550326347351,0.03765626131842783,0.012884555229587934,0.03958894460286602,0.0,0.03958894460286602,0.03958894460286602,0.0015672845347687947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,86,0,0,2
37.685511350631714,0.03765626131842783,0.012884555229587934,0.03958894460286602,0.0,0.03958894460286602,0.03958894460286602,0.0015672845347687947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,86,0,0,2
37.70549154281616,0.03765626131842783,0.012884555229587934,0.03958894460286602,0.0,0.03958894460286602,0.03958894460286602,0.0015672845347687947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,86,0,0,2
37.72554540634155,0.03765626131842783,0.012884555229587934,0.03958894460286602,0.0,0.03958894460286602,0.03958894460286602,0.0015672845347687947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,86,0,0,2
37.74552845954895,0.03999998861635139,-0.0006143528393116162,0.03990783569045465,0.0,0.03990783569045465,0.03990783569045465,0.0015926353494963258,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,87,0,0,2
37.76552414894104,0.03999998861635139,-0.0006143528393116162,0.03990783569045465,0.0,0.03990783569045465,0.03990783569045465,0.0015926353494963258,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,87,0,0,2
37.78550100326538,0.03999998861635139,-0.0006143528393116162,0.03990783569045465,0.0,0.03990783569045465,0.03990783569045465,0.0015926353494963258,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,87,0,0,2
37.80549120903015,0.03999998861635139,-0.0006143528393116162,0.03990783569045465,0.0,0.03990783569045465,0.03990783569045465,0.0015926353494963258,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,87,0,0,2
37.82551717758179,0.03999998861635139,-0.0006143528393116162,0.03990783569045465,0.0,0.03990783569045465,0.03990783569045465,0.0015926353494963258,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,87,0,0,2
37.84558701515198,0.03531251125320705,0.02576808628910001,0.039177724196572054,0.0,0.039177724196572054,0.039177724196572054,0.0015348940732226675,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,88,0,0,2
37.865519285202026,0.03531251125320705,0.02576808628910001,0.039177724196572054,0.0,0.039177724196572054,0.039177724196572054,0.0015348940732226675,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,88,0,0,2
37.88550019264221,0.03531251125320705,0.02576808628910001,0.039177724196572054,0.0,0.039177724196572054,0.039177724196572054,0.0015348940732226675,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,88,0,0,2
37.90551519393921,0.03531251125320705,0.02576808628910001,0.039177724196572054,0.0,0.039177724196572054,0.039177724196572054,0.0015348940732226675,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,88,0,0,2
37.92551255226135,0.03531251125320705,0.02576808628910001,0.039177724196572054,0.0,0.039177724196572054,0.039177724196572054,0.0015348940732226675,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,88,0,0,2
37.945542097091675,0.03531251125320705,0.024543633684515953,0.03899405630588444,0.0,0.03899405630588444,0.03899405630588444,0.0015205364271864861,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,89,0,0,2
37.965495586395264,0.03531251125320705,0.024543633684515953,0.03899405630588444,0.0,0.03899405630588444,0.03899405630588444,0.0015205364271864861,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,89,0,0,2
37.98549175262451,0.03531251125320705,0.024543633684515953,0.03899405630588444,0.0,0.03899405630588444,0.03899405630588444,0.0015205364271864861,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,89,0,0,2
38.00550937652588,0.03531251125320705,0.024543633684515953,0.03899405630588444,0.0,0.03899405630588444,0.03899405630588444,0.0015205364271864861,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,89,0,0,2
38.02549386024475,0.03531251125320705,0.024543633684515953,0.03899405630588444,0.0,0.03899405630588444,0.03899405630588444,0.0015205364271864861,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,89,0,0,2
38.04552173614502,0.036484386374752195,0.0181016575123972,0.03919963500161178,0.0,0.03919963500161178,0.03919963500161178,0.001536611384259587,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,90,0,0,2
38.065521001815796,0.036484386374752195,0.0181016575123972,0.03919963500161178,0.0,0.03919963500161178,0.03919963500161178,0.001536611384259587,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,90,0,0,2
