t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
84.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.359,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.41,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.459,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.51,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.559,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.61,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.659,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.71,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.759,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.81,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.859,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.91,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.959,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.01,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.061,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.11,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-510,0.4847,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.71,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.759,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.81,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.859,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.91,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
85.959,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.01,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.061,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.11,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.159,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.209,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.259,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.909,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
86.959,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.009,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.061,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.109,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.159,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.209,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.259,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.309,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.359,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.409,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.459,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.509,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.559,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.609,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.659,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.709,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
87.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
88.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-508,0.4847,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.061,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-522,-507,0.4838,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.109,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-522,-507,0.4838,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.159,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-522,-507,0.4838,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.209,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-522,-507,0.4838,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.259,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.309,-0.05,0.0,0.0,0.0,0.0016,0.0037,-0.0016,-0.0037,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.359,-0.05,0.0,0.0,0.0,0.0016,0.0037,-0.0016,-0.0037,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.409,-0.05,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.459,-0.05,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.509,-0.05,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.559,-0.05,0.0,0.0,0.0,0.001,0.0023,-0.001,-0.0023,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.609,-0.05,0.0,0.0,0.0,0.001,0.0023,-0.001,-0.0023,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.659,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.709,-0.05,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.759,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.809,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.859,-0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.909,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
89.959,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.009,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-522,-506,0.4838,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.061,-0.05,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,-521,-505,0.4828,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.109,-0.05,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,-521,-505,0.4828,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.159,-0.05,0.0,0.0,0.0,0.0089,-0.0018,-0.0089,0.0018,-519,-506,0.481,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.209,-0.05,0.0,0.0,0.0,0.0089,-0.0018,-0.0089,0.0018,-519,-506,0.481,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.259,-0.05,0.0,0.0,0.0,0.0089,-0.0018,-0.0089,0.0018,-517,-506,0.4791,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.309,-0.05,0.0,0.0,0.0,0.0103,-0.0014,-0.0103,0.0014,-517,-506,0.4791,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.359,-0.05,0.0,0.0,0.0,0.0103,-0.0014,-0.0103,0.0014,-514,-506,0.4764,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.409,-0.05,0.0,0.0,0.0,0.0173,-0.0011,-0.0173,0.0011,-514,-506,0.4764,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.459,-0.05,0.0,0.0,0.0,0.0173,-0.0011,-0.0173,0.0011,-506,-507,0.4689,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.509,-0.05,0.0,0.0,0.0,0.0173,-0.0011,-0.0173,0.0011,-506,-507,0.4689,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.559,-0.05,0.0,0.0,0.0,0.0301,-0.0056,-0.0301,0.0056,-506,-508,0.4689,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.609,-0.05,0.0,0.0,0.0,0.0301,-0.0056,-0.0301,0.0056,-506,-508,0.4689,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.659,-0.05,0.0,0.0,0.0,0.0218,-0.0045,-0.0218,0.0045,-505,-508,0.468,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.709,-0.05,0.0,0.0,0.0,0.0218,-0.0045,-0.0218,0.0045,-505,-508,0.468,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.759,-0.05,0.0,0.0,0.0,0.0218,-0.0045,-0.0218,0.0045,-505,-508,0.468,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.809,-0.05,0.0,0.0,0.0,0.0174,-0.0036,-0.0174,0.0036,-505,-508,0.468,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.859,-0.05,0.0,0.0,0.0,0.0174,-0.0036,-0.0174,0.0036,-505,-509,0.468,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.909,-0.05,0.0,0.0,0.0,0.0139,-0.0059,-0.0139,0.0059,-505,-509,0.468,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
90.959,-0.05,0.0,0.0,0.0,0.0139,-0.0059,-0.0139,0.0059,-505,-509,0.468,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
91.01,-0.05,0.0,0.0,0.0,0.0112,-0.0047,-0.0112,0.0047,-505,-509,0.468,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
91.061,-0.05,0.0,0.0,0.0,0.0112,-0.0047,-0.0112,0.0047,-505,-509,0.468,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
91.109,-0.05,0.0,0.0,0.0,0.0112,-0.0047,-0.0112,0.0047,-505,-509,0.468,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
91.159,-0.05,0.0,0.0,0.0,0.0092,-0.0053,-0.0092,0.0053,-504,-510,0.4671,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
91.209,-0.05,0.0,0.0,0.0,0.0092,-0.0053,-0.0092,0.0053,-504,-510,0.4671,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
91.259,-0.05,0.0,0.0,0.0,0.0092,-0.0053,-0.0092,0.0053,-504,-510,0.4671,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
