t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.861,0.035,0.0,0.035,0.035,0.0131,0.0242,0.0219,0.0108,979,769,0.9073,0.7127,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.911,0.0,0.0,0.0,0.0,0.0131,0.0242,-0.0131,-0.0242,980,770,0.9082,0.7136,3.4150945850063755e-06,nan,nan,NO_WELD
42.961,0.0,0.0,0.0,0.0,0.0131,0.0242,-0.0131,-0.0242,980,770,0.9082,0.7136,3.4150945850063755e-06,nan,nan,NO_WELD
43.011,0.035,0.0,0.035,0.035,0.0177,0.0269,0.0173,0.0081,983,774,0.911,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.062,0.035,0.0,0.035,0.035,0.0177,0.0269,0.0173,0.0081,983,774,0.911,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.111,0.0,0.0,0.0,0.0,0.0177,0.0269,-0.0177,-0.0269,984,775,0.9119,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
43.161,0.0,0.0,0.0,0.0,0.0131,0.0186,-0.0131,-0.0186,984,775,0.9119,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
43.211,0.035,0.0,0.035,0.035,0.0131,0.0186,0.0219,0.0164,988,779,0.9156,0.722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.261,0.035,0.0,0.035,0.035,0.0227,0.026,0.0123,0.009,988,779,0.9156,0.722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.311,0.033059676532512336,-0.01961307892170331,0.03011771469425684,0.036001638370767836,0.0227,0.026,0.0074,0.01,988,781,0.9156,0.7238,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.361,0.033059676532512336,-0.01961307892170331,0.03011771469425684,0.036001638370767836,0.0227,0.026,0.0074,0.01,988,781,0.9156,0.7238,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.411,0.035,0.0,0.035,0.035,0.026,0.0329,0.009,0.0021,993,786,0.9203,0.7284,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.461,0.035,0.0,0.035,0.035,0.026,0.0329,0.009,0.0021,993,786,0.9203,0.7284,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.511,0.035,0.0,0.035,0.035,0.0341,0.0346,0.0009,0.0004,998,790,0.9249,0.7321,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
43.561,0.035,0.0,0.035,0.035,0.0341,0.0346,0.0009,0.0004,998,790,0.9249,0.7321,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
43.611,0.0,0.0,0.0,0.0,0.0353,0.0356,-0.0353,-0.0356,1002,794,0.9286,0.7359,0.35156592487770283,nan,nan,NO_WELD
43.661,0.0,0.0,0.0,0.0,0.0353,0.0356,-0.0353,-0.0356,1002,794,0.9286,0.7359,0.35156592487770283,nan,nan,NO_WELD
43.711,0.0,0.0,0.0,0.0,0.0353,0.0356,-0.0353,-0.0356,1004,797,0.9305,0.7386,0.35156592487770283,nan,nan,NO_WELD
43.761,0.0,0.0,0.0,0.0,0.0261,0.0288,-0.0261,-0.0288,1004,797,0.9305,0.7386,0.35156592487770283,nan,nan,NO_WELD
43.811,0.0,0.0,0.0,0.0,0.0261,0.0288,-0.0261,-0.0288,1004,797,0.9305,0.7386,0.35156592487770283,nan,nan,NO_WELD
43.861,0.0,0.0,0.0,0.0,0.0261,0.0288,-0.0261,-0.0288,1004,797,0.9305,0.7386,0.35156592487770283,nan,nan,NO_WELD
43.911,0.03258234416615065,0.017632531442907173,0.03522722388258672,0.02993746444971457,0.0209,0.023,0.0143,0.0069,1004,797,0.9305,0.7386,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.961,0.03258234416615065,0.017632531442907173,0.03522722388258672,0.02993746444971457,0.0209,0.023,0.0143,0.0069,1004,797,0.9305,0.7386,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.011,0.0,0.0,0.0,0.0,0.0162,0.0212,-0.0162,-0.0212,1005,799,0.9314,0.7405,-0.35155909468853286,nan,nan,NO_WELD
44.062,0.0,0.0,0.0,0.0,0.0162,0.0212,-0.0162,-0.0212,1005,799,0.9314,0.7405,-0.35155909468853286,nan,nan,NO_WELD
44.111,0.035,0.0,0.035,0.035,0.0162,0.0212,0.0188,0.0138,1009,802,0.9351,0.7433,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.161,0.035,0.0,0.035,0.035,0.0196,0.0201,0.0154,0.0149,1009,802,0.9351,0.7433,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.211,0.0,0.0,0.0,0.0,0.0196,0.0201,-0.0196,-0.0201,1009,802,0.9351,0.7433,3.4150945850063755e-06,nan,nan,NO_WELD
44.261,0.0,0.0,0.0,0.0,0.0196,0.0201,-0.0196,-0.0201,1009,802,0.9351,0.7433,3.4150945850063755e-06,nan,nan,NO_WELD
44.311,0.035,0.0,0.035,0.035,0.0217,0.0195,0.0133,0.0155,1013,805,0.9388,0.746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.361,0.035,0.0,0.035,0.035,0.0217,0.0195,0.0133,0.0155,1013,805,0.9388,0.746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.411,0.035,0.0,0.035,0.035,0.0217,0.0195,0.0133,0.0155,1013,806,0.9388,0.747,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.461,0.035,0.0,0.035,0.035,0.0173,0.0142,0.0177,0.0208,1013,806,0.9388,0.747,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.511,0.0,0.0,0.0,0.0,0.0173,0.0142,-0.0173,-0.0142,1018,811,0.9435,0.7516,-0.35155909468853286,nan,nan,NO_WELD
44.561,0.0,0.0,0.0,0.0,0.0173,0.0142,-0.0173,-0.0142,1018,811,0.9435,0.7516,-0.35155909468853286,nan,nan,NO_WELD
44.611,0.0,0.0,0.0,0.0,0.0326,0.0307,-0.0326,-0.0307,1022,815,0.9472,0.7553,-0.35155909468853286,nan,nan,NO_WELD
44.661,0.0,0.0,0.0,0.0,0.0326,0.0307,-0.0326,-0.0307,1022,815,0.9472,0.7553,-0.35155909468853286,nan,nan,NO_WELD
44.711,0.0,0.0,0.0,0.0,0.0326,0.0307,-0.0326,-0.0307,1022,815,0.9472,0.7553,-0.35155909468853286,nan,nan,NO_WELD
44.761,0.0,0.0,0.0,0.0,0.0261,0.0246,-0.0261,-0.0246,1022,815,0.9472,0.7553,-0.35155909468853286,nan,nan,NO_WELD
44.811,0.0,0.0,0.0,0.0,0.0261,0.0246,-0.0261,-0.0246,1022,815,0.9472,0.7553,-0.35155909468853286,nan,nan,NO_WELD
44.861,0.0,0.0,0.0,0.0,0.0209,0.0197,-0.0209,-0.0197,1022,815,0.9472,0.7553,-0.35155909468853286,nan,nan,NO_WELD
44.911,0.0,0.0,0.0,0.0,0.0209,0.0197,-0.0209,-0.0197,1022,815,0.9472,0.7553,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.961,0.0,0.0,0.0,0.0,0.0167,0.0157,-0.0167,-0.0157,1022,815,0.9472,0.7553,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.011,0.03140594838689981,0.025295213444658946,0.03520023040359865,0.027611666370200967,0.0167,0.0157,0.0185,0.0119,1022,815,0.9472,0.7553,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
45.062,0.03140594838689981,0.025295213444658946,0.03520023040359865,0.027611666370200967,0.0167,0.0157,0.0185,0.0119,1022,815,0.9472,0.7553,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
45.111,0.032345334663787126,0.013211976924182378,0.034327131202414485,0.03036353812515977,0.0125,0.0119,0.0218,0.0185,1023,816,0.9481,0.7562,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.161,0.032345334663787126,0.013211976924182378,0.034327131202414485,0.03036353812515977,0.0125,0.0119,0.0218,0.0185,1023,816,0.9481,0.7562,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.211,0.0,0.0,0.0,0.0,0.0125,0.0119,-0.0125,-0.0119,1029,821,0.9536,0.7609,3.4150945850063755e-06,nan,nan,NO_WELD
45.261,0.0,0.0,0.0,0.0,0.0223,0.0195,-0.0223,-0.0195,1029,821,0.9536,0.7609,3.4150945850063755e-06,nan,nan,NO_WELD
45.311,0.0,0.0,0.0,0.0,0.0223,0.0195,-0.0223,-0.0195,1032,824,0.9564,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
45.361,0.0,0.0,0.0,0.0,0.0245,0.0228,-0.0245,-0.0228,1032,824,0.9564,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
45.411,0.0,0.0,0.0,0.0,0.0245,0.0228,-0.0245,-0.0228,1032,824,0.9564,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
45.461,0.0,0.0,0.0,0.0,0.0245,0.0228,-0.0245,-0.0228,1032,824,0.9564,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
45.511,0.0,0.0,0.0,0.0,0.0196,0.0183,-0.0196,-0.0183,1032,824,0.9564,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
45.561,0.0,0.0,0.0,0.0,0.0196,0.0183,-0.0196,-0.0183,1032,824,0.9564,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
45.611,0.03025113731584426,-0.03434340685362878,0.025099626287799943,0.03540264834388858,0.0157,0.0146,0.0094,0.0208,1032,824,0.9564,0.7637,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.661,0.03025113731584426,-0.03434340685362878,0.025099626287799943,0.03540264834388858,0.0157,0.0146,0.0094,0.0208,1032,824,0.9564,0.7637,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.711,0.0,0.0,0.0,0.0,0.0157,0.0146,-0.0157,-0.0146,1034,826,0.9583,0.7655,0.7031284346608206,nan,nan,NO_WELD
45.761,0.0,0.0,0.0,0.0,0.0144,0.0137,-0.0144,-0.0137,1034,826,0.9583,0.7655,0.7031284346608206,nan,nan,NO_WELD
45.811,0.0,0.0,0.0,0.0,0.0144,0.0137,-0.0144,-0.0137,1037,829,0.9611,0.7683,0.7031284346608206,nan,nan,NO_WELD
45.861,0.0,0.0,0.0,0.0,0.0197,0.0194,-0.0197,-0.0194,1037,829,0.9611,0.7683,0.7031284346608206,nan,nan,NO_WELD
45.911,0.0,0.0,0.0,0.0,0.0197,0.0194,-0.0197,-0.0194,1036,829,0.9601,0.7683,0.7031284346608206,nan,nan,NO_WELD
45.961,0.0,0.0,0.0,0.0,0.0081,0.0155,-0.0081,-0.0155,1036,829,0.9601,0.7683,0.7031284346608206,nan,nan,NO_WELD
46.011,0.0,0.0,0.0,0.0,0.0081,0.0155,-0.0081,-0.0155,1036,829,0.9601,0.7683,0.7031284346608206,nan,nan,NO_WELD
46.062,0.0,0.0,0.0,0.0,0.0081,0.0155,-0.0081,-0.0155,1036,829,0.9601,0.7683,0.7031284346608206,nan,nan,NO_WELD
46.111,0.0,0.0,0.0,0.0,0.0065,0.0124,-0.0065,-0.0124,1036,829,0.9601,0.7683,0.7031284346608206,nan,nan,NO_WELD
46.161,0.0,0.0,0.0,0.0,0.0065,0.0124,-0.0065,-0.0124,1036,829,0.9601,0.7683,0.7031284346608206,nan,nan,NO_WELD
46.211,0.032582298035693374,-0.0168668298553143,0.03005227355739623,0.03511232251399052,0.0052,0.0099,0.0248,0.0252,1036,829,0.9601,0.7683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.261,0.032582298035693374,-0.0168668298553143,0.03005227355739623,0.03511232251399052,0.0052,0.0099,0.0248,0.0252,1036,829,0.9601,0.7683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.311,0.035,0.0,0.035,0.035,0.0105,0.0171,0.0245,0.0179,1038,832,0.962,0.7711,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.361,0.035,0.0,0.035,0.035,0.0105,0.0171,0.0245,0.0179,1038,832,0.962,0.7711,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.411,0.0,0.0,0.0,0.0,0.0105,0.0171,-0.0105,-0.0171,1043,837,0.9666,0.7757,-0.35155909468853286,nan,nan,NO_WELD
46.461,0.0,0.0,0.0,0.0,0.0187,0.0226,-0.0187,-0.0226,1043,837,0.9666,0.7757,-0.35155909468853286,nan,nan,NO_WELD
46.511,0.033154696922335865,0.015131577522170163,0.03542443355066139,0.03088496029401034,0.0187,0.0226,0.0167,0.0083,1046,839,0.9694,0.7776,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.561,0.033154696922335865,0.015131577522170163,0.03542443355066139,0.03088496029401034,0.0223,0.021,0.0131,0.0099,1046,839,0.9694,0.7776,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.611,0.0,0.0,0.0,0.0,0.0223,0.021,-0.0223,-0.021,1048,839,0.9713,0.7776,-0.35155909468853286,nan,nan,NO_WELD
46.661,0.0,0.0,0.0,0.0,0.0208,0.0168,-0.0208,-0.0168,1048,839,0.9713,0.7776,-0.35155909468853286,nan,nan,NO_WELD
46.711,0.032696416045490506,0.01548475509304958,0.03501912930944794,0.03037370278153307,0.0208,0.0168,0.0142,0.0136,1051,842,0.974,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.761,0.032696416045490506,0.01548475509304958,0.03501912930944794,0.03037370278153307,0.0208,0.0168,0.0142,0.0136,1051,842,0.974,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.812,0.03166196339867293,0.025393482246416632,0.035470985735635424,0.027852941061710434,0.0224,0.0175,0.0131,0.0104,1052,842,0.975,0.7803,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
46.861,0.03166196339867293,0.025393482246416632,0.035470985735635424,0.027852941061710434,0.0224,0.0175,0.0131,0.0104,1052,842,0.975,0.7803,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
46.911,0.03053076602021422,0.03323449662568203,0.03551594051406652,0.025545591526361915,0.0224,0.0175,0.0132,0.0081,1052,842,0.975,0.7803,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.961,0.03053076602021422,0.03323449662568203,0.03551594051406652,0.025545591526361915,0.0258,0.0229,0.0097,0.0027,1057,847,0.9796,0.785,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.011,0.03030699573351582,0.031202746572577808,0.034987407719402494,0.02562658374762915,0.0258,0.0229,0.0092,0.0028,1062,851,0.9842,0.7887,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.062,0.03030699573351582,0.031202746572577808,0.034987407719402494,0.02562658374762915,0.034,0.0285,0.001,-0.0029,1062,851,0.9842,0.7887,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.112,0.03030699573351582,0.031202746572577808,0.034987407719402494,0.02562658374762915,0.034,0.0285,0.001,-0.0029,1065,855,0.987,0.7924,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
47.161,0.030262340443735877,0.030781698267441093,0.034879595183852044,0.025645085703619713,0.0315,0.032,0.0034,-0.0063,1065,855,0.987,0.7924,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
47.211,0.0,0.0,0.0,0.0,0.0315,0.032,-0.0315,-0.032,1068,858,0.9898,0.7952,-0.35155909468853286,nan,nan,NO_WELD
47.261,0.0,0.0,0.0,0.0,0.0315,0.032,-0.0315,-0.032,1068,858,0.9898,0.7952,-0.35155909468853286,nan,nan,NO_WELD
47.311,0.0,0.0,0.0,0.0,0.0312,0.0266,-0.0312,-0.0266,1070,858,0.9916,0.7952,0.35156592487770283,nan,nan,NO_WELD
47.361,0.035,0.0,0.035,0.035,0.0312,0.0266,0.0038,0.0084,1070,858,0.9916,0.7952,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.411,0.035,0.0,0.035,0.035,0.0312,0.0266,0.0038,0.0084,1070,858,0.9916,0.7952,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
47.461,0.035,0.0,0.035,0.035,0.025,0.0212,0.01,0.0138,1070,858,0.9916,0.7952,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.511,0.035,0.0,0.035,0.035,0.025,0.0212,0.01,0.0138,1070,858,0.9916,0.7952,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
47.561,0.033097330759550236,0.01924338251370496,0.03598383813660598,0.030210823382494492,0.025,0.0212,0.011,0.009,1075,863,0.9963,0.7998,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.611,0.033097330759550236,0.01924338251370496,0.03598383813660598,0.030210823382494492,0.0273,0.0251,0.0087,0.0051,1075,863,0.9963,0.7998,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.661,0.032685018443928716,0.016234288239374808,0.035120161679834935,0.030249875208022494,0.0273,0.0251,0.0078,0.0052,1079,867,1.0,0.8035,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.711,0.032685018443928716,0.016234288239374808,0.035120161679834935,0.030249875208022494,0.0312,0.0299,0.0039,0.0004,1079,867,1.0,0.8035,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.761,0.0,0.0,0.0,0.0,0.0312,0.0299,-0.0312,-0.0299,1083,871,1.0037,0.8072,-0.35155909468853286,nan,nan,NO_WELD
47.811,0.0,0.0,0.0,0.0,0.0312,0.0299,-0.0312,-0.0299,1083,871,1.0037,0.8072,-0.35155909468853286,nan,nan,NO_WELD
47.861,0.03260286610007019,0.015366745996764181,0.034907877999584815,0.030297854200555564,0.0385,0.0352,-0.0036,-0.005,1087,874,1.0074,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.911,0.03260286610007019,0.015366745996764181,0.034907877999584815,0.030297854200555564,0.0385,0.0352,-0.0036,-0.005,1087,874,1.0074,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.961,0.03258644803606912,0.015375570598426232,0.03489278362583305,0.03028011244630518,0.0268,0.0282,0.0081,0.0021,1088,874,1.0083,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.011,0.03258644803606912,0.015375570598426232,0.03489278362583305,0.03028011244630518,0.0268,0.0282,0.0081,0.0021,1088,874,1.0083,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.062,0.0,0.0,0.0,0.0,0.0268,0.0282,-0.0268,-0.0282,1091,878,1.0111,0.8137,-0.35155909468853286,nan,nan,NO_WELD
48.111,0.0,0.0,0.0,0.0,0.0235,0.0268,-0.0235,-0.0268,1091,878,1.0111,0.8137,-0.35155909468853286,nan,nan,NO_WELD
48.161,0.03071128968714857,0.031314490308451605,0.03540846323341631,0.026014116140880828,0.0235,0.0268,0.0119,-0.0008,1095,881,1.0148,0.8165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.211,0.03071128968714857,0.031314490308451605,0.03540846323341631,0.026014116140880828,0.0235,0.0268,0.0119,-0.0008,1095,881,1.0148,0.8165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.261,0.0,0.0,0.0,0.0,0.0265,0.0235,-0.0265,-0.0235,1096,881,1.0157,0.8165,-0.7031216044716506,nan,nan,NO_WELD
48.311,0.0,0.0,0.0,0.0,0.0265,0.0235,-0.0265,-0.0235,1096,881,1.0157,0.8165,-0.7031216044716506,nan,nan,NO_WELD
48.361,0.032203707409718216,0.014865606437708194,0.03443354837537445,0.029973866444061987,0.027,0.0252,0.0074,0.0048,1099,884,1.0185,0.8193,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.411,0.032203707409718216,0.014865606437708194,0.03443354837537445,0.029973866444061987,0.027,0.0252,0.0074,0.0048,1099,884,1.0185,0.8193,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.461,0.03156469975388479,0.024443932753383385,0.0352312896668923,0.027898109840877282,0.027,0.0252,0.0082,0.0027,1099,884,1.0185,0.8193,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
48.511,0.03156469975388479,0.024443932753383385,0.0352312896668923,0.027898109840877282,0.0216,0.0202,0.0136,0.0077,1099,884,1.0185,0.8193,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
48.561,0.03237752366961433,0.01349279681976858,0.034401443192579616,0.03035360414664904,0.0216,0.0202,0.0128,0.0102,1103,889,1.0222,0.8239,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.611,0.03237752366961433,0.01349279681976858,0.034401443192579616,0.03035360414664904,0.0216,0.0202,0.0128,0.0102,1103,889,1.0222,0.8239,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.661,0.03159907942098471,0.024768107536251083,0.03531429555142237,0.027883863290547047,0.0352,0.0343,0.0001,-0.0065,1108,893,1.0269,0.8276,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
48.711,0.03159907942098471,0.024768107536251083,0.03531429555142237,0.027883863290547047,0.0352,0.0343,0.0001,-0.0065,1108,893,1.0269,0.8276,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
48.761,0.0,0.0,0.0,0.0,0.0352,0.0343,-0.0352,-0.0343,1112,897,1.0306,0.8313,-0.7031216044716506,nan,nan,NO_WELD
48.811,0.0,0.0,0.0,0.0,0.031,0.0305,-0.031,-0.0305,1112,897,1.0306,0.8313,-0.7031216044716506,nan,nan,NO_WELD
48.861,0.030518411047639183,0.0310334530873875,0.035173429010747305,0.025863393084531058,0.031,0.0305,0.0042,-0.0046,1115,900,1.0333,0.8341,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.911,0.030518411047639183,0.0310334530873875,0.035173429010747305,0.025863393084531058,0.031,0.0305,0.0042,-0.0046,1115,900,1.0333,0.8341,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.961,0.03030453361191932,0.031176041707482054,0.03498093986804163,0.02562812735579701,0.0285,0.0232,0.0065,0.0024,1116,899,1.0343,0.8332,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.011,0.03030453361191932,0.031176041707482054,0.03498093986804163,0.02562812735579701,0.0285,0.0232,0.0065,0.0024,1116,899,1.0343,0.8332,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.062,0.0,0.0,0.0,0.0,0.0282,0.0251,-0.0282,-0.0251,1119,902,1.0371,0.8359,-0.7031216044716506,nan,nan,NO_WELD
49.111,0.0,0.0,0.0,0.0,0.0282,0.0251,-0.0282,-0.0251,1119,902,1.0371,0.8359,-0.7031216044716506,nan,nan,NO_WELD
49.161,0.03212017956658134,0.014765262972069048,0.0343349690123917,0.029905390120770987,0.0282,0.0251,0.0061,0.0048,1122,906,1.0398,0.8397,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.211,0.03212017956658134,0.014765262972069048,0.0343349690123917,0.029905390120770987,0.0243,0.0249,0.01,0.005,1122,906,1.0398,0.8397,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.261,0.03248964714668787,0.014510249738234237,0.034666184607423,0.03031310968595273,0.0243,0.0249,0.0103,0.0054,1122,906,1.0398,0.8397,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.311,0.03248964714668787,0.014510249738234237,0.034666184607423,0.03031310968595273,0.0195,0.0199,0.0152,0.0104,1122,906,1.0398,0.8397,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.361,0.03256379419827614,0.015172012561441116,0.034839596082492305,0.030287992314059972,0.0195,0.0199,0.0154,0.0103,1127,911,1.0445,0.8443,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.411,0.03256379419827614,0.015172012561441116,0.034839596082492305,0.030287992314059972,0.0302,0.0305,0.0046,-0.0002,1127,911,1.0445,0.8443,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.461,0.03257863375001646,0.015306347353549212,0.03487458585304884,0.03028268164698408,0.0302,0.0305,0.0047,-0.0002,1131,915,1.0482,0.848,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.511,0.03257863375001646,0.015306347353549212,0.03487458585304884,0.03028268164698408,0.0302,0.0305,0.0047,-0.0002,1131,915,1.0482,0.848,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.561,0.03258160206602144,0.015332969973143115,0.03488154756199291,0.030281656570049973,0.0379,0.0381,-0.003,-0.0078,1135,919,1.0519,0.8517,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.611,0.03258160206602144,0.015332969973143115,0.03488154756199291,0.030281656570049973,0.0379,0.0381,-0.003,-0.0078,1135,919,1.0519,0.8517,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.661,0.03258219574544871,0.015338315463425956,0.034882943064962604,0.030281448425934818,0.0379,0.0381,-0.003,-0.0078,1139,922,1.0556,0.8545,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.711,0.03258219574544871,0.015338315463425956,0.034882943064962604,0.030281448425934818,0.0326,0.0303,0.0023,0.0,1139,922,1.0556,0.8545,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.761,0.035,0.0,0.035,0.035,0.0326,0.0303,0.0024,0.0047,1142,925,1.0584,0.8573,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.811,0.035,0.0,0.035,0.035,0.0326,0.0303,0.0024,0.0047,1142,925,1.0584,0.8573,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.861,0.035,0.0,0.035,0.035,0.0344,0.0355,0.0006,-0.0005,1145,929,1.0612,0.861,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.911,0.035,0.0,0.035,0.035,0.0344,0.0355,0.0006,-0.0005,1145,929,1.0612,0.861,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
