t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.712,0.018837686651971084,-0.13173136664315904,-0.0009220183445027702,0.03859739164844494,0.0,0.0,-0.0009,0.0386,0,0,0.0,0.0,4.5703160689555435,2.812503493359528,1.7578125755960157,WELD_FOUND
46.762,0.016837912811370263,-0.1443095408605152,-0.004808518317707018,0.038484343940447543,0.0,0.0,-0.0048,0.0385,0,0,0.0,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
46.812,0.016837912811370263,-0.1443095408605152,-0.004808518317707018,0.038484343940447543,0.0,0.0,-0.0048,0.0385,0,0,0.0,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
46.862,0.01645142015786872,-0.139278998273836,-0.00444042958320668,0.03734326989894412,0.0,0.0,-0.0044,0.0373,0,0,0.0,0.0,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
46.912,0.01645142015786872,-0.139278998273836,-0.00444042958320668,0.03734326989894412,0.0,0.0,-0.0044,0.0373,0,0,0.0,0.0,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
46.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
47.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
47.064,0.013792175954531685,-0.05,0.006292175954531685,0.021292175954531686,0.0,0.0,0.0063,0.0213,0,0,0.0,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
47.112,0.013792175954531685,-0.05,0.006292175954531685,0.021292175954531686,0.0,0.0,0.0063,0.0213,0,0,0.0,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
47.162,0.014529217579237183,-0.1,-0.0004707824207628164,0.029529217579237182,0.0,0.0,-0.0005,0.0295,0,0,0.0,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
47.212,0.014529217579237183,-0.1,-0.0004707824207628164,0.029529217579237182,0.0,0.0,-0.0005,0.0295,0,0,0.0,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
47.262,0.014678928004308943,-0.15000000000000002,-0.00782107199569106,0.03717892800430894,0.0,0.0,-0.0078,0.0372,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
47.312,0.014678928004308943,-0.15000000000000002,-0.00782107199569106,0.03717892800430894,0.0,0.0,-0.0078,0.0372,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
47.362,0.015354026177837144,-0.14350415989672857,-0.00617159780667214,0.03687965016234643,0.0,0.0,-0.0062,0.0369,0,0,0.0,0.0,2.812503493359528,3.339847244693991,-0.5273437513344632,WELD_FOUND
47.412,0.015354026177837144,-0.14350415989672857,-0.00617159780667214,0.03687965016234643,0.0,0.0,-0.0062,0.0369,0,0,0.0,0.0,2.812503493359528,3.339847244693991,-0.5273437513344632,WELD_FOUND
47.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
47.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
47.562,0.02862417713541534,-0.009915619002568508,0.027136834285030064,0.030111519985800615,0.0,0.0,0.0271,0.0301,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.612,0.02862417713541534,-0.009915619002568508,0.027136834285030064,0.030111519985800615,0.0,0.0,0.0271,0.0301,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
47.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
47.762,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.962,0.020814790549799504,-0.05,0.013314790549799504,0.028314790549799504,0.0,0.0,0.0133,0.0283,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
48.012,0.020814790549799504,-0.05,0.013314790549799504,0.028314790549799504,0.0,0.0,0.0133,0.0283,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
48.064,0.02007576309093755,-0.1,0.00507576309093755,0.035075763090937545,0.0,0.0,0.0051,0.0351,0,0,0.0,0.0,2.109378420432439,2.4609410636176894,-0.3515626431852503,WELD_FOUND
48.112,0.02007576309093755,-0.1,0.00507576309093755,0.035075763090937545,0.0,0.0,0.0051,0.0351,0,0,0.0,0.0,2.109378420432439,2.4609410636176894,-0.3515626431852503,WELD_FOUND
48.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
48.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,nan,nan,NO_WELD
48.262,0.015721894326587254,-0.05,0.008221894326587254,0.023221894326587254,0.0,0.0,0.0082,0.0232,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
48.312,0.015721894326587254,-0.05,0.008221894326587254,0.023221894326587254,0.0,0.0,0.0082,0.0232,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
48.362,0.014279228731129554,-0.1,-0.0007207712688704453,0.029279228731129554,0.0,0.0,-0.0007,0.0293,0,0,0.0,0.0,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
48.412,0.014279228731129554,-0.1,-0.0007207712688704453,0.029279228731129554,0.0,0.0,-0.0007,0.0293,0,0,0.0,0.0,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
48.462,0.014628498641200825,-0.15000000000000002,-0.007871501358799177,0.037128498641200824,0.0,0.0,-0.0079,0.0371,0,0,0.0,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
48.512,0.014628498641200825,-0.15000000000000002,-0.007871501358799177,0.037128498641200824,0.0,0.0,-0.0079,0.0371,0,0,0.0,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
48.562,0.015343703843505594,-0.1433308692906118,-0.006155926550086179,0.03684333423709737,0.0,0.0,-0.0062,0.0368,0,0,0.0,0.0,2.812503493359528,3.339847244693991,-0.5273437513344632,WELD_FOUND
48.612,0.015343703843505594,-0.1433308692906118,-0.006155926550086179,0.03684333423709737,0.0,0.0,-0.0062,0.0368,0,0,0.0,0.0,2.812503493359528,3.339847244693991,-0.5273437513344632,WELD_FOUND
48.662,0.016150555022356048,-0.1354352467045914,-0.00416473198333266,0.03646584202804476,0.0,0.0,-0.0042,0.0365,0,0,0.0,0.0,1.4062534542270564,3.1640659231013664,-1.75781246887431,WELD_FOUND
